# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9462509018E+003   0.8938586487E+002   0.7199830217E+002   0.9639775402E+002
    100200   0.9469642436E+003   0.9172933643E+002   0.7146060377E+002   0.9533997371E+002
    100300   0.9526916007E+003   0.9086962224E+002   0.7074592673E+002   0.9535485836E+002
    100400   0.9591432179E+003   0.8787938738E+002   0.6933411961E+002   0.9405213960E+002
    100500   0.9597646238E+003   0.8432220136E+002   0.6932766124E+002   0.9425561503E+002
    100600   0.9620132135E+003   0.8251703698E+002   0.6926790893E+002   0.9418297690E+002
    100700   0.9604567826E+003   0.8130782002E+002   0.6884138884E+002   0.9358282862E+002
    100800   0.9568529035E+003   0.7949923088E+002   0.6890262799E+002   0.9369860105E+002
    100900   0.9532315786E+003   0.7922356953E+002   0.6920685578E+002   0.9383840977E+002
    101000   0.9486293392E+003   0.7987477205E+002   0.6970684579E+002   0.9389876396E+002
    101100   0.9446608101E+003   0.8080510000E+002   0.6981603167E+002   0.9338889748E+002
    101200   0.9388649689E+003   0.8157531696E+002   0.7013648038E+002   0.9311847161E+002
    101300   0.9330830326E+003   0.8273932275E+002   0.7085116152E+002   0.9326532623E+002
    101400   0.9286430457E+003   0.8415259113E+002   0.7124082419E+002   0.9305778516E+002
    101500   0.9241694830E+003   0.8595117240E+002   0.7176593836E+002   0.9297765882E+002
    101600   0.9202511585E+003   0.8724343545E+002   0.7238612159E+002   0.9311614974E+002
    101700   0.9165707006E+003   0.8824251862E+002   0.7330647049E+002   0.9366611452E+002
    101800   0.9140625791E+003   0.8888417303E+002   0.7348816316E+002   0.9357526183E+002
    101900   0.9109711976E+003   0.8926070652E+002   0.7360997493E+002   0.9347244214E+002
    102000   0.9083307501E+003   0.8979069736E+002   0.7350911061E+002   0.9323898442E+002
    102100   0.9066477305E+003   0.9036205434E+002   0.7364944874E+002   0.9331939080E+002
    102200   0.9048642579E+003   0.9088971920E+002   0.7357319970E+002   0.9309539101E+002
    102300   0.9034513921E+003   0.9119148419E+002   0.7336228411E+002   0.9275786198E+002
    102400   0.9023192786E+003   0.9151997441E+002   0.7331781670E+002   0.9265312906E+002
    102500   0.9018849514E+003   0.9205333187E+002   0.7343898249E+002   0.9280472069E+002
    102600   0.9013316014E+003   0.9257217463E+002   0.7321691010E+002   0.9257505001E+002
    102700   0.9004747718E+003   0.9277470336E+002   0.7319556882E+002   0.9260688006E+002
    102800   0.8992428378E+003   0.9289288803E+002   0.7305896710E+002   0.9248860901E+002
    102900   0.8985465608E+003   0.9292222065E+002   0.7305570689E+002   0.9258662267E+002
    103000   0.8976089421E+003   0.9312888385E+002   0.7309568713E+002   0.9270037600E+002
    103100   0.8968918654E+003   0.9321914551E+002   0.7290033999E+002   0.9250548605E+002
    103200   0.8965184485E+003   0.9329698986E+002   0.7283440852E+002   0.9249631363E+002
    103300   0.8962179431E+003   0.9323790998E+002   0.7271141686E+002   0.9241293735E+002
    103400   0.8954834028E+003   0.9313287634E+002   0.7259436129E+002   0.9229239149E+002
    103500   0.8947926917E+003   0.9305696429E+002   0.7261016955E+002   0.9229844458E+002
    103600   0.8945631955E+003   0.9299607217E+002   0.7261759249E+002   0.9230654211E+002
    103700   0.8944429856E+003   0.9288979217E+002   0.7250965777E+002   0.9219263329E+002
    103800   0.8947122759E+003   0.9276970880E+002   0.7255972784E+002   0.9228264099E+002
    103900   0.8952083045E+003   0.9257483902E+002   0.7255663989E+002   0.9232339717E+002
    104000   0.8951301254E+003   0.9224266670E+002   0.7246337661E+002   0.9227072806E+002
    104100   0.8943457782E+003   0.9208646407E+002   0.7248328013E+002   0.9228102330E+002
    104200   0.8939046363E+003   0.9209335841E+002   0.7243997166E+002   0.9219664638E+002
    104300   0.8931024420E+003   0.9194503325E+002   0.7240254137E+002   0.9217714331E+002
    104400   0.8926952127E+003   0.9189071489E+002   0.7241322165E+002   0.9225380240E+002
    104500   0.8928599758E+003   0.9208267092E+002   0.7235563020E+002   0.9226280686E+002
    104600   0.8926572640E+003   0.9222640683E+002   0.7223923157E+002   0.9219679608E+002
    104700   0.8926195224E+003   0.9229206155E+002   0.7208841124E+002   0.9215147089E+002
    104800   0.8928484444E+003   0.9217526941E+002   0.7202245244E+002   0.9228549965E+002
    104900   0.8929034063E+003   0.9188905046E+002   0.7179795397E+002   0.9225754168E+002
    105000   0.8929756267E+003   0.9146012262E+002   0.7162320492E+002   0.9231580601E+002
    105100   0.8935021196E+003   0.9095534822E+002   0.7131381872E+002   0.9225301396E+002
    105200   0.8941236463E+003   0.9067267839E+002   0.7114720740E+002   0.9233017620E+002
    105300   0.8946981310E+003   0.9059314686E+002   0.7100670098E+002   0.9236896582E+002
    105400   0.8948942987E+003   0.9061005925E+002   0.7091494874E+002   0.9241390465E+002
    105500   0.8952209694E+003   0.9048684407E+002   0.7076520022E+002   0.9241318861E+002
    105600   0.8956164604E+003   0.9049078780E+002   0.7069022641E+002   0.9250300177E+002
    105700   0.8960769029E+003   0.9035716856E+002   0.7060740737E+002   0.9261854147E+002
    105800   0.8967779068E+003   0.9024023324E+002   0.7042660748E+002   0.9264519197E+002
    105900   0.8973391558E+003   0.9029348430E+002   0.7027846035E+002   0.9264336833E+002
    106000   0.8973569521E+003   0.9046489293E+002   0.7013264053E+002   0.9258613483E+002
    106100   0.8974187951E+003   0.9049261621E+002   0.6998837554E+002   0.9258288678E+002
    106200   0.8974961074E+003   0.9042565049E+002   0.6987224884E+002   0.9266357382E+002
    106300   0.8974256251E+003   0.9039881055E+002   0.6984009581E+002   0.9279456744E+002
    106400   0.8972990461E+003   0.9047587416E+002   0.6978512525E+002   0.9289122832E+002
    106500   0.8973782391E+003   0.9049796954E+002   0.6967630210E+002   0.9288516152E+002
    106600   0.8974629829E+003   0.9054368739E+002   0.6954110790E+002   0.9281861387E+002
    106700   0.8972068845E+003   0.9057795094E+002   0.6944129009E+002   0.9279416251E+002
    106800   0.8972202829E+003   0.9064788027E+002   0.6937553300E+002   0.9282162952E+002
    106900   0.8970905244E+003   0.9062927413E+002   0.6930655598E+002   0.9283572380E+002
    107000   0.8969657110E+003   0.9065373619E+002   0.6925957635E+002   0.9284748495E+002
    107100   0.8967848471E+003   0.9063307216E+002   0.6919140771E+002   0.9282353235E+002
    107200   0.8964829510E+003   0.9058850465E+002   0.6920094018E+002   0.9294615921E+002
    107300   0.8963003953E+003   0.9060518772E+002   0.6920279977E+002   0.9301570938E+002
    107400   0.8961735414E+003   0.9064216989E+002   0.6915585015E+002   0.9303635213E+002
    107500   0.8959391160E+003   0.9066860509E+002   0.6910382475E+002   0.9301856907E+002
    107600   0.8958631359E+003   0.9067935667E+002   0.6904887281E+002   0.9298914558E+002
    107700   0.8957377010E+003   0.9061080793E+002   0.6904756442E+002   0.9305348514E+002
    107800   0.8957656855E+003   0.9052150974E+002   0.6907315092E+002   0.9321233083E+002
    107900   0.8956883654E+003   0.9035665125E+002   0.6900430661E+002   0.9323063821E+002
    108000   0.8958730402E+003   0.9022803769E+002   0.6896999099E+002   0.9331308552E+002
    108100   0.8962169233E+003   0.9018561346E+002   0.6893440857E+002   0.9339212658E+002
    108200   0.8963198656E+003   0.9029640189E+002   0.6891951643E+002   0.9344307801E+002
    108300   0.8967249847E+003   0.9048910700E+002   0.6885220961E+002   0.9341681895E+002
    108400   0.8968737521E+003   0.9061378830E+002   0.6880875261E+002   0.9339197866E+002
    108500   0.8968877802E+003   0.9076304314E+002   0.6880111440E+002   0.9339644927E+002
    108600   0.8967293734E+003   0.9093931436E+002   0.6879163215E+002   0.9341603098E+002
    108700   0.8968264501E+003   0.9102442651E+002   0.6879191510E+002   0.9346222110E+002
    108800   0.8968968845E+003   0.9118337290E+002   0.6875466566E+002   0.9344985388E+002
    108900   0.8969770039E+003   0.9131662170E+002   0.6865154181E+002   0.9336522609E+002
    109000   0.8970331833E+003   0.9139811074E+002   0.6860476456E+002   0.9333871827E+002
    109100   0.8971963263E+003   0.9150562267E+002   0.6860681279E+002   0.9336474700E+002
    109200   0.8972852484E+003   0.9162348020E+002   0.6863171703E+002   0.9339712613E+002
    109300   0.8972007569E+003   0.9172974968E+002   0.6868882965E+002   0.9345426135E+002
    109400   0.8972206214E+003   0.9177692377E+002   0.6870236184E+002   0.9348313229E+002
    109500   0.8972693453E+003   0.9176758855E+002   0.6870332968E+002   0.9349259230E+002
    109600   0.8972879518E+003   0.9180554404E+002   0.6868750709E+002   0.9346796294E+002
    109700   0.8972340926E+003   0.9184425779E+002   0.6871060604E+002   0.9348177687E+002
    109800   0.8971314890E+003   0.9190844524E+002   0.6869638903E+002   0.9343874200E+002
    109900   0.8970859712E+003   0.9191667142E+002   0.6869203000E+002   0.9343172838E+002
    110000   0.8972557822E+003   0.9189717812E+002   0.6871974144E+002   0.9348676694E+002
    110100   0.8974050507E+003   0.9186691870E+002   0.6873206625E+002   0.9354544916E+002
    110200   0.8975974550E+003   0.9186174830E+002   0.6871525472E+002   0.9358548950E+002
    110300   0.8976994147E+003   0.9181107132E+002   0.6869264262E+002   0.9360713792E+002
    110400   0.8978932692E+003   0.9172762886E+002   0.6863641170E+002   0.9362483492E+002
    110500   0.8981170068E+003   0.9169611138E+002   0.6858126528E+002   0.9364326887E+002
    110600   0.8984172167E+003   0.9164729740E+002   0.6854339239E+002   0.9367913407E+002
    110700   0.8986276161E+003   0.9149807225E+002   0.6849700313E+002   0.9372534682E+002
    110800   0.8987455933E+003   0.9132957005E+002   0.6840600938E+002   0.9372097722E+002
    110900   0.8989418187E+003   0.9129634923E+002   0.6833091549E+002   0.9369354404E+002
    111000   0.8990093390E+003   0.9121908545E+002   0.6827656874E+002   0.9371149753E+002
