# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4739417514E+006  -0.1154513588E+005  -0.4854868873E+006  -0.1370712447E+006   0.8240347248E+007  -0.8266815054E+007   0.1339091408E+005  -0.1501481360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6356350233E+006  -0.7033317846E+005  -0.1575667916E+004  -0.7190884637E+005  -0.1264255273E+005   0.3121792302E+007  -0.3124940260E+007   0.2856064223E+004  -0.1293444664E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8484329301E+005
       200  -0.4563943427E+006  -0.1140917928E+005  -0.4678035219E+006  -0.1425313848E+006   0.8259101744E+007  -0.8285629927E+007   0.1221939345E+005  -0.1568401738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6246436957E+006  -0.8014122738E+005  -0.1640303643E+004  -0.8178153103E+005  -0.1384153307E+005   0.3108219292E+007  -0.3111353563E+007   0.3032865902E+004  -0.1394293852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9572446954E+005
       300  -0.4598315616E+006  -0.1121614436E+005  -0.4710477060E+006  -0.1323198669E+006   0.8293504857E+007  -0.8320142762E+007   0.1252466369E+005  -0.1464331083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174808143E+006  -0.7422972584E+005  -0.1606364690E+004  -0.7583609053E+005  -0.8424559144E+004   0.3081073272E+007  -0.3084180170E+007   0.3075919037E+004  -0.8455537909E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8429162844E+005
       400  -0.4708434567E+006  -0.1178186533E+005  -0.4826253221E+006  -0.1445681672E+006   0.8256888942E+007  -0.8283409240E+007   0.1261131426E+005  -0.1584771514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6411024735E+006  -0.6165035141E+005  -0.1414307537E+004  -0.6306465895E+005  -0.6636269156E+004   0.3108219292E+007  -0.3111353563E+007   0.2866389856E+004  -0.6904150652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6996880960E+005
       500  -0.4843108228E+006  -0.1176128335E+005  -0.4960721062E+006  -0.1437294873E+006   0.8348428730E+007  -0.8375243045E+007   0.1254562237E+005  -0.1579981799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6540702861E+006  -0.7777193815E+005  -0.1692504927E+004  -0.7946444308E+005  -0.1008838780E+005   0.3045387243E+007  -0.3048458822E+007   0.3012930625E+004  -0.1014703560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8961147869E+005
       600  -0.4675520161E+006  -0.1155411016E+005  -0.4791061262E+006  -0.1290086501E+006   0.8330120773E+007  -0.8356876284E+007   0.1237657033E+005  -0.1433875915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224937177E+006  -0.7261622834E+005  -0.1487780488E+004  -0.7410400883E+005  -0.9471056547E+004   0.3053927252E+007  -0.3057006776E+007   0.2878838878E+004  -0.9671741923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8377575075E+005
       700  -0.4774898650E+006  -0.1177671682E+005  -0.4892665818E+006  -0.1433765453E+006   0.8348428730E+007  -0.8375243045E+007   0.1304672568E+005  -0.1571441347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464107165E+006  -0.6347976253E+005  -0.1431632391E+004  -0.6491139493E+005  -0.7304491479E+004   0.3040354242E+007  -0.3043420079E+007   0.2839628570E+004  -0.7530700389E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7244209531E+005
       800  -0.4662425372E+006  -0.1156670134E+005  -0.4778092386E+006  -0.1438411837E+006   0.8275205137E+007  -0.8301784269E+007   0.1173218661E+005  -0.1586881286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364973672E+006  -0.6241833873E+005  -0.1490028127E+004  -0.6390836686E+005  -0.7654689340E+004   0.3094646282E+007  -0.3097766866E+007   0.2760088524E+004  -0.8015185393E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7192355225E+005
       900  -0.4844408970E+006  -0.1171655673E+005  -0.4961574537E+006  -0.1345428593E+006   0.8311812815E+007  -0.8338509523E+007   0.1254896428E+005  -0.1486906034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6448480571E+006  -0.7503446814E+005  -0.1638275753E+004  -0.7667274389E+005  -0.9726284121E+004   0.3067845530E+007  -0.3070939160E+007   0.2949023552E+004  -0.9870890659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8654363455E+005
      1000  -0.5013236343E+006  -0.1217425684E+005  -0.5134978911E+006  -0.1502789399E+006   0.8348428730E+007  -0.8375243045E+007   0.1257649613E+005  -0.1645167588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6780146499E+006  -0.7368435813E+005  -0.1619410559E+004  -0.7530376869E+005  -0.1328521545E+005   0.3051107425E+007  -0.3054184575E+007   0.2841793177E+004  -0.1352057146E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8882434015E+005
      1100  -0.4985627007E+006  -0.1220926367E+005  -0.5107719644E+006  -0.1458172345E+006   0.8366736688E+007  -0.8393609806E+007   0.1302517825E+005  -0.1596651747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704371391E+006  -0.6736079994E+005  -0.1564693432E+004  -0.6892549337E+005  -0.9773818494E+004   0.3026781232E+007  -0.3029833382E+007   0.2831532946E+004  -0.9994436253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7891992962E+005
      1200  -0.4940766636E+006  -0.1204485236E+005  -0.5061215160E+006  -0.1487972731E+006   0.8385044646E+007  -0.8411976568E+007   0.1284497818E+005  -0.1628842166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690057326E+006  -0.6525729720E+005  -0.1512784136E+004  -0.6677008133E+005  -0.1058806411E+005   0.3016109115E+007  -0.3019150984E+007   0.2871262951E+004  -0.1075867031E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7752875164E+005
      1300  -0.5101006157E+006  -0.1241131188E+005  -0.5225119276E+006  -0.1474067769E+006   0.8373463376E+007  -0.8400359796E+007   0.1247935001E+005  -0.1618238468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6843357744E+006  -0.7450662985E+005  -0.1610323170E+004  -0.7611695302E+005  -0.9649606738E+004   0.3026781232E+007  -0.3029833382E+007   0.2977574637E+004  -0.9724182807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8584113583E+005
      1400  -0.4827390644E+006  -0.1190708509E+005  -0.4946461495E+006  -0.1349298686E+006   0.8331478163E+007  -0.8358238536E+007   0.1279972971E+005  -0.1488905123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6435366618E+006  -0.7387058015E+005  -0.1668560212E+004  -0.7553914036E+005  -0.9628316814E+004   0.3053927252E+007  -0.3057006776E+007   0.2832538887E+004  -0.9875302181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8541444255E+005
      1500  -0.4877645525E+006  -0.1188769849E+005  -0.4996522510E+006  -0.1466897802E+006   0.8385044646E+007  -0.8411976568E+007   0.1322497050E+005  -0.1603967314E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6600489824E+006  -0.6938867874E+005  -0.1630633307E+004  -0.7101931205E+005  -0.1262013624E+005   0.3026195977E+007  -0.3029247655E+007   0.2856251416E+004  -0.1281556266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8383487471E+005
      1600  -0.4959652823E+006  -0.1202166926E+005  -0.5079869516E+006  -0.1434323318E+006   0.8366736688E+007  -0.8393609806E+007   0.1216188679E+005  -0.1581435634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6661305149E+006  -0.6564584047E+005  -0.1482139684E+004  -0.6712798016E+005  -0.8488772786E+004   0.3026781232E+007  -0.3029833382E+007   0.2744451425E+004  -0.8796472066E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7592445222E+005
      1700  -0.4888023140E+006  -0.1224052459E+005  -0.5010428386E+006  -0.1550659779E+006   0.8293504857E+007  -0.8320142762E+007   0.1320313194E+005  -0.1685007511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6695435897E+006  -0.6773342784E+005  -0.1504798485E+004  -0.6923822633E+005  -0.9052565041E+004   0.3081073272E+007  -0.3084180170E+007   0.2939544140E+004  -0.9219918704E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7845814503E+005
      1800  -0.4734563230E+006  -0.1166975162E+005  -0.4851260747E+006  -0.1348474031E+006   0.8238580984E+007  -0.8265042479E+007   0.1211484372E+005  -0.1491940545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6343201292E+006  -0.6473100513E+005  -0.1483521790E+004  -0.6621452692E+005  -0.7969319832E+004   0.3121792302E+007  -0.3124940260E+007   0.2961861841E+004  -0.8155416117E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7436994304E+005
      1900  -0.4812859969E+006  -0.1190487876E+005  -0.4931908756E+006  -0.1365832000E+006   0.8275196899E+007  -0.8301776001E+007   0.1308871264E+005  -0.1500735891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6432644648E+006  -0.7141683078E+005  -0.1654985508E+004  -0.7307181629E+005  -0.7895225928E+004   0.3094646282E+007  -0.3097766866E+007   0.3100345994E+004  -0.7915464512E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8098728080E+005
      2000  -0.4933033743E+006  -0.1188044989E+005  -0.5051838241E+006  -0.1312778948E+006   0.8330784377E+007  -0.8357542275E+007   0.1189393726E+005  -0.1461418561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6513256803E+006  -0.6338338373E+005  -0.1416610979E+004  -0.6479999471E+005  -0.7827881412E+004   0.3053927252E+007  -0.3057006776E+007   0.2815205217E+004  -0.8092200449E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7289219516E+005
      2100  -0.4796067771E+006  -0.1178923903E+005  -0.4913960161E+006  -0.1391008100E+006   0.8403352604E+007  -0.8430343329E+007   0.1316484065E+005  -0.1529266943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6443227105E+006  -0.6294924338E+005  -0.1476131713E+004  -0.6442537509E+005  -0.7540312352E+004   0.2999635212E+007  -0.3002659989E+007   0.2893328342E+004  -0.7671761166E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209713626E+005
      2200  -0.4826944973E+006  -0.1195454566E+005  -0.4946490430E+006  -0.1361091231E+006   0.8439968519E+007  -0.8467076851E+007   0.1289977451E+005  -0.1503176802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6449667232E+006  -0.6901595207E+005  -0.1643862021E+004  -0.7065981409E+005  -0.8913759739E+004   0.2978283462E+007  -0.2981287406E+007   0.2732650001E+004  -0.9185054064E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7984486815E+005
      2300  -0.4869441017E+006  -0.1204632169E+005  -0.4989904234E+006  -0.1375091179E+006   0.8311812815E+007  -0.8338509523E+007   0.1252721017E+005  -0.1516786161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6506690395E+006  -0.6184701095E+005  -0.1477873831E+004  -0.6332488478E+005  -0.8396818657E+004   0.3067500262E+007  -0.3070593473E+007   0.2927309196E+004  -0.8562720490E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7188760527E+005
      2400  -0.4821576822E+006  -0.1179939747E+005  -0.4939570797E+006  -0.1351156872E+006   0.8330120773E+007  -0.8356876284E+007   0.1317198708E+005  -0.1486992119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426562916E+006  -0.5696827347E+005  -0.1353875369E+004  -0.5832214884E+005  -0.8399870956E+004   0.3053927252E+007  -0.3057006776E+007   0.2880786535E+004  -0.8598608675E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692075752E+005
