# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4183440598E+006  -0.1018562924E+005  -0.4285296891E+006  -0.1074851383E+006   0.7503365280E+007  -0.7527465702E+007   0.1257235882E+005  -0.1190132011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475428902E+006  -0.9588272414E+005  -0.2148398293E+004  -0.9803112243E+005  -0.1118493178E+005   0.2720054853E+007  -0.2722797853E+007   0.2617400519E+004  -0.1131053120E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093416536E+006
    100200  -0.4261161926E+006  -0.1039972693E+005  -0.4365159195E+006  -0.1112228925E+006   0.7516171983E+007  -0.7540313553E+007   0.1261853092E+005  -0.1227459314E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5592618509E+006  -0.9607697423E+005  -0.2099635237E+004  -0.9817660946E+005  -0.1143981384E+005   0.2711187338E+007  -0.2713921385E+007   0.2588303637E+004  -0.1158555698E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097621664E+006
    100300  -0.4284300339E+006  -0.1047769087E+005  -0.4389077248E+006  -0.1119097501E+006   0.7542347279E+007  -0.7566572973E+007   0.1261055188E+005  -0.1235248916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5624326164E+006  -0.9507536592E+005  -0.2078507673E+004  -0.9715387359E+005  -0.1131654087E+005   0.2691824959E+007  -0.2694539473E+007   0.2587476119E+004  -0.1144357886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085974525E+006
    100400  -0.4276096831E+006  -0.1051216743E+005  -0.4381218505E+006  -0.1113168732E+006   0.7554601156E+007  -0.7578866239E+007   0.1264833695E+005  -0.1229336190E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5610554696E+006  -0.9263263125E+005  -0.2066340551E+004  -0.9469897180E+005  -0.1067344920E+005   0.2682742229E+007  -0.2685447575E+007   0.2562467928E+004  -0.1081632742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055152992E+006
    100500  -0.4284921986E+006  -0.1055957513E+005  -0.4390517738E+006  -0.1109964529E+006   0.7558688804E+007  -0.7582966995E+007   0.1269148592E+005  -0.1225831582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5616349319E+006  -0.9006978212E+005  -0.2032690500E+004  -0.9210247262E+005  -0.1032913487E+005   0.2679913736E+007  -0.2682616224E+007   0.2565091343E+004  -0.1046653168E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025690043E+006
    100600  -0.4280657335E+006  -0.1056582938E+005  -0.4386315628E+006  -0.1112753910E+006   0.7565159507E+007  -0.7589458489E+007   0.1280593635E+005  -0.1227684372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5614000000E+006  -0.8882017587E+005  -0.2018475752E+004  -0.9083865162E+005  -0.1015081480E+005   0.2675100471E+007  -0.2677798110E+007   0.2573345629E+004  -0.1027510800E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011137596E+006
    100700  -0.4298562549E+006  -0.1060910873E+005  -0.4404653637E+006  -0.1124450449E+006   0.7574244490E+007  -0.7598572638E+007   0.1275821119E+005  -0.1240149815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5644803451E+006  -0.8803549698E+005  -0.2011842724E+004  -0.9004733970E+005  -0.9898639599E+004   0.2668175421E+007  -0.2670866078E+007   0.2553003512E+004  -0.1003629367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000836334E+006
    100800  -0.4311529591E+006  -0.1064637286E+005  -0.4417993320E+006  -0.1134993289E+006   0.7583032677E+007  -0.7607389033E+007   0.1275657481E+005  -0.1250991100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668984420E+006  -0.8758787283E+005  -0.2005920047E+004  -0.8959379288E+005  -0.9717505023E+004   0.2661642388E+007  -0.2664326463E+007   0.2543318918E+004  -0.9858261056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9945205394E+005
    100900  -0.4313924499E+006  -0.1064604782E+005  -0.4420384977E+006  -0.1137421262E+006   0.7580169736E+007  -0.7604516889E+007   0.1278906002E+005  -0.1253002186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673387163E+006  -0.8702679363E+005  -0.2007021526E+004  -0.8903381515E+005  -0.9555066627E+004   0.2663802771E+007  -0.2666489020E+007   0.2547814800E+004  -0.9693501264E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9872731642E+005
    101000  -0.4320211756E+006  -0.1067680488E+005  -0.4426979805E+006  -0.1142889264E+006   0.7583036402E+007  -0.7607392765E+007   0.1280871143E+005  -0.1258365778E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5685345583E+006  -0.8648402483E+005  -0.2004028269E+004  -0.8848805310E+005  -0.9471838171E+004   0.2661729231E+007  -0.2664413390E+007   0.2550046399E+004  -0.9605950824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9809400392E+005
