# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  450   66  160  324
       200  455   65  155  325
       300  457   68  153  322
       400  459   63  151  327
       500  459   66  151  324
       600  459   67  151  323
       700  456   76  154  314
       800  456   73  154  317
       900  456   71  154  319
      1000  457   68  153  322
      1100  453   72  157  318
      1200  450   67  160  323
      1300  452   70  158  320
      1400  453   70  157  320
      1500  458   79  152  311
      1600  457   71  153  319
      1700  453   73  157  317
      1800  453   80  157  310
      1900  459   77  151  313
      2000  458   72  152  318
      2100  462   77  148  313
      2200  460   76  150  314
      2300  453   77  157  313
      2400  450   79  160  311
      2500  453   81  157  309
      2600  454   79  156  311
      2700  451   80  159  310
      2800  449   76  161  314
      2900  451   74  159  316
      3000  446   74  164  316
      3100  448   73  162  317
      3200  453   76  157  314
      3300  449   84  161  306
      3400  450   79  160  311
      3500  451   84  159  306
      3600  447   87  163  303
      3700  448   83  162  307
      3800  447   79  163  311
      3900  449   83  161  307
      4000  437   81  173  309
      4100  442   84  168  306
      4200  443   88  167  302
      4300  437   89  173  301
      4400  437   91  173  299
      4500  442   92  168  298
      4600  444   88  166  302
      4700  443   94  167  296
      4800  441   92  169  298
      4900  442   87  168  303
      5000  440   88  170  302
      5100  443   84  167  306
      5200  446   82  164  308
      5300  442   78  168  312
      5400  440   71  170  319
      5500  435   75  175  315
      5600  438   84  172  306
      5700  435   79  175  311
      5800  433   72  177  318
      5900  429   72  181  318
      6000  440   74  170  316
      6100  445   75  165  315
      6200  444   74  166  316
      6300  447   75  163  315
      6400  444   76  166  314
      6500  440   80  170  310
      6600  438   84  172  306
      6700  440   75  170  315
      6800  440   77  170  313
      6900  440   79  170  311
      7000  431   74  179  316
      7100  428   79  182  311
      7200  431   82  179  308
      7300  430   80  180  310
      7400  422   80  188  310
      7500  418   82  192  308
      7600  421   84  189  306
      7700  423   85  187  305
      7800  426   82  184  308
      7900  425   93  185  297
      8000  421  101  189  289
      8100  423   98  187  292
      8200  422   93  188  297
      8300  422   84  188  306
      8400  418   80  192  310
      8500  421   73  189  317
      8600  423   72  187  318
      8700  426   76  184  314
      8800  427   74  183  316
      8900  428   77  182  313
      9000  426   74  184  316
      9100  424   77  186  313
      9200  427   78  183  312
      9300  428   75  182  315
      9400  428   80  182  310
      9500  428   77  182  313
      9600  425   76  185  314
      9700  426   81  184  309
      9800  423   82  187  308
      9900  422   81  188  309
     10000  424   84  186  306
     10100  427   75  183  315
     10200  425   78  185  312
     10300  424   72  186  318
     10400  422   84  188  306
     10500  421   81  189  309
     10600  422   83  188  307
     10700  419   90  191  300
     10800  420   89  190  301
     10900  419   86  191  304
     11000  419   82  191  308
     11100  417   81  193  309
     11200  413   81  197  309
     11300  418   75  192  315
     11400  421   79  189  311
     11500  423   78  187  312
     11600  421   73  189  317
     11700  419   76  191  314
     11800  413   73  197  317
     11900  415   68  195  322
     12000  419   68  191  322
     12100  420   69  190  321
     12200  416   68  194  322
     12300  412   69  198  321
     12400  411   66  199  324
     12500  410   65  200  325
     12600  415   61  195  329
     12700  410   71  200  319
     12800  406   74  204  316
     12900  413   73  197  317
     13000  413   70  197  320
     13100  419   75  191  315
     13200  419   75  191  315
     13300  418   73  192  317
     13400  424   73  186  317
     13500  430   70  180  320
     13600  429   77  181  313
     13700  424   75  186  315
     13800  426   72  184  318
     13900  424   73  186  317
     14000  426   76  184  314
     14100  423   70  187  320
     14200  430   68  180  322
     14300  433   63  177  327
     14400  425   66  185  324
     14500  427   63  183  327
     14600  418   66  192  324
     14700  423   72  187  318
     14800  420   65  190  325
     14900  416   69  194  321
     15000  422   77  188  313
     15100  418   75  192  315
     15200  421   74  189  316
     15300  420   72  190  318
     15400  418   74  192  316
     15500  418   71  192  319
     15600  417   76  193  314
     15700  413   80  197  310
     15800  414   80  196  310
     15900  414   79  196  311
     16000  416   75  194  315
     16100  409   75  201  315
     16200  408   77  202  313
     16300  408   77  202  313
     16400  411   74  199  316
     16500  413   76  197  314
     16600  406   74  204  316
     16700  408   71  202  319
     16800  410   71  200  319
     16900  415   79  195  311
     17000  415   81  195  309
     17100  416   74  194  316
     17200  418   81  192  309
     17300  418   82  192  308
     17400  419   88  191  302
     17500  415   83  195  307
     17600  425   85  185  305
     17700  423   78  187  312
     17800  430   74  180  316
     17900  429   72  181  318
     18000  432   70  178  320
     18100  438   72  172  318
     18200  434   72  176  318
     18300  439   73  171  317
     18400  439   78  171  312
     18500  437   81  173  309
     18600  441   80  169  310
     18700  441   80  169  310
     18800  441   79  169  311
     18900  442   78  168  312
     19000  445   82  165  308
     19100  441   82  169  308
     19200  436   77  174  313
     19300  439   78  171  312
     19400  437   87  173  303
     19500  434   76  176  314
     19600  430   80  180  310
     19700  431   83  179  307
     19800  436   87  174  303
     19900  435   88  175  302
     20000  428   87  182  303
     20100  429   91  181  299
     20200  431   82  179  308
     20300  436   79  174  311
     20400  434   72  176  318
     20500  434   74  176  316
     20600  437   69  173  321
     20700  435   66  175  324
     20800  434   67  176  323
     20900  430   63  180  327
     21000  430   65  180  325
     21100  431   81  179  309
     21200  432   85  178  305
     21300  430   92  180  298
     21400  428   95  182  295
     21500  426   99  184  291
     21600  422   96  188  294
     21700  420   94  190  296
     21800  420   91  190  299
     21900  421   92  189  298
     22000  418   90  192  300
     22100  413   82  197  308
     22200  413   74  197  316
     22300  419   69  191  321
     22400  419   75  191  315
     22500  416   72  194  318
     22600  422   72  188  318
     22700  423   76  187  314
     22800  420   78  190  312
     22900  422   81  188  309
     23000  427   82  183  308
     23100  425   79  185  311
     23200  427   82  183  308
     23300  432   76  178  314
     23400  431   74  179  316
     23500  433   75  177  315
     23600  439   79  171  311
     23700  437   74  173  316
     23800  435   75  175  315
     23900  440   74  170  316
     24000  440   80  170  310
     24100  440   77  170  313
     24200  441   83  169  307
     24300  445   87  165  303
     24400  445   86  165  304
     24500  442   89  168  301
     24600  446   83  164  307
     24700  450   73  160  317
     24800  452   68  158  322
     24900  448   76  162  314
     25000  449   74  161  316
     25100  442   74  168  316
     25200  443   70  167  320
     25300  441   71  169  319
     25400  441   68  169  322
     25500  438   75  172  315
     25600  440   76  170  314
     25700  440   72  170  318
     25800  437   73  173  317
     25900  436   71  174  319
     26000  434   65  176  325
     26100  436   69  174  321
     26200  434   65  176  325
     26300  433   70  177  320
     26400  433   73  177  317
     26500  432   77  178  313
     26600  433   81  177  309
     26700  433   86  177  304
     26800  432   91  178  299
     26900  435   90  175  300
     27000  427   88  183  302
     27100  425   77  185  313
     27200  427   75  183  315
     27300  431   67  179  323
     27400  434   75  176  315
     27500  430   69  180  321
     27600  427   74  183  316
     27700  428   68  182  322
     27800  432   60  178  330
     27900  427   66  183  324
     28000  430   67  180  323
     28100  427   67  183  323
     28200  431   61  179  329
     28300  431   64  179  326
     28400  430   70  180  320
     28500  428   69  182  321
     28600  435   69  175  321
     28700  435   72  175  318
     28800  433   65  177  325
     28900  430   60  180  330
     29000  432   61  178  329
     29100  430   65  180  325
     29200  427   66  183  324
     29300  426   71  184  319
     29400  426   70  184  320
     29500  425   69  185  321
     29600  425   69  185  321
     29700  422   69  188  321
     29800  422   64  188  326
     29900  423   67  187  323
     30000  426   71  184  319
     30100  424   74  186  316
     30200  425   70  185  320
     30300  422   72  188  318
     30400  425   64  185  326
     30500  424   67  186  323
     30600  428   65  182  325
     30700  431   62  179  328
     30800  425   68  185  322
     30900  424   72  186  318
     31000  426   72  184  318
     31100  429   75  181  315
     31200  423   77  187  313
     31300  422   75  188  315
     31400  424   75  186  315
     31500  424   73  186  317
     31600  422   80  188  310
     31700  424   75  186  315
     31800  423   80  187  310
     31900  426   81  184  309
     32000  427   79  183  311
     32100  429   72  181  318
     32200  426   66  184  324
     32300  429   69  181  321
     32400  426   73  184  317
     32500  425   85  185  305
     32600  425   80  185  310
     32700  421   75  189  315
     32800  426   75  184  315
     32900  428   70  182  320
     33000  426   65  184  325
     33100  423   64  187  326
     33200  429   74  181  316
     33300  425   77  185  313
     33400  424   74  186  316
     33500  426   75  184  315
     33600  426   72  184  318
     33700  426   72  184  318
     33800  426   70  184  320
     33900  426   63  184  327
     34000  427   62  183  328
     34100  427   66  183  324
     34200  426   65  184  325
     34300  422   73  188  317
     34400  418   73  192  317
     34500  422   67  188  323
     34600  421   69  189  321
     34700  414   68  196  322
     34800  417   70  193  320
     34900  416   63  194  327
     35000  415   59  195  331
     35100  408   64  202  326
     35200  409   62  201  328
     35300  412   61  198  329
     35400  412   55  198  335
     35500  416   56  194  334
     35600  416   53  194  337
     35700  414   55  196  335
     35800  415   61  195  329
     35900  420   63  190  327
     36000  417   62  193  328
     36100  419   59  191  331
     36200  423   52  187  338
     36300  419   49  191  341
     36400  416   50  194  340
     36500  416   47  194  343
     36600  421   56  189  334
     36700  423   55  187  335
     36800  422   54  188  336
     36900  426   54  184  336
     37000  424   53  186  337
     37100  424   48  186  342
     37200  421   52  189  338
     37300  418   48  192  342
     37400  413   50  197  340
     37500  419   49  191  341
     37600  418   55  192  335
     37700  419   59  191  331
     37800  414   53  196  337
     37900  416   59  194  331
     38000  413   52  197  338
     38100  410   51  200  339
     38200  411   50  199  340
     38300  409   54  201  336
     38400  407   55  203  335
     38500  410   55  200  335
     38600  414   54  196  336
     38700  413   55  197  335
     38800  412   57  198  333
     38900  412   54  198  336
     39000  412   61  198  329
     39100  411   60  199  330
     39200  410   60  200  330
     39300  411   60  199  330
     39400  410   58  200  332
     39500  409   54  201  336
     39600  412   52  198  338
     39700  406   51  204  339
     39800  406   48  204  342
     39900  408   46  202  344
     40000  405   46  205  344
     40100  411   48  199  342
     40200  413   46  197  344
     40300  415   47  195  343
     40400  413   48  197  342
     40500  412   48  198  342
     40600  413   46  197  344
     40700  415   52  195  338
     40800  412   51  198  339
     40900  414   49  196  341
     41000  408   49  202  341
     41100  406   52  204  338
     41200  406   51  204  339
     41300  409   55  201  335
     41400  408   57  202  333
     41500  406   55  204  335
     41600  408   56  202  334
     41700  405   58  205  332
     41800  404   62  206  328
     41900  401   58  209  332
     42000  402   57  208  333
     42100  404   62  206  328
     42200  408   67  202  323
     42300  408   61  202  329
