Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.153605   52.916766

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.9917072546        9.3445902003       21.2280166049
  2       13.7709580859        2.4237783321       16.1945915993
  3       14.3674613709        3.0574754776       16.9615412448
  2       14.9639646559        3.6911726232       17.7284908903
  2       28.3011722360       -0.9533862414        5.4976042805
  3       28.3437387304        0.0980829288        5.9856623482
  2       28.3863052248        1.1495520992        6.4737204158
  2       25.7887593991       29.5242626487       25.2304473679
  3       26.3036488856       29.5622804964       24.1916772009
  2       26.8185383721       29.6002983441       23.1529070338
  2       30.4744017749        2.9448845630       29.8184858759
  3       30.8395204595        2.2914329853       30.7046514259
  2       31.2046391442        1.6379814077       31.5908169758
  2       30.2774128058       28.4258619795        3.2115510053
  3       30.6561190798       29.4860560798        3.4911400392
  2       31.0348253539       30.5462501799        3.7707290730
  2       22.0924998643       29.5134611284       23.1045981858
  3       22.0956425101       30.6464018903       23.3536671597
  2       22.0987851560       31.7793426522       23.6027361337
  2        4.3765399826        8.1105143127       13.8353624361
  3        3.6729192126        8.8320476638       13.2609867443
  2        2.9692984425        9.5535810148       12.6866110526
  2       20.3628904738       19.5314045948       18.1568706942
  3       20.9647523857       19.8026189027       19.1107077024
  2       21.5666142976       20.0738332105       20.0645447106
  2       16.9161490007       17.1873406540       10.9711336896
  3       16.2013077124       17.0262871351       11.8703909923
  2       15.4864664239       16.8652336162       12.7696482950
  2       30.2105489614        3.0289006335       10.3697605735
  3       29.4729888751        2.1419209236       10.2478092991
  2       28.7354287889        1.2549412137       10.1258580247
  2       15.4817549021       10.6896813711        5.9031489525
  3       14.3812904780       10.8863728732        6.2128108719
  2       13.2808260539       11.0830643753        6.5224727912
  2        3.9609898531       31.6000783696       13.4945127934
  3        3.4982529541       30.6871212879       14.0403918361
  2        3.0355160550       29.7741642061       14.5862708787
  2       25.0758271168        2.8024224789        8.0911534989
  3       24.8768568248        2.5959505218        6.9671516511
  2       24.6778865330        2.3894785649        5.8431498033
  2       11.5746347628        0.4081104470       25.7791651512
  3       10.7930136200        0.0151138206       25.0174420777
  2       10.0113924771       -0.3778828058       24.2557190042
  2       28.0189348414       19.2729691797       16.2083754919
  3       27.5671879101       19.1472772972       17.2693779712
  2       27.1154409789       19.0215854148       18.3303804503
  2       26.5843681703        1.6374480706       12.8970646216
  3       25.7676336126        1.3593191345       12.1217008636
  2       24.9508990549        1.0811901981       11.3463371057
  2       27.4806027474       11.4547891653        9.6320285206
  3       26.7622520904       11.3498725391        8.7272827910
  2       26.0439014335       11.2449559130        7.8225370613
  2       16.5602826954        5.1246852796       12.7196700829
  3       16.6859951571        4.6127572680       13.7529784048
  2       16.8117076189        4.1008292564       14.7862867265

Moleculetype  2
Number-of-molecules: 55    
Atomtype         X                  Y                   Z
  1       28.8867310392       30.0049925384       26.0749910380
  1        1.9724481557        1.7886833794        3.3874308618
  1       19.1444536460       25.6483592878       15.8912389915
  1        6.2205881558       15.5497562318        4.3214063098
  1       29.3468482624        9.2015046192        7.9923882667
  1       17.5348449687       21.0275616933        4.4186529611
  1       10.4790931819       13.4641665702       23.0191165716
  1       30.1495874121       20.5241473221       13.6868544520
  1       20.3507740050        6.5024399056        2.1136497753
  1       18.0868490332       31.3218174596       25.0628227230
  1        5.2097634475       32.0077788872       17.4839106154
  1       10.0794667120       23.5762411928        7.1102383916
  1       13.5570134070        3.0617899268       28.1049909914
  1       26.1334344324       27.7195365440        1.4844221734
  1       29.3505522652       12.6219129797        7.2293599729
  1       11.4975527728       12.5892719315       18.3203805449
  1        5.3198042277       21.1172166650       11.0780348090
  1        7.0689062410       20.9597986875       24.6487798559
  1       16.5980395159       11.4942418082        9.2774034720
  1       10.4581216682       20.0107087243       22.4294474802
  1       30.9656678059       27.3903039992       21.6849754728
  1       23.6059889871       18.7093057132       11.7448320582
  1       13.7584485782       18.9145906817        4.0632311414
  1       13.6644926389        2.9245803343        7.9805607902
  1       12.5977379942       31.7288996210       17.7167731124
  1       13.1035853694       31.5421984437       21.6033993618
  1       26.4964246958       28.2829576203        4.6220906850
  1        4.5062446467       11.0099420879       19.9144288214
  1        9.0898322186        5.3181977019       13.7627258790
  1       25.0473966157       19.1107749538       14.9923923010
  1        0.6783295512       10.2852090537       15.7758310612
  1       13.7807477590       13.7612010551       22.1225776595
  1       24.0036634570       20.4426698412        1.2124996213
  1       12.3580973947       20.4245971292        0.8507587868
  1       29.5289197199        2.7148033879       14.6341675773
  1       11.6033180617        2.5859407934        1.3715583161
  1        8.7956027921       31.7981401498       17.0782318889
  1       30.6063769991        6.5376819603       21.0352666592
  1       30.3671464020       26.9924782067       25.8849104787
  1        9.6709563761       27.3314534717        4.8319128302
  1        2.7898804091       26.6212141317       17.8042177656
  1        4.2703723919       15.9282746273       20.3603836386
  1       24.1387557539       17.4502326817       32.0208829672
  1        8.6351856010        2.9345430664        8.0274496951
  1       23.8439292184       11.3327871196       18.3152577313
  1        8.7187941848        0.2573503829       13.3311006828
  1        6.5756007314       29.9425240841       29.0852101719
  1       12.4855589677       31.9770163344       14.1509850154
  1       16.6843392600       25.7234683488       18.3182891131
  1        5.0022117472        4.4463336514        6.8551255018
  1       12.7523501669       26.9426562634       28.0157265147
  1       24.8879738487       12.7196459205       28.5083269901
  1        7.1643681496        4.9658912063       26.2180660083
  1       20.9402227225       17.7001625337        9.7751802344
  1        3.8266669930        2.0072582693        9.3714120313


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 210   
Atomtype         X                  Y                   Z
  2       26.9038934051       14.3601847021       41.9994149302
  3       25.8703534382       14.0557733881       42.4292159176
  2       24.8368134714       13.7513620741       42.8590169050
  2       -0.4847757265       15.5144500852       34.5057645747
  3        0.6348216214       15.7785665894       34.6552445090
  2        1.7544189693       16.0426830937       34.8047244433
  2       18.1956408837        9.6294549511       12.0878484978
  3       18.1035042224        9.2901311702       10.9824208849
  2       18.0113675612        8.9508073893        9.8769932720
  2       27.0865434045       24.3002567789       20.8148553845
  3       26.0177799570       23.8496209826       20.8313500083
  2       24.9490165096       23.3989851863       20.8478446321
  2        9.9066586199       20.3440957806       21.9885715641
  3       10.6761893503       19.6841834164       21.4247115401
  2       11.4457200808       19.0242710523       20.8608515163
  2       50.8597642085       37.7299742801       36.6688960463
  3       50.4201778116       38.4231739396       35.8492387815
  2       49.9805914146       39.1163735992       35.0295815168
  2       15.7252562605       23.7690765779       15.4679751741
  3       15.4597013903       24.1693848149       16.5238321370
  2       15.1941465201       24.5696930519       17.5796891000
  2       20.4488080338       11.9347316145       19.0012756977
  3       19.8523361518       12.0786714622       19.9857057938
  2       19.2558642697       12.2226113100       20.9701358900
  2        6.7221073035       19.7465915762        5.0681568486
  3        6.0946610993       19.0851606889        5.7853879427
  2        5.4672148951       18.4237298017        6.5026190367
  2       36.8527457816       24.4853547579        9.3798653604
  3       36.9388528248       24.9533309806        8.3219505093
  2       37.0249598680       25.4213072033        7.2640356582
  2        5.9297123337       48.9342455253       15.1838134691
  3        5.2720273097       47.9827720470       15.0957871705
  2        4.6143422856       47.0312985687       15.0077608720
  2       16.6999606244       19.2687026680       44.5316480113
  3       16.3885774689       18.6470725920       45.4602041910
  2       16.0771943134       18.0254425159       46.3887603708
  2       23.1996993599        3.2557831953        6.7063233458
  3       22.1108852941        3.1340414244        6.3251896797
  2       21.0220712283        3.0122996535        5.9440560136
  2       44.4599716630       28.1352362832       44.6546498421
  3       43.3090284795       28.2686197276       44.5986262301
  2       42.1580852960       28.4020031721       44.5426026181
  2       36.2951277943       38.6063794049       49.9476113984
  3       35.9428930873       38.9028473791       48.8828872785
  2       35.5906583804       39.1993153534       47.8181631586
  2       32.5093807911       14.5616343899       36.9046004537
  3       32.5055787371       13.8339472694       37.8079591859
  2       32.5017766830       13.1062601489       38.7113179180
  2       48.5453241298       13.0202564302       14.9202837756
  3       49.1329420252       13.8503647631       14.3624080144
  2       49.7205599204       14.6804730958       13.8045322532
  2       32.0154391567        6.3100930569        0.6373292591
  3       32.5133870699        5.6898702487        1.4817056822
  2       33.0113349830        5.0696474405        2.3260821053
  2       19.3614847484        8.4462875271       24.7108587635
  3       19.9546645739        9.3927536266       24.3979057044
  2       20.5478443993       10.3392197262       24.0849526453
  2        5.5375722543       35.9080393123       36.9498741338
  3        4.6301873804       36.6250492311       36.8595997343
  2        3.7228025066       37.3420591499       36.7693253350
  2       50.0679631670       11.5422599061       11.6898902663
  3       49.6165852408       10.9728338840       10.7856712812
  2       49.1652073145       10.4034078618        9.8814522961
  2       23.3046407249       12.7563476404       39.6496722577
  3       23.2954092748       12.2184328273       38.6219746201
  2       23.2861778248       11.6805180141       37.5942769827
  2        0.9058386874       18.0401669959       10.8673791152
  3        0.8069674290       18.4536322723        9.7880872458
  2        0.7080961705       18.8670975488        8.7087953765
  2       47.7130121414        2.8459666305       39.1656573361
  3       47.0662093078        2.6203340751       38.2295291160
  2       46.4194064742        2.3947015197       37.2934008959
  2       51.5709640149       21.8155474486       40.6957246126
  3       51.4272820677       22.4208730258       41.6747733568
  2       51.2836001205       23.0261986031       42.6538221010
  2        1.9358105417       46.9186521856       24.8717599847
  3        2.6184937943       47.6806154494       25.4185282734
  2        3.3011770469       48.4425787131       25.9652965619
  2       45.6729200117       12.5438579526       40.6537985579
  3       46.3892827034       12.4187348388       41.5575511237
  2       47.1056453951       12.2936117250       42.4613036896
  2       28.8642713010       23.9351520703       10.4286203946
  3       27.9446243000       23.8744570674       11.1330105637
  2       27.0249772991       23.8137620646       11.8374007328
  2       14.1162133848       38.7614485708       23.4601434857
  3       14.2899465011       39.9078510176       23.4258180637
  2       14.4636796175       41.0542534642       23.3914926417
  2        8.8847320468       38.3328552267       14.3770125417
  3        9.1725766946       38.5968477145       13.2847426918
  2        9.4604213424       38.8608402025       12.1924728419
  2       34.1387682113       22.6445313975        5.3646400980
  3       35.1522884192       22.7588431739        5.9171883819
  2       36.1658086270       22.8731549504        6.4697366657
  2       51.4559986800       18.2576755150       45.5148557411
  3       51.0965712704       19.3604099889       45.5345691200
  2       50.7371438607       20.4631444628       45.5542824990
  2       34.7414004907        6.3262412758       18.5184170206
  3       35.3855125278        6.1284166513       19.4626548623
  2       36.0296245649        5.9305920269       20.4068927039
  2       52.9089490599       16.1597257804       37.6727356615
  3       51.8317373810       16.5890701771       37.7023732730
  2       50.7545257022       17.0184145737       37.7320108846
  2        3.7728638138       24.3385263495        9.2172017135
  3        4.5579765044       25.0394528255        9.7049517911
  2        5.3430891950       25.7403793015       10.1927018688
  2       20.6592570306       49.2655176915       31.7506204818
  3       19.6340578623       49.3847347826       32.2801050903
  2       18.6088586940       49.5039518736       32.8095896988
  2       32.9553063922       16.3944191486       41.7942574683
  3       33.0874313189       16.4048749880       40.6418540323
  2       33.2195562456       16.4153308273       39.4894505963
  2       44.7947115045       36.7240635406        0.5736210132
  3       44.2151071093       35.7867472736        0.9356941559
  2       43.6355027140       34.8494310066        1.2977672984
  2        9.9112213188       37.7007282762       39.9788831808
  3        9.7735376530       38.8473253223       40.0882377503
  2        9.6358539872       39.9939223686       40.1975923199
  2       35.2462650270       17.2004214592       44.0904785667
  3       36.3880161299       17.0121350930       44.0095300437
  2       37.5297672328       16.8238487268       43.9285815206
  2       49.6477580836       30.8013272961       34.3285082545
  3       49.1239561183       29.9639829809       34.9368551940
  2       48.6001541529       29.1266386657       35.5452021334
  2       45.3811340694       30.7730717681       24.4877539489
  3       44.7049818934       31.5138590871       25.0705509831
  2       44.0288297174       32.2546464060       25.6533480172
  2       35.5486836650       19.2757901655       46.1047570615
  3       34.5141762221       19.7973386879       46.0466064836
  2       33.4796687793       20.3188872102       45.9884559058
  2       25.3527574436        5.1401900558       51.0459626073
  3       25.4500805631        4.0292678089       51.3653056387
  2       25.5474036826        2.9183455620       51.6846486703
  2       20.0660128545       50.2921050158       38.1624497827
  3       19.6933379591       51.3674845216       37.9382348392
  2       19.3206630637       52.4428640274       37.7140198957
  2       48.2294370642        0.5091072997       24.8036806619
  3       47.7796544144        0.5840344217       25.8703021948
  2       47.3298717647        0.6589615437       26.9369237277
  2       35.4350966306        7.7115247212       23.1294581967
  3       35.2216180310        7.4107828628       24.2292678266
  2       35.0081394313        7.1100410043       25.3290774565
  2       42.0961035697        8.2407760903       43.0089059367
  3       43.2429792108        8.2919818997       42.8426103293
  2       44.3898548518        8.3431877090       42.6763147218
  2        3.4579420499       22.1009487279       20.5216263136
  3        3.7842572532       23.1012133536       20.0331705156
  2        4.1105724565       24.1014779794       19.5447147176
  2       14.5750397612       14.7883030570       48.2054382785
  3       14.1567369517       15.8536957767       48.0168617364
  2       13.7384341423       16.9190884965       47.8282851943
  2       51.9881713904        6.1467414658       11.4854783158
  3       51.7507239659        7.2023376897       11.0672256020
  2       51.5132765413        8.2579339137       10.6489728883
  2       44.8494437583       18.8255883409       36.6914235748
  3       43.7110515099       18.7329306221       36.4887473899
  2       42.5726592614       18.6402729034       36.2860712050
  2       23.8421377888       19.3713555289       42.0668637067
  3       24.5435819405       18.9719356276       41.2337731687
  2       25.2450260921       18.5725157264       40.4006826307
  2       51.7453061323       30.8133224596        6.6073021303
  3       52.5342854724       31.5587726745        7.0164666181
  2       53.3232648124       32.3042228894        7.4256311058
  2        7.7786090318        8.9200099285       40.9840596355
  3        8.8277212278        8.5984392117       40.6078205170
  2        9.8768334238        8.2768684949       40.2315813987
  2       21.1831525638       11.1988877936        8.6157586244
  3       21.3053781971       10.0833764537        8.9095193184
  2       21.4276038304        8.9678651140        9.2032800124
  2       50.2286208248       15.8796992348        0.2984955634
  3       49.1929654097       16.2058932916        0.7066809362
  2       48.1573099948       16.5320873485        1.1148663092
  2       46.6776313849       23.4726740473       32.9968954084
  3       46.2116388512       23.5239139296       31.9358461952
  2       45.7456463174       23.5751538121       30.8747969819
  2       43.8263768799       26.4770426323       39.6867731289
  3       42.8192945093       26.8202777361       39.2246316328
  2       41.8122121388       27.1635128399       38.7624901367
  2       47.8266104902       45.1539007793       44.3267998756
  3       46.8685527635       45.2680641492       44.9707658042
  2       45.9104950367       45.3822275190       45.6147317329
  2       10.5608802871        9.7881534004       44.9964321099
  3       10.5771265080        8.6282672114       44.9961344542
  2       10.5933727290        7.4683810222       44.9958367985
  2       29.1847850713       15.2293376176       19.4985662229
  3       29.3790173244       14.1002598994       19.6803829932
  2       29.5732495776       12.9711821811       19.8621997636
  2       44.8180659591       21.1195237580       41.3206198824
  3       44.0852989553       20.4813304561       40.6870886459
  2       43.3525319515       19.8431371543       40.0535574095
  2        4.1122589611        0.7150381493       26.4274273525
  3        2.9894527502        0.4300537299       26.4881734915
  2        1.8666465393        0.1450693105       26.5489196305
  2       29.2808148045       17.4684556980       41.4095183305
  3       29.7860212110       16.5596386950       40.8953022847
  2       30.2912276175       15.6508216919       40.3810862388
  2       33.5660083555       30.1254593628       12.7708154320
  3       33.7743298573       29.0899843283       13.2503919167
  2       33.9826513590       28.0545092936       13.7299684014
  2       33.9600648759        6.4030601263       41.1916536441
  3       32.9027828556        6.6251374828       41.6140709464
  2       31.8455008353        6.8472148395       42.0364882487
  2        2.0314902974       17.1121177183       22.9335957524
  3        1.6927728835       17.8000036112       22.0631455747
  2        1.3540554697       18.4878895041       21.1926953970
  2       27.2726309042       50.2234479900       29.9343028232
  3       26.8079506376       50.9239920484       30.7336214531
  2       26.3432703710       51.6245361068       31.5329400830
  2        5.2455552730        8.2790586494       11.3370921242
  3        4.9979826484        8.6028486405       12.4231251979
  2        4.7504100236        8.9266386316       13.5091582717
  2       34.7244434655       38.8845892178       14.2043351228
  3       34.2830843442       38.4876635337       13.2077147701
  2       33.8417252229       38.0907378497       12.2110944175
  2       29.8477436599       11.9120134769       40.6454770152
  3       30.7808984767       11.4751443172       41.1783629555
  2       31.7140532934       11.0382751577       41.7112488957
  2       35.0916072689       16.4180830959       51.6793265681
  3       36.1770896987       16.0185021055       51.7668647124
  2       37.2625721285       15.6189211151       51.8544028566
  2       27.5885672488        7.0793105225       13.4452920400
  3       27.7075194050        6.0793232318       12.8695526867
  2       27.8264715611        5.0793359411       12.2938133334
  2       51.9521683475       22.6595381238       36.4535095372
  3       52.1533462046       21.5557066015       36.7479300526
  2       52.3545240619       20.4518750790       37.0423505682
  2       46.2869647039       25.1726358677       40.4558391099
  3       45.7026120439       25.6172080655       41.3538856174
  2       45.1182593840       26.0617802634       42.2519321249
  2       26.9171739043       19.8904492478       42.7958332116
  3       27.2924816543       20.9718027021       42.9840320420
  2       27.6677894042       22.0531561563       43.1722308723
  2       26.2974886874       30.2485262196       16.7912744542
  3       25.7376223190       30.4821659618       17.7799918660
  2       25.1777559507       30.7158057040       18.7687092778
  2       14.8891226206       26.4800319829       42.1622917126
  3       14.0933268548       26.1699327208       41.3773410474
  2       13.2975310890       25.8598334589       40.5923903821
  2        0.2236737041       53.1384957478       38.5212248805
  3        0.8938070897       52.4502612253       37.8709522550
  2        1.5639404754       51.7620267029       37.2206796295
  2       30.0016095838       33.9782782540       43.5547672233
  3       30.7351270668       34.5071101929       44.2813268442
  2       31.4686445497       35.0359421318       45.0078864650
  2       22.9865270245       22.1461785484        9.5948031597
  3       23.2724968846       21.2977102352        8.8572919660
  2       23.5584667447       20.4492419222        8.1197807724
  2       34.3634430543       19.6372657163       24.6448939438
  3       34.0963403657       18.5385275262       24.9037965191
  2       33.8292376770       17.4397893363       25.1626990944
  2        9.4056342295       32.3355975935       18.4364525456
  3        9.9933855932       31.9047304540       19.3389501038
  2       10.5811369570       31.4738633146       20.2414476620
  2       40.6274892701       29.0769879350        7.6946929868
  3       41.1200783773       28.8019715199        8.7082619006
  2       41.6126674843       28.5269551047        9.7218308144
  2       21.3632373165       27.4800575053       13.9190694568
  3       21.0053548881       28.5537953577       14.1732489048
  2       20.6474724598       29.6275332101       14.4274283530
  2       14.3119082213       24.7841068945       26.9220080699
  3       13.4785929273       24.0335116378       26.6257102783
  2       12.6452776333       23.2829163811       26.3294124867
  2       34.5144760597       15.5438548012        2.2842897472
  3       34.1193058950       14.8758802412        1.4221699598
  2       33.7241357303       14.2079056812        0.5600501722
  2       44.5423760749       11.7197850182        6.7898078280
  3       45.6522572826       11.6878558398        6.4540337487
  2       46.7621384903       11.6559266612        6.1182596693
  2       29.4889427700       27.7270384187       16.2784957151
  3       29.3188262107       27.8084839508       15.1339316140
  2       29.1487096513       27.8899294828       13.9893675129
  2        0.8036729288       25.4908047553       51.6869570596
  3        0.9186421616       24.5897022015       52.4083420212
  2        1.0336113944       23.6885996475       53.1297269828
  2       34.9821763600       35.2995068368       18.5721991197
  3       33.8379480642       35.4600691826       18.6749675016
  2       32.6937197685       35.6206315284       18.7777358833
  2       14.7155344008        1.4204127496       17.9349491100
  3       14.1370682967        0.9507080586       17.0459302860
  2       13.5586021925        0.4810033675       16.1569114619
  2       48.3507249856       43.2522568693       36.5970285431
  3       49.4516717382       42.9836795729       36.3492736569
  2       50.5526184910       42.7151022766       36.1015187707
  2        3.2066764759       29.8023463987       23.7885025382
  3        3.7367902719       30.4192305977       24.6155655636
  2        4.2669040680       31.0361147967       25.4426285892
  2       46.3966535994       14.9525703124        9.8462182258
  3       47.0809542800       15.8791400270        9.9833354846
  2       47.7652549606       16.8057097415       10.1204527434
  2       49.3643420448       13.6935735957       47.4780144101
  3       49.5458658866       14.8387020462       47.4415462467
  2       49.7273897284       15.9838304966       47.4050780833
  2        3.5829190130       13.1086886081       39.4492055945
  3        2.6255999506       12.8114260057       38.8654460908
  2        1.6682808883       12.5141634031       38.2816865873
  2       33.3057854633       47.5776225755       22.3685959243
  3       32.3620920975       48.1899809058       22.0856469773
  2       31.4183987317       48.8023392359       21.8026980303
  2       16.0070128310        7.7059629832       31.1754118803
  3       15.0054264209        7.4773915011       31.7140952203
  2       14.0038400109        7.2488200190       32.2527785603
  2       11.2679054265       19.3137511514       41.5994471335
  3       11.9568811607       18.4868970635       42.0321418933
  2       12.6458568948       17.6600429757       42.4648366532
  2       24.0376767007       27.3874940427       24.8086854927
  3       24.6214998477       27.5529522400       25.7973078260
  2       25.2053229948       27.7184104373       26.7859301594
  2        8.8372188725       20.4190706185       16.1585702608
  3        9.8166522521       20.3498684379       16.7762443764
  2       10.7960856317       20.2806662575       17.3939184921
  2        2.2016489432        7.5598194155       12.8755726785
  3        1.1933573627        7.4416127685       13.4367992614
  2        0.1850657823        7.3234061214       13.9980258444
  2       15.8775801686       49.1036556611       34.3375522618
  3       15.9200502413       48.0576490387       33.8378859342
  2       15.9625203140       47.0116424164       33.3382196066
  2       50.9275162452       21.0350721306       48.3368425985
  3       51.9048570811       21.4131245213       47.8393676943
  2       52.8821979171       21.7911769120       47.3418927899
  2       37.1629057910       24.6105713820       44.6781709489
  3       36.4682690855       25.2741256741       44.0279590229
  2       35.7736323800       25.9376799663       43.3777470967
  2       29.7205054399       27.5302942494       34.4696276534
  3       30.6109639666       26.7873968147       34.4976814231
  2       31.5014224930       26.0444993800       34.5257351926
  2       13.3829592991        8.6971694268       46.2775068892
  3       14.2134324073        9.4781163710       46.0629462055
  2       15.0439055155       10.2590633151       45.8483855219
  2       24.0703028639        6.7304919111       15.4403915376
  3       23.6969045229        7.5974926895       16.1145453252
  2       23.3235061820        8.4644934679       16.7886991127
  2       34.9381755993       11.6986681591        5.2030942570
  3       34.2876361500       10.9987474115        5.8607487042
  2       33.6370967007       10.2988266639        6.5184031515
  2        4.4035024211       20.0840857931       40.0966722209
  3        4.2809610205       20.5441624481       41.1544590977
  2        4.1584196199       21.0042391031       42.2122459744
  2       18.5903124100       11.3752806145       39.5113931135
  3       19.4602804413       10.7199423796       39.9105013976
  2       20.3302484726       10.0646041446       40.3096096815
  2       24.5812168910       44.0510156142       35.5903334399
  3       24.6909418179       42.9051578225       35.7337571529
  2       24.8006667448       41.7593000307       35.8771808658
  2        0.9171939348       22.9286348526       17.4570102885
  3        0.7180069079       21.8735421948       17.8959909394
  2        0.5188198811       20.8184495372       18.3349715903
  2       24.9258917377       13.4145201536       21.0269254701
  3       25.8078956428       13.5180842184       20.2806389326
  2       26.6898995478       13.6216482833       19.5343523952
  2       11.1443446845       40.7658648082       15.5664190992
  3       10.9416212488       40.4927858755       16.6754416892
  2       10.7388978130       40.2197069427       17.7844642791
  2       50.9381298161       31.8363993774       47.6603577881
  3       51.7295451323       30.9969616915       47.7812137707
  2       52.5209604485       30.1575240054       47.9020697533
  2        4.5618244484       17.3178844791       44.4869521191
  3        3.9767986979       17.9729264809       43.7291494752
  2        3.3917729473       18.6279684826       42.9713468312
  2        0.3599361261       44.7059765519       50.8412280953
  3        0.7028559334       45.0165400591       49.7774817375
  2        1.0457757407       45.3271035664       48.7137353797
  2        1.3312528991       36.9822426198       45.1005331256
  3        1.7505791079       37.5976514946       44.2111302655
  2        2.1699053166       38.2130603693       43.3217274054
  2       48.2758459539       30.5171891617       27.6101694361
  3       49.2517999557       30.2964042665       28.1969980451
  2       50.2277539575       30.0756193714       28.7838266542
  2        4.9442699963       11.7157229206       43.2387938534
  3        5.0049041224       10.5843566775       42.9899285750
  2        5.0655382485        9.4529904344       42.7410632966
  2        4.2508007947       35.6257121794       26.2182907836
  3        4.7300222344       34.7360483907       25.6486899103
  2        5.2092436739       33.8463846018       25.0790890372
  2       38.8530395935       45.2239541918       23.5405691802
  3       39.8602115711       44.8017493485       23.1494839237
  2       40.8673835486       44.3795445053       22.7583986671
  2       47.0617088507       19.9221437905       53.1924534329
  3       46.1082485605       19.5817709897       52.6261850942
  2       45.1547882702       19.2413981891       52.0599167555
  2        9.9115112045        1.9927138792       19.9468206920
  3       10.5993706985        1.7126832978       20.8379055308
  2       11.2872301926        1.4326527163       21.7289903696
  2       50.3651265243       18.2853417340       49.2982046939
  3       49.7084720588       17.4881828842       49.8263549386
  2       49.0518175932       16.6910240342       50.3545051834
  2        4.3956864675        3.8812647435       41.0751083887
  3        4.7365176576        4.2743260471       42.1119000320
  2        5.0773488477        4.6673873507       43.1486916752
  2       42.9664467981       33.8152752880       34.2076228151
  3       42.9262861182       32.8875229072       34.9027937577
  2       42.8861254384       31.9597705263       35.5979647005
  2        3.8073768226       12.2543139668        4.6778585973
  3        2.6690932699       12.3812488258        4.8617011803
  2        1.5308097173       12.5081836848        5.0455437632
  2       38.1391612368       45.0282276719       48.1382829463
  3       38.9774775797       45.5092731560       48.7797039870
  2       39.8157939225       45.9903186402       49.4211250278
  2        5.5034516938       28.4922807275       19.2980425858
  3        6.0253847654       29.0133670902       18.4026907714
  2        6.5473178370       29.5344534527       17.5073389570
  2       50.4306913169       47.0715002294       42.2619844911
  3       50.3665022315       45.9175290969       42.1628361851
  2       50.3023131461       44.7635579643       42.0636878792
  2       44.6334706858       21.3080720217       13.5595151182
  3       44.1645132632       22.3127151496       13.9006472355
  2       43.6955558407       23.3173582774       14.2417793529
  2       26.8498580443       10.9826646610       37.7369675660
  3       27.7227966968       10.3208159438       38.1184572573
  2       28.5957353492        9.6589672266       38.4999469486
  2       15.7374751875       10.8974025375       14.8663936197
  3       16.8145235046       10.4846248766       14.9896069524
  2       17.8915718216       10.0718472157       15.1128202850
  2       13.8335531591       21.3866847985       18.8751887440
  3       13.5490014218       22.3372978156       19.4759925393
  2       13.2644496845       23.2879108327       20.0767963346
  2       50.2753702735       40.3467324826       38.3953407328
  3       49.3610491395       40.1673927779       39.0863212927
  2       48.4467280055       39.9880530731       39.7773018525
  2        1.6988745018       17.9447557070       17.6830917253
  3        2.4172829320       18.8203366693       17.4323980756
  2        3.1356913622       19.6959176315       17.1817044261
  2       18.6877552893       49.9864158093       25.0998510941
  3       19.1903070572       49.4697298036       26.0087390366
  2       19.6928588252       48.9530437979       26.9176269791
  2       14.3733227243       36.3528357068       44.6191257999
  3       15.2467296873       36.9541468337       44.1488224875
  2       16.1201366502       37.5554579606       43.6785191748
  2       42.5680345757       47.0206374113       42.9953784481
  3       43.1304222748       46.2774710751       42.3047092998
  2       43.6928099740       45.5343047389       41.6140401514
  2       17.0982116975       20.2461302835       29.5866959842
  3       16.1561668637       20.9103078144       29.7171557042
  2       15.2141220298       21.5744853452       29.8476154242
  2       33.1329268886       25.2613207568        8.1566277702
  3       33.3127510106       25.2781208588        9.3024816185
  2       33.4925751326       25.2949209607       10.4483354669
  2       31.6303318588       47.3470343866       15.4023718715
  3       31.8736952436       48.4026272547       14.9875249604
  2       32.1170586286       49.4582201228       14.5726780493
  2       51.8674024382       18.2956475340        5.1225983764
  3       51.4512152468       18.3691646264        6.2028684625
  2       51.0350280555       18.4426817189        7.2831385486
  2       10.7023412230        3.4678003731        0.3605592809
  3       11.6135709693        3.7406877303        1.0244815955
  2       12.5248007155        4.0135750873        1.6884039100
  2       49.9203770478       43.6924339584       25.0946042755
  3       50.6190850636       43.5667626604       24.1772091406
  2       51.3177930794       43.4410913625       23.2598140057
  2       40.3003335312        1.3805676266       50.6566569623
  3       40.9886697763        2.3139958061       50.6341837031
  2       41.6770060215        3.2474239856       50.6117104440
  2       26.4611674154       14.5240723402       14.3115703670
  3       25.4101706562       14.9191098927       14.0201065714
  2       24.3591738970       15.3141474454       13.7286427758
  2       28.9025295782       25.6545397736       38.5482376485
  3       28.7491595671       25.1927854238       37.4952131663
  2       28.5957895561       24.7310310741       36.4421886840
  2        6.0826962823       43.8529966366        1.6610862271
  3        5.3228637017       44.1196947246        2.4960272905
  2        4.5630311213       44.3863928127        3.3309683540
  2       19.9620097915        5.8949696953        4.2050858591
  3       19.3009425529        5.1573441792        3.6013485786
  2       18.6398753142        4.4197186630        2.9976112982
  2       44.0767501982       18.2946667200       42.4578778954
  3       44.8481869601       17.7357993037       43.1198088084
  2       45.6196237220       17.1769318876       43.7817397214
