# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7884588996E+003   0.1193768892E+003   0.9710763999E+002   0.1415666505E+003
    100200   0.7989936560E+003   0.1243924338E+003   0.9552306898E+002   0.1388465284E+003
    100300   0.8027681720E+003   0.1244887343E+003   0.9454920801E+002   0.1384134391E+003
    100400   0.8032064029E+003   0.1252552340E+003   0.9414256073E+002   0.1380592694E+003
    100500   0.8075549642E+003   0.1250707968E+003   0.9249322629E+002   0.1359336153E+003
    100600   0.8110871028E+003   0.1228046806E+003   0.9141546284E+002   0.1351868331E+003
    100700   0.8148627183E+003   0.1223187314E+003   0.9095466012E+002   0.1350610744E+003
    100800   0.8182079310E+003   0.1217604924E+003   0.9052551141E+002   0.1349646764E+003
    100900   0.8195222128E+003   0.1211948803E+003   0.9045002843E+002   0.1349337848E+003
    101000   0.8214753507E+003   0.1215774887E+003   0.9032914165E+002   0.1348349583E+003
    101100   0.8228278319E+003   0.1227777767E+003   0.9064414481E+002   0.1350438192E+003
    101200   0.8241427475E+003   0.1232771939E+003   0.9066404051E+002   0.1349087296E+003
    101300   0.8250026200E+003   0.1242874969E+003   0.9074271608E+002   0.1348118218E+003
    101400   0.8261477105E+003   0.1255218791E+003   0.9094071332E+002   0.1349983102E+003
    101500   0.8260814702E+003   0.1267137226E+003   0.9166511028E+002   0.1356219095E+003
    101600   0.8256098815E+003   0.1277334261E+003   0.9227294173E+002   0.1360532377E+003
    101700   0.8252173807E+003   0.1284789950E+003   0.9244054677E+002   0.1358974837E+003
    101800   0.8243317875E+003   0.1292892213E+003   0.9277669107E+002   0.1359296560E+003
    101900   0.8231448906E+003   0.1302362385E+003   0.9302417162E+002   0.1358037024E+003
    102000   0.8218553396E+003   0.1310786064E+003   0.9318699833E+002   0.1355763187E+003
    102100   0.8195715515E+003   0.1324861851E+003   0.9368135659E+002   0.1354948002E+003
    102200   0.8179862462E+003   0.1332636860E+003   0.9410707196E+002   0.1355030617E+003
    102300   0.8173357474E+003   0.1339301073E+003   0.9503902693E+002   0.1362897131E+003
    102400   0.8170284196E+003   0.1347566471E+003   0.9579437069E+002   0.1367708772E+003
    102500   0.8164328779E+003   0.1350517972E+003   0.9624259997E+002   0.1369499476E+003
    102600   0.8153332037E+003   0.1351774902E+003   0.9679608115E+002   0.1373567125E+003
    102700   0.8146126022E+003   0.1357984516E+003   0.9716838474E+002   0.1375124636E+003
    102800   0.8140591429E+003   0.1361477772E+003   0.9706670330E+002   0.1372106774E+003
    102900   0.8140543146E+003   0.1365135405E+003   0.9711470614E+002   0.1372180043E+003
    103000   0.8139570728E+003   0.1370276273E+003   0.9712463929E+002   0.1372118989E+003
    103100   0.8137808806E+003   0.1374205839E+003   0.9702322398E+002   0.1370305636E+003
    103200   0.8134326080E+003   0.1375512096E+003   0.9708315893E+002   0.1370951803E+003
    103300   0.8131617219E+003   0.1373053107E+003   0.9715444607E+002   0.1373339116E+003
    103400   0.8135708791E+003   0.1370530495E+003   0.9693080789E+002   0.1372393679E+003
    103500   0.8137431205E+003   0.1366124991E+003   0.9683151830E+002   0.1373778299E+003
    103600   0.8138669298E+003   0.1362482942E+003   0.9658205970E+002   0.1371980132E+003
    103700   0.8141751368E+003   0.1358157425E+003   0.9644796443E+002   0.1372084244E+003
    103800   0.8143126674E+003   0.1352864368E+003   0.9614228702E+002   0.1369289415E+003
    103900   0.8145567641E+003   0.1349647710E+003   0.9593473580E+002   0.1367424080E+003
    104000   0.8153481126E+003   0.1343666732E+003   0.9580142875E+002   0.1367513366E+003
    104100   0.8158571938E+003   0.1338295736E+003   0.9572492158E+002   0.1367884359E+003
    104200   0.8163191885E+003   0.1334554716E+003   0.9571194999E+002   0.1368441846E+003
    104300   0.8170890913E+003   0.1331094102E+003   0.9558490762E+002   0.1367695595E+003
    104400   0.8172386639E+003   0.1327777324E+003   0.9568064832E+002   0.1369727587E+003
    104500   0.8179935706E+003   0.1325130248E+003   0.9588328910E+002   0.1372539728E+003
    104600   0.8185211822E+003   0.1323988830E+003   0.9590397694E+002   0.1372495577E+003
    104700   0.8191198517E+003   0.1323533352E+003   0.9595445332E+002   0.1373115213E+003
    104800   0.8198130570E+003   0.1323884454E+003   0.9587087874E+002   0.1372208546E+003
    104900   0.8202798373E+003   0.1322273021E+003   0.9591413356E+002   0.1373799853E+003
    105000   0.8211448564E+003   0.1320768465E+003   0.9591152077E+002   0.1375160849E+003
    105100   0.8220311299E+003   0.1317294143E+003   0.9586304675E+002   0.1376024297E+003
    105200   0.8225834858E+003   0.1314599317E+003   0.9584534175E+002   0.1376344210E+003
    105300   0.8225629927E+003   0.1311923939E+003   0.9578270086E+002   0.1375489221E+003
    105400   0.8227911687E+003   0.1309006826E+003   0.9570019234E+002   0.1374422622E+003
    105500   0.8232080823E+003   0.1306243025E+003   0.9569740177E+002   0.1374352555E+003
    105600   0.8236682945E+003   0.1304383597E+003   0.9561312085E+002   0.1373297401E+003
    105700   0.8239975904E+003   0.1302149193E+003   0.9546476079E+002   0.1370858955E+003
    105800   0.8241683509E+003   0.1302311268E+003   0.9538113929E+002   0.1368910946E+003
    105900   0.8244308541E+003   0.1302757345E+003   0.9535770147E+002   0.1367787138E+003
    106000   0.8246960780E+003   0.1301742446E+003   0.9546522647E+002   0.1368975357E+003
    106100   0.8250720635E+003   0.1302456608E+003   0.9558026873E+002   0.1369387527E+003
    106200   0.8257229076E+003   0.1301816609E+003   0.9558889550E+002   0.1368692583E+003
    106300   0.8265391118E+003   0.1298729245E+003   0.9563405936E+002   0.1368327351E+003
    106400   0.8272308723E+003   0.1295759834E+003   0.9568222810E+002   0.1368022788E+003
    106500   0.8280836673E+003   0.1292188672E+003   0.9568413397E+002   0.1367517393E+003
    106600   0.8287042583E+003   0.1291440794E+003   0.9573326787E+002   0.1367427452E+003
    106700   0.8292592101E+003   0.1290495078E+003   0.9579453731E+002   0.1367365535E+003
    106800   0.8302813614E+003   0.1288968067E+003   0.9584582032E+002   0.1367670336E+003
    106900   0.8310429959E+003   0.1288067186E+003   0.9581952917E+002   0.1366625399E+003
    107000   0.8316978226E+003   0.1286796490E+003   0.9569806621E+002   0.1364564472E+003
    107100   0.8323610238E+003   0.1285665792E+003   0.9558756860E+002   0.1362774911E+003
    107200   0.8330672320E+003   0.1282745825E+003   0.9556412538E+002   0.1362786906E+003
    107300   0.8334907846E+003   0.1281243773E+003   0.9558779966E+002   0.1363026657E+003
    107400   0.8341207224E+003   0.1280681755E+003   0.9557605188E+002   0.1362712058E+003
    107500   0.8347968013E+003   0.1279132109E+003   0.9559391486E+002   0.1362872619E+003
    107600   0.8354232457E+003   0.1276211895E+003   0.9558762744E+002   0.1362974198E+003
    107700   0.8363055447E+003   0.1271628183E+003   0.9541713410E+002   0.1361171668E+003
    107800   0.8375333497E+003   0.1265184735E+003   0.9527318050E+002   0.1360712358E+003
    107900   0.8387811680E+003   0.1259814476E+003   0.9514404832E+002   0.1360278065E+003
    108000   0.8400396208E+003   0.1255551257E+003   0.9493516560E+002   0.1358407995E+003
    108100   0.8410813471E+003   0.1251299495E+003   0.9479739895E+002   0.1357560356E+003
    108200   0.8422597365E+003   0.1245807665E+003   0.9480703355E+002   0.1358657235E+003
    108300   0.8432999214E+003   0.1240865716E+003   0.9470122307E+002   0.1357856549E+003
    108400   0.8441026511E+003   0.1236635048E+003   0.9465806896E+002   0.1357781776E+003
    108500   0.8449995353E+003   0.1231484056E+003   0.9460399150E+002   0.1357589470E+003
    108600   0.8459490013E+003   0.1227749859E+003   0.9453926421E+002   0.1356930461E+003
    108700   0.8469404215E+003   0.1224188221E+003   0.9450462082E+002   0.1356525516E+003
    108800   0.8481805107E+003   0.1219317074E+003   0.9447485494E+002   0.1356383380E+003
    108900   0.8491903374E+003   0.1214946250E+003   0.9449552984E+002   0.1356764210E+003
    109000   0.8498960916E+003   0.1210951246E+003   0.9449409944E+002   0.1357093065E+003
    109100   0.8504704487E+003   0.1207239466E+003   0.9453977583E+002   0.1357809430E+003
    109200   0.8505622181E+003   0.1205255109E+003   0.9459734468E+002   0.1357924602E+003
    109300   0.8506346482E+003   0.1204668527E+003   0.9463381363E+002   0.1357478987E+003
    109400   0.8506318318E+003   0.1203736369E+003   0.9465882175E+002   0.1356778384E+003
    109500   0.8507402123E+003   0.1202034759E+003   0.9467989243E+002   0.1356223685E+003
    109600   0.8507844026E+003   0.1200251876E+003   0.9483668451E+002   0.1357528383E+003
    109700   0.8508062765E+003   0.1198154126E+003   0.9488074474E+002   0.1357375705E+003
    109800   0.8509752114E+003   0.1195912209E+003   0.9485195038E+002   0.1356207619E+003
    109900   0.8510429671E+003   0.1194528219E+003   0.9489245451E+002   0.1356248525E+003
    110000   0.8512967325E+003   0.1193304625E+003   0.9489688523E+002   0.1355679526E+003
    110100   0.8517671419E+003   0.1191690968E+003   0.9502207761E+002   0.1356899249E+003
    110200   0.8522499994E+003   0.1190319587E+003   0.9510275222E+002   0.1357386206E+003
    110300   0.8526620539E+003   0.1189202117E+003   0.9512269835E+002   0.1357151658E+003
    110400   0.8529424343E+003   0.1187928556E+003   0.9508633423E+002   0.1355893448E+003
    110500   0.8535192795E+003   0.1186775815E+003   0.9511378202E+002   0.1355367994E+003
    110600   0.8538016098E+003   0.1185794753E+003   0.9517413292E+002   0.1355370461E+003
    110700   0.8540559839E+003   0.1184375142E+003   0.9523839300E+002   0.1355629016E+003
    110800   0.8544120673E+003   0.1183032427E+003   0.9528618383E+002   0.1355810012E+003
    110900   0.8547760514E+003   0.1180888588E+003   0.9529706311E+002   0.1355678431E+003
    111000   0.8550253644E+003   0.1179528605E+003   0.9531591331E+002   0.1355547968E+003
    111100   0.8553358594E+003   0.1178468931E+003   0.9531331539E+002   0.1355179218E+003
    111200   0.8556620594E+003   0.1176817117E+003   0.9527958864E+002   0.1354229168E+003
    111300   0.8559317474E+003   0.1176193753E+003   0.9530578606E+002   0.1354144855E+003
    111400   0.8561962673E+003   0.1175586513E+003   0.9533479762E+002   0.1353883542E+003
    111500   0.8564142080E+003   0.1174702340E+003   0.9535950219E+002   0.1353655725E+003
    111600   0.8564181410E+003   0.1174224250E+003   0.9542047849E+002   0.1353747653E+003
    111700   0.8562498987E+003   0.1174199169E+003   0.9557911362E+002   0.1354682716E+003
    111800   0.8560103247E+003   0.1174102490E+003   0.9572686769E+002   0.1355379397E+003
    111900   0.8558148527E+003   0.1174542199E+003   0.9590845845E+002   0.1356173567E+003
    112000   0.8556743417E+003   0.1175661760E+003   0.9594403092E+002   0.1355273599E+003
    112100   0.8554183539E+003   0.1177256282E+003   0.9602093471E+002   0.1354680258E+003
    112200   0.8552136876E+003   0.1178901935E+003   0.9614419662E+002   0.1354842809E+003
    112300   0.8549793940E+003   0.1180781478E+003   0.9625845289E+002   0.1354524807E+003
    112400   0.8549231984E+003   0.1181798511E+003   0.9632190074E+002   0.1354213877E+003
    112500   0.8549375326E+003   0.1181546191E+003   0.9638466951E+002   0.1354248059E+003
    112600   0.8549802536E+003   0.1181086666E+003   0.9648230559E+002   0.1354772964E+003
    112700   0.8549273398E+003   0.1181033275E+003   0.9665354993E+002   0.1356085366E+003
    112800   0.8548683817E+003   0.1181478458E+003   0.9680582843E+002   0.1356806803E+003
    112900   0.8547679107E+003   0.1182333235E+003   0.9690809602E+002   0.1357106359E+003
    113000   0.8548602659E+003   0.1183381163E+003   0.9704687526E+002   0.1358081954E+003
    113100   0.8552115880E+003   0.1184508727E+003   0.9714127952E+002   0.1358816013E+003
    113200   0.8554316158E+003   0.1185456210E+003   0.9716517885E+002   0.1358775122E+003
    113300   0.8557491906E+003   0.1185623271E+003   0.9722654236E+002   0.1359347440E+003
    113400   0.8560437319E+003   0.1185851807E+003   0.9728289773E+002   0.1359758843E+003
    113500   0.8564457363E+003   0.1186827076E+003   0.9732523201E+002   0.1359887208E+003
    113600   0.8566565961E+003   0.1187194929E+003   0.9739962298E+002   0.1360563657E+003
    113700   0.8568865599E+003   0.1187154211E+003   0.9742681903E+002   0.1360642065E+003
    113800   0.8570687711E+003   0.1186984041E+003   0.9741022660E+002   0.1360128064E+003
    113900   0.8571083717E+003   0.1186978498E+003   0.9740889853E+002   0.1359682717E+003
    114000   0.8570423880E+003   0.1187130402E+003   0.9741894473E+002   0.1359338063E+003
    114100   0.8569739033E+003   0.1187615645E+003   0.9748912098E+002   0.1359731377E+003
    114200   0.8569214027E+003   0.1188218524E+003   0.9755968349E+002   0.1360220606E+003
    114300   0.8569298623E+003   0.1189027956E+003   0.9755501844E+002   0.1359889146E+003
    114400   0.8570642098E+003   0.1189517864E+003   0.9754547989E+002   0.1359598856E+003
    114500   0.8572729194E+003   0.1189105923E+003   0.9751745962E+002   0.1359241651E+003
    114600   0.8575404407E+003   0.1187872021E+003   0.9748080913E+002   0.1358886026E+003
    114700   0.8576499438E+003   0.1187312203E+003   0.9749972726E+002   0.1359038629E+003
    114800   0.8576857674E+003   0.1187093228E+003   0.9751253009E+002   0.1358918012E+003
    114900   0.8578309978E+003   0.1186772001E+003   0.9747179772E+002   0.1358194766E+003
    115000   0.8579748597E+003   0.1186705162E+003   0.9747395125E+002   0.1358070407E+003
    115100   0.8582125131E+003   0.1186649766E+003   0.9746441841E+002   0.1357855660E+003
    115200   0.8583641374E+003   0.1186542094E+003   0.9746787599E+002   0.1357736415E+003
    115300   0.8583936248E+003   0.1187248448E+003   0.9746814351E+002   0.1357509508E+003
    115400   0.8582306863E+003   0.1187411374E+003   0.9748359889E+002   0.1357436029E+003
    115500   0.8580912728E+003   0.1187575710E+003   0.9744090704E+002   0.1356647308E+003
    115600   0.8581081117E+003   0.1187703789E+003   0.9739941330E+002   0.1355917428E+003
    115700   0.8580854347E+003   0.1188675301E+003   0.9737930161E+002   0.1355417072E+003
    115800   0.8580622803E+003   0.1189267568E+003   0.9738898879E+002   0.1355495722E+003
    115900   0.8581234021E+003   0.1189960749E+003   0.9736460612E+002   0.1355191358E+003
    116000   0.8581904705E+003   0.1191283789E+003   0.9736503196E+002   0.1355095129E+003
    116100   0.8582071310E+003   0.1192348022E+003   0.9734266522E+002   0.1354776764E+003
    116200   0.8581925734E+003   0.1193064963E+003   0.9731024452E+002   0.1354265849E+003
    116300   0.8582473794E+003   0.1193617521E+003   0.9729171738E+002   0.1353901834E+003
    116400   0.8582229038E+003   0.1194161093E+003   0.9730948834E+002   0.1353989147E+003
    116500   0.8582040400E+003   0.1195005113E+003   0.9733248287E+002   0.1354072770E+003
    116600   0.8581802324E+003   0.1195433037E+003   0.9732634706E+002   0.1353778816E+003
    116700   0.8581292552E+003   0.1195754999E+003   0.9727091866E+002   0.1352836856E+003
    116800   0.8581259975E+003   0.1195854046E+003   0.9723932430E+002   0.1352354346E+003
    116900   0.8581018107E+003   0.1195809082E+003   0.9726539592E+002   0.1352637142E+003
    117000   0.8579920219E+003   0.1196125151E+003   0.9730716935E+002   0.1352915103E+003
    117100   0.8578632442E+003   0.1196545902E+003   0.9732314280E+002   0.1352927285E+003
    117200   0.8578383046E+003   0.1197025729E+003   0.9736333341E+002   0.1353295341E+003
    117300   0.8578002197E+003   0.1197542761E+003   0.9736415837E+002   0.1353208777E+003
    117400   0.8577484442E+003   0.1198182140E+003   0.9734607484E+002   0.1352748723E+003
    117500   0.8576750473E+003   0.1198120984E+003   0.9733884484E+002   0.1352585032E+003
    117600   0.8575966662E+003   0.1198095925E+003   0.9732432110E+002   0.1352357030E+003
    117700   0.8575961730E+003   0.1198050683E+003   0.9733583736E+002   0.1352572799E+003
    117800   0.8575598030E+003   0.1197434434E+003   0.9733864198E+002   0.1352818266E+003
    117900   0.8576003768E+003   0.1196664696E+003   0.9732331923E+002   0.1353006180E+003
    118000   0.8577042436E+003   0.1195851815E+003   0.9729850236E+002   0.1353148656E+003
    118100   0.8577648503E+003   0.1194931001E+003   0.9729511726E+002   0.1353529184E+003
    118200   0.8577687209E+003   0.1193736229E+003   0.9730572195E+002   0.1353952180E+003
    118300   0.8577970765E+003   0.1193119327E+003   0.9730555149E+002   0.1354004559E+003
    118400   0.8576682493E+003   0.1193074898E+003   0.9730631438E+002   0.1353713822E+003
    118500   0.8575621230E+003   0.1193467734E+003   0.9728608100E+002   0.1353110349E+003
    118600   0.8574182850E+003   0.1193890390E+003   0.9730264797E+002   0.1352993830E+003
    118700   0.8573104177E+003   0.1194454399E+003   0.9729675745E+002   0.1352530890E+003
    118800   0.8572366286E+003   0.1194992470E+003   0.9730474759E+002   0.1352313364E+003
    118900   0.8571563642E+003   0.1195498885E+003   0.9733467547E+002   0.1352213528E+003
    119000   0.8571394948E+003   0.1195972743E+003   0.9737187592E+002   0.1352106057E+003
    119100   0.8571596301E+003   0.1196450973E+003   0.9744100302E+002   0.1352378419E+003
    119200   0.8571142842E+003   0.1196722249E+003   0.9753532832E+002   0.1352911075E+003
    119300   0.8570167997E+003   0.1197112915E+003   0.9765220371E+002   0.1353745542E+003
    119400   0.8569614823E+003   0.1197137449E+003   0.9774472685E+002   0.1354506692E+003
    119500   0.8569180110E+003   0.1197418285E+003   0.9779296416E+002   0.1354541835E+003
    119600   0.8568291634E+003   0.1197884826E+003   0.9781935823E+002   0.1354294076E+003
    119700   0.8567494815E+003   0.1198657958E+003   0.9783852602E+002   0.1354021330E+003
    119800   0.8565701656E+003   0.1199673915E+003   0.9786860881E+002   0.1353757309E+003
    119900   0.8562614879E+003   0.1201160470E+003   0.9792195703E+002   0.1353581645E+003
    120000   0.8559878246E+003   0.1202699602E+003   0.9797221365E+002   0.1353502516E+003
    120100   0.8558160589E+003   0.1203982701E+003   0.9801730726E+002   0.1353566688E+003
    120200   0.8555681681E+003   0.1205171201E+003   0.9810893950E+002   0.1354126419E+003
    120300   0.8552943803E+003   0.1206104961E+003   0.9814923775E+002   0.1354144310E+003
    120400   0.8549684338E+003   0.1207256637E+003   0.9821281597E+002   0.1354353716E+003
    120500   0.8546444145E+003   0.1207743473E+003   0.9826160225E+002   0.1354557364E+003
    120600   0.8543313782E+003   0.1208042880E+003   0.9831621163E+002   0.1354938418E+003
    120700   0.8540318704E+003   0.1208791298E+003   0.9836797061E+002   0.1355209355E+003
    120800   0.8536793039E+003   0.1209748769E+003   0.9841365268E+002   0.1355246288E+003
    120900   0.8533474385E+003   0.1210753104E+003   0.9848019533E+002   0.1355446460E+003
    121000   0.8530014415E+003   0.1211675516E+003   0.9854193490E+002   0.1355669444E+003
    121100   0.8527550427E+003   0.1212409237E+003   0.9857798255E+002   0.1355831414E+003
    121200   0.8525422226E+003   0.1213346148E+003   0.9864286039E+002   0.1356365002E+003
    121300   0.8525174802E+003   0.1214385212E+003   0.9870118131E+002   0.1356862045E+003
    121400   0.8524679582E+003   0.1215368055E+003   0.9875003456E+002   0.1357229677E+003
    121500   0.8523740337E+003   0.1216228000E+003   0.9881680582E+002   0.1357731678E+003
    121600   0.8523248770E+003   0.1216986265E+003   0.9884823997E+002   0.1357875360E+003
    121700   0.8523556893E+003   0.1217893483E+003   0.9888561200E+002   0.1358133791E+003
    121800   0.8523825329E+003   0.1218355976E+003   0.9889334047E+002   0.1358033903E+003
    121900   0.8524267176E+003   0.1218591023E+003   0.9888789462E+002   0.1357783871E+003
    122000   0.8524717432E+003   0.1218894437E+003   0.9891055211E+002   0.1357845476E+003
    122100   0.8523840311E+003   0.1219545939E+003   0.9892831296E+002   0.1357668459E+003
