# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92698     48238     52038 0.89137     48209     54084
 0.71500 0.91929     48672     52945 0.90006     48730     54141
 0.72500 0.92076     48526     52702 0.89863     48382     53840
 0.73500 0.92133     48744     52906 0.89351     48683     54485
 0.74500 0.91516     48433     52923 0.90261     48395     53617
 0.75500 0.92196     48719     52843 0.89384     48816     54614
 0.76500 0.91837     48728     53059 0.89999     48764     54183
 0.77500 0.91710     49359     53821 0.90030     49370     54837
 0.78500 0.92074     48475     52648 0.89849     48478     53955
 0.79500 0.92903     48606     52319 0.89322     48575     54382
 0.80500 0.92709     48522     52338 0.89332     48491     54282
 0.81500 0.92366     49220     53288 0.89679     49068     54715
 0.82500 0.92036     48095     52257 0.89416     48399     54128
 0.83500 0.92003     48713     52947 0.89986     48695     54114
 0.84500 0.92627     49036     52939 0.89692     48953     54579
 0.85500 0.91631     48679     53125 0.90145     48599     53912
 0.86500 0.92043     48503     52696 0.89958     48717     54155
 0.87500 0.92148     48201     52308 0.89631     47986     53537
 0.88500 0.91613     48010     52405 0.90127     47933     53184
 0.89500 0.91744     48394     52749 0.89864     48587     54067
 0.90500 0.92439     49003     53011 0.89578     48938     54632
 0.91500 0.91500     48450     52951 0.90172     48215     53470
 0.92500 0.91414     48877     53468 0.90408     49174     54391
 0.93500 0.92150     49279     53477 0.89614     49278     54989
 0.94500 0.91656     49400     53897 0.90244     49536     54891
 0.95500 0.91797     48790     53150 0.90084     48595     53944
 0.96500 0.91989     48420     52637 0.89796     48320     53811
 0.97500 0.91927     49489     53835 0.89766     49582     55235
 0.98500 0.91512     49284     53855 0.90392     49195     54424
 0.99500 0.92560     48866     52794 0.89552     49078     54804


