# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.5008769496E+006  -0.1226560135E+005  -0.5131425510E+006  -0.1354541226E+006   0.8275196899E+007  -0.8301776001E+007   0.1437954968E+005  -0.1476536747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6607962256E+006  -0.7901994613E+005  -0.1849846163E+004  -0.8086979229E+005  -0.5356097566E+004   0.2144535581E+007  -0.2146698092E+007   0.2088794849E+004  -0.5429813082E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8629960537E+005
      1400  -0.4880446254E+006  -0.1204367049E+005  -0.5000882959E+006  -0.1402245393E+006   0.8294432392E+007  -0.8321073628E+007   0.1416202398E+005  -0.1527037512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527920471E+006  -0.7314024377E+005  -0.1688722699E+004  -0.7482896646E+005  -0.6773228563E+004   0.2130962571E+007  -0.2133111395E+007   0.2237686775E+004  -0.6684365378E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8151333184E+005
      1500  -0.5135017731E+006  -0.1256963162E+005  -0.5260714047E+006  -0.1287315657E+006   0.8385044646E+007  -0.8411976568E+007   0.1472540023E+005  -0.1409380871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6670094918E+006  -0.6694363210E+005  -0.1625351413E+004  -0.6856898351E+005  -0.6908481472E+004   0.2063097521E+007  -0.2065177911E+007   0.2043200590E+004  -0.6945670600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7551465411E+005
      1600  -0.4900746858E+006  -0.1229885758E+005  -0.5023735434E+006  -0.1329483062E+006   0.8368357442E+007  -0.8395236356E+007   0.1477535403E+005  -0.1450518661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474254095E+006  -0.6857487282E+005  -0.1667831935E+004  -0.7024270475E+005  -0.8905945491E+004   0.2076670531E+007  -0.2078764608E+007   0.2068280233E+004  -0.8931741751E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7917444650E+005
      1700  -0.4893202071E+006  -0.1214108961E+005  -0.5014612967E+006  -0.1323551492E+006   0.8293504857E+007  -0.8320142762E+007   0.1504304064E+005  -0.1439500137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6454113104E+006  -0.7002396455E+005  -0.1535156126E+004  -0.7155912068E+005  -0.5338651245E+004   0.2130962571E+007  -0.2133111395E+007   0.2119215125E+004  -0.5368259711E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7692738039E+005
      1800  -0.4962485446E+006  -0.1225414385E+005  -0.5085026884E+006  -0.1424421108E+006   0.8293504857E+007  -0.8320142762E+007   0.1252003910E+005  -0.1565599768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6650626653E+006  -0.6892386307E+005  -0.1613033282E+004  -0.7053689635E+005  -0.3433390851E+004   0.2132201347E+007  -0.2134351657E+007   0.2227946827E+004  -0.3355753869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7389265022E+005
      1900  -0.4921640740E+006  -0.1208603295E+005  -0.5042501070E+006  -0.1246126370E+006   0.8403352604E+007  -0.8430343329E+007   0.1283577397E+005  -0.1387675881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430176951E+006  -0.6535256667E+005  -0.1523999568E+004  -0.6687656624E+005  -0.5386037604E+004   0.2055855740E+007  -0.2057929537E+007   0.1910343484E+004  -0.5549491096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7242605734E+005
      2000  -0.4944895655E+006  -0.1232521823E+005  -0.5068147838E+006  -0.1322191196E+006   0.8389584903E+007  -0.8416532769E+007   0.1393949012E+005  -0.1452274960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6520422798E+006  -0.6729306498E+005  -0.1556595238E+004  -0.6884966022E+005  -0.6094743794E+004   0.2063097521E+007  -0.2065177911E+007   0.1919817204E+004  -0.6255316308E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7510497653E+005
      2100  -0.5064205685E+006  -0.1287102915E+005  -0.5192915977E+006  -0.1405862393E+006   0.8458276477E+007  -0.8485443612E+007   0.1368513121E+005  -0.1540682431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733598408E+006  -0.7422901008E+005  -0.1752632671E+004  -0.7598164275E+005  -0.3181527633E+004   0.2008805481E+007  -0.2010831124E+007   0.1971670011E+004  -0.3235500243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7921714299E+005
      2200  -0.5195904205E+006  -0.1281583553E+005  -0.5324062560E+006  -0.1323882474E+006   0.8421660561E+007  -0.8448710090E+007   0.1338507930E+005  -0.1460526965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6784589525E+006  -0.6592208057E+005  -0.1626283103E+004  -0.6754836367E+005  -0.4873640681E+004   0.2035959342E+007  -0.2038012368E+007   0.1922513244E+004  -0.5004153165E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7255251684E+005
      2300  -0.5126103453E+006  -0.1279177199E+005  -0.5254021173E+006  -0.1378406707E+006   0.8293504857E+007  -0.8320142762E+007   0.1247149321E+005  -0.1520070826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774091999E+006  -0.6793373905E+005  -0.1601990035E+004  -0.6953572908E+005  -0.5149901101E+004   0.2131733621E+007  -0.2133883375E+007   0.2146627743E+004  -0.5153027666E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7468875675E+005
      2400  -0.5032482060E+006  -0.1253685376E+005  -0.5157850597E+006  -0.1407620665E+006   0.8238580984E+007  -0.8265042479E+007   0.1386438894E+005  -0.1533591727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691442324E+006  -0.7370401075E+005  -0.1729515525E+004  -0.7543352627E+005  -0.8089988155E+004   0.2171681601E+007  -0.2173871485E+007   0.2219034840E+004  -0.8060837229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8349436350E+005
      2500  -0.5046616263E+006  -0.1243851222E+005  -0.5171001385E+006  -0.1340409553E+006   0.8293504857E+007  -0.8320142762E+007   0.1421175654E+005  -0.1464671038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635672423E+006  -0.6869502371E+005  -0.1675425687E+004  -0.7037044940E+005  -0.8523411533E+004   0.2130962571E+007  -0.2133111395E+007   0.2135578172E+004  -0.8536656951E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7890710635E+005
      2600  -0.5054322090E+006  -0.1239530952E+005  -0.5178275185E+006  -0.1383148732E+006   0.8311812815E+007  -0.8338509523E+007   0.1411367405E+005  -0.1508979076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687254261E+006  -0.6695082789E+005  -0.1484402647E+004  -0.6843523053E+005  -0.6225835280E+004   0.2120164856E+007  -0.2122303256E+007   0.2075367771E+004  -0.6288867547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7472409808E+005
      2700  -0.4983909701E+006  -0.1229212901E+005  -0.5106830991E+006  -0.1374467495E+006   0.8256888942E+007  -0.8283409240E+007   0.1450927712E+005  -0.1494577709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601408699E+006  -0.6159323331E+005  -0.1585646465E+004  -0.6317887978E+005  -0.4123836856E+004   0.2158108591E+007  -0.2160284788E+007   0.2139389658E+004  -0.4160644337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733952412E+005
      2800  -0.4716470066E+006  -0.1176469159E+005  -0.4834116982E+006  -0.1265985189E+006   0.8220273026E+007  -0.8246675718E+007   0.1416933375E+005  -0.1388318770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6222435752E+006  -0.7009563751E+005  -0.1714963799E+004  -0.7181060131E+005  -0.6018736129E+004   0.2188751927E+007  -0.2190959571E+007   0.2176557005E+004  -0.6049822651E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7786042396E+005
      2900  -0.4710939320E+006  -0.1168700143E+005  -0.4827809335E+006  -0.1245294604E+006   0.8257141921E+007  -0.8283663131E+007   0.1323280007E+005  -0.1378178710E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205988045E+006  -0.5990488980E+005  -0.1598783286E+004  -0.6150367308E+005  -0.4732753551E+004   0.2158108591E+007  -0.2160284788E+007   0.2022445833E+004  -0.4886504857E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6639017794E+005
      3000  -0.4768978230E+006  -0.1154724005E+005  -0.4884450631E+006  -0.1203640749E+006   0.8165349153E+007  -0.8191575435E+007   0.1387592041E+005  -0.1327144363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211594994E+006  -0.7011122125E+005  -0.1730546233E+004  -0.7184176748E+005  -0.6665977677E+004   0.2225973641E+007  -0.2228218272E+007   0.2050500655E+004  -0.6860108035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7870187552E+005
      3100  -0.4760524810E+006  -0.1168205445E+005  -0.4877345355E+006  -0.1232995451E+006   0.8208617645E+007  -0.8234984589E+007   0.1414394682E+005  -0.1355225423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6232570778E+006  -0.7044978915E+005  -0.1716617854E+004  -0.7216640701E+005  -0.5554909557E+004   0.2198827621E+007  -0.2201044879E+007   0.2286723790E+004  -0.5485443230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7765185024E+005
      3200  -0.4782736076E+006  -0.1185020853E+005  -0.4901238162E+006  -0.1309121850E+006   0.8293504857E+007  -0.8320142762E+007   0.1500655587E+005  -0.1425435342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326673504E+006  -0.7280325314E+005  -0.1733776014E+004  -0.7453702915E+005  -0.7688810167E+004   0.2130962571E+007  -0.2133111395E+007   0.2022002794E+004  -0.7815630964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8235266011E+005
      3300  -0.4874078747E+006  -0.1215711620E+005  -0.4995649909E+006  -0.1341617750E+006   0.8222654424E+007  -0.8249065592E+007   0.1388446532E+005  -0.1466884773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6462534682E+006  -0.7299007020E+005  -0.1703865521E+004  -0.7469393572E+005  -0.6574558393E+004   0.2185254611E+007  -0.2187458182E+007   0.2216045180E+004  -0.6562083901E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8125601963E+005
      3400  -0.4810423884E+006  -0.1185770179E+005  -0.4929000902E+006  -0.1228053335E+006   0.8238580984E+007  -0.8265042479E+007   0.1398926311E+005  -0.1352775655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281776557E+006  -0.7039665626E+005  -0.1657416266E+004  -0.7205407253E+005  -0.7229587471E+004   0.2171681601E+007  -0.2173871485E+007   0.1974259066E+004  -0.7445212319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7949928485E+005
      3500  -0.4780287286E+006  -0.1193244502E+005  -0.4899611737E+006  -0.1238601479E+006   0.8256888942E+007  -0.8283409240E+007   0.1429335799E+005  -0.1360870883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6260482620E+006  -0.7306128318E+005  -0.1791498636E+004  -0.7485278181E+005  -0.6128468701E+004   0.2166597847E+007  -0.2168783272E+007   0.2010671550E+004  -0.6303222078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8115600389E+005
      3600  -0.4806333526E+006  -0.1181885940E+005  -0.4924522120E+006  -0.1254225515E+006   0.8183657111E+007  -0.8209942196E+007   0.1509567461E+005  -0.1366119621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6290641741E+006  -0.7509386753E+005  -0.1884266857E+004  -0.7697813438E+005  -0.4405433971E+004   0.2212400631E+007  -0.2214631576E+007   0.2051799031E+004  -0.4584579178E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8156271356E+005
      3700  -0.4882264450E+006  -0.1192527013E+005  -0.5001517151E+006  -0.1269615289E+006   0.8201965068E+007  -0.8228308957E+007   0.1432754112E+005  -0.1389778762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6391295913E+006  -0.7733232030E+005  -0.1935517508E+004  -0.7926783780E+005  -0.8885487308E+004   0.2201518211E+007  -0.2203738635E+007   0.2171614808E+004  -0.8934297139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8820213494E+005
      3800  -0.4848483091E+006  -0.1196191736E+005  -0.4968102265E+006  -0.1264010383E+006   0.8183657111E+007  -0.8209942196E+007   0.1339353777E+005  -0.1392925857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6361028121E+006  -0.7737797748E+005  -0.1853535829E+004  -0.7923151331E+005  -0.8447188623E+004   0.2224022594E+007  -0.2226265608E+007   0.2172502085E+004  -0.8517700269E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8774921357E+005
      3900  -0.4937776709E+006  -0.1211373101E+005  -0.5058914019E+006  -0.1274714929E+006   0.8220273026E+007  -0.8246675718E+007   0.1403632921E+005  -0.1398378555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6457292573E+006  -0.6982645688E+005  -0.1655189317E+004  -0.7148164620E+005  -0.7268404914E+004   0.2189317733E+007  -0.2191526000E+007   0.1970395520E+004  -0.7506276041E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7898792224E+005
      4000  -0.4556222742E+006  -0.1121524342E+005  -0.4668375176E+006  -0.1174624377E+006   0.8000577533E+007  -0.8026274585E+007   0.1396717699E+005  -0.1291923126E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5960298303E+006  -0.7505506869E+005  -0.1734023796E+004  -0.7678909248E+005  -0.3191900599E+004   0.2348130731E+007  -0.2350498543E+007   0.2300502352E+004  -0.3259210229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8004830271E+005
      4100  -0.4671162857E+006  -0.1169738487E+005  -0.4788136705E+006  -0.1207960178E+006   0.8092117322E+007  -0.8118108390E+007   0.1346218036E+005  -0.1333249060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6121385766E+006  -0.8287409703E+005  -0.1955763506E+004  -0.8482986053E+005  -0.1312408911E+005   0.2280265681E+007  -0.2282565059E+007   0.2364134738E+004  -0.1305933248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9788919301E+005
      4200  -0.4738036034E+006  -0.1188152903E+005  -0.4856851324E+006  -0.1170371371E+006   0.8113322075E+007  -0.8139382224E+007   0.1342368374E+005  -0.1296736027E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6153587351E+006  -0.7036779431E+005  -0.1679283601E+004  -0.7204707791E+005  -0.8099269248E+004   0.2266692671E+007  -0.2268978363E+007   0.2300112246E+004  -0.8084848337E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8013192625E+005
      4300  -0.4739766906E+006  -0.1161438917E+005  -0.4855910797E+006  -0.1200889370E+006   0.8014351987E+007  -0.8040094637E+007   0.1340008583E+005  -0.1324315013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6180225811E+006  -0.7536377929E+005  -0.1831984565E+004  -0.7719576386E+005  -0.8997307496E+004   0.2348130731E+007  -0.2350498543E+007   0.2361420546E+004  -0.9003698932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8619946279E+005
      4400  -0.4786519354E+006  -0.1173199508E+005  -0.4903839305E+006  -0.1213695715E+006   0.8000930401E+007  -0.8026628724E+007   0.1403916780E+005  -0.1330287272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234126577E+006  -0.7542928933E+005  -0.1826107519E+004  -0.7725539685E+005  -0.9406448277E+004   0.2348130731E+007  -0.2350498543E+007   0.2304622430E+004  -0.9469637829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8672503468E+005
      4500  -0.4905096611E+006  -0.1209790390E+005  -0.5026075650E+006  -0.1240986609E+006   0.8092117322E+007  -0.8118108390E+007   0.1427694875E+005  -0.1358127807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384203457E+006  -0.6865434193E+005  -0.1631921739E+004  -0.7028626367E+005  -0.4296347770E+004   0.2280265681E+007  -0.2282565059E+007   0.2252269514E+004  -0.4343456366E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7462972003E+005
      4600  -0.4939234287E+006  -0.1226396171E+005  -0.5061873904E+006  -0.1243860976E+006   0.8128733237E+007  -0.8154841913E+007   0.1441402505E+005  -0.1360807477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422681381E+006  -0.6086551079E+005  -0.1634805815E+004  -0.6250031660E+005  -0.6209287941E+004   0.2253119661E+007  -0.2255391666E+007   0.2184807398E+004  -0.6296485104E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6879680171E+005
      4700  -0.4681694026E+006  -0.1160795893E+005  -0.4797773615E+006  -0.1150872994E+006   0.8112665868E+007  -0.8138723721E+007   0.1436774273E+005  -0.1267774101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6065547716E+006  -0.6862951910E+005  -0.1734605426E+004  -0.7036412452E+005  -0.5590822605E+004   0.2266692671E+007  -0.2268978363E+007   0.2161078189E+004  -0.5715435751E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7607956027E+005
      4800  -0.4811737651E+006  -0.1189418146E+005  -0.4930679466E+006  -0.1264052911E+006   0.8073809364E+007  -0.8099741629E+007   0.1489885406E+005  -0.1374387023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305066489E+006  -0.7559860601E+005  -0.1773826113E+004  -0.7737243213E+005  -0.7636675017E+004   0.2293838691E+007  -0.2296151756E+007   0.2330645656E+004  -0.7619094245E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8499152637E+005
      4900  -0.4559051485E+006  -0.1118112922E+005  -0.4670862777E+006  -0.1212513401E+006   0.8092117322E+007  -0.8118108390E+007   0.1444876230E+005  -0.1327936464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998799241E+006  -0.7376697356E+005  -0.1829020229E+004  -0.7559599379E+005  -0.4972012063E+004   0.2280265681E+007  -0.2282565059E+007   0.2176033055E+004  -0.5095357118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8069135091E+005
