# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3797992760E+005   0.1508658411E+006
    100200   0.3754677865E+005   0.1528349476E+006
    100300   0.3749754021E+005   0.1533082608E+006
    100400   0.3753756799E+005   0.1535038862E+006
    100500   0.3735662723E+005   0.1564023470E+006
    100600   0.3722733485E+005   0.1579905341E+006
    100700   0.3710316713E+005   0.1583460887E+006
    100800   0.3699681708E+005   0.1586714535E+006
    100900   0.3692269162E+005   0.1589015399E+006
    101000   0.3684868346E+005   0.1589805011E+006
    101100   0.3678455384E+005   0.1584840867E+006
    101200   0.3671166007E+005   0.1585614061E+006
    101300   0.3667041733E+005   0.1584307993E+006
    101400   0.3663889986E+005   0.1579047922E+006
    101500   0.3662178185E+005   0.1569425129E+006
    101600   0.3661409650E+005   0.1561969258E+006
    101700   0.3659905141E+005   0.1561750929E+006
    101800   0.3660544628E+005   0.1558989044E+006
    101900   0.3662704676E+005   0.1557479317E+006
    102000   0.3665330689E+005   0.1557411074E+006
    102100   0.3670678840E+005   0.1553789443E+006
    102200   0.3672757119E+005   0.1551472016E+006
    102300   0.3671085072E+005   0.1542197615E+006
    102400   0.3667327614E+005   0.1535439871E+006
    102500   0.3664535072E+005   0.1532882002E+006
    102600   0.3665163165E+005   0.1528178104E+006
    102700   0.3665695537E+005   0.1524737988E+006
    102800   0.3667178311E+005   0.1527001519E+006
    102900   0.3667435451E+005   0.1525871625E+006
    103000   0.3669364834E+005   0.1524266459E+006
    103100   0.3670957322E+005   0.1524953630E+006
    103200   0.3672782560E+005   0.1523590577E+006
    103300   0.3675122025E+005   0.1521433829E+006
    103400   0.3675392282E+005   0.1523057959E+006
    103500   0.3676860929E+005   0.1522490676E+006
    103600   0.3677514098E+005   0.1525443856E+006
    103700   0.3677332711E+005   0.1526414154E+006
    103800   0.3677122214E+005   0.1531211371E+006
    103900   0.3676406700E+005   0.1534318628E+006
    104000   0.3673324777E+005   0.1535970136E+006
    104100   0.3671032299E+005   0.1537081944E+006
    104200   0.3668514356E+005   0.1537603975E+006
    104300   0.3665179617E+005   0.1539640951E+006
    104400   0.3664122001E+005   0.1538354736E+006
    104500   0.3659385971E+005   0.1536442980E+006
    104600   0.3655849016E+005   0.1537071975E+006
    104700   0.3652578857E+005   0.1536768768E+006
    104800   0.3649657291E+005   0.1537918406E+006
    104900   0.3648054519E+005   0.1536714649E+006
    105000   0.3645298300E+005   0.1535834150E+006
