# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4097289382E+003   0.6833703715E+002   0.2002710618E+003   0.3216629628E+003
    100200   0.4104073708E+003   0.7037032242E+002   0.1995926292E+003   0.3196296776E+003
    100300   0.4118165810E+003   0.7034232658E+002   0.1981834190E+003   0.3196576734E+003
    100400   0.4124787983E+003   0.7085514863E+002   0.1975212017E+003   0.3191448514E+003
    100500   0.4126777049E+003   0.7041757502E+002   0.1973222951E+003   0.3195824250E+003
    100600   0.4130299049E+003   0.6892566584E+002   0.1969700951E+003   0.3210743342E+003
    100700   0.4135373906E+003   0.6842907543E+002   0.1964626094E+003   0.3215709246E+003
    100800   0.4140221543E+003   0.6792667349E+002   0.1959778457E+003   0.3220733265E+003
    100900   0.4138577185E+003   0.6747779409E+002   0.1961422815E+003   0.3225222059E+003
    101000   0.4140138908E+003   0.6754974784E+002   0.1959861092E+003   0.3224502522E+003
    101100   0.4139744144E+003   0.6808248459E+002   0.1960255856E+003   0.3219175154E+003
    101200   0.4138071470E+003   0.6821647633E+002   0.1961928530E+003   0.3217835237E+003
    101300   0.4137796581E+003   0.6869144058E+002   0.1962203419E+003   0.3213085594E+003
    101400   0.4140002478E+003   0.6930661921E+002   0.1959997522E+003   0.3206933808E+003
    101500   0.4137840163E+003   0.6992890797E+002   0.1962159837E+003   0.3200710920E+003
    101600   0.4134726330E+003   0.7047700230E+002   0.1965273670E+003   0.3195229977E+003
    101700   0.4131148257E+003   0.7085739562E+002   0.1968851743E+003   0.3191426044E+003
    101800   0.4127469407E+003   0.7131957509E+002   0.1972530593E+003   0.3186804249E+003
    101900   0.4123951469E+003   0.7189082898E+002   0.1976048531E+003   0.3181091710E+003
    102000   0.4120367875E+003   0.7241640715E+002   0.1979632125E+003   0.3175835928E+003
    102100   0.4114698973E+003   0.7332090869E+002   0.1985301027E+003   0.3166790913E+003
    102200   0.4109012960E+003   0.7379824690E+002   0.1990987040E+003   0.3162017531E+003
    102300   0.4103955767E+003   0.7412870466E+002   0.1996044233E+003   0.3158712953E+003
    102400   0.4098306636E+003   0.7449721318E+002   0.2001693364E+003   0.3155027868E+003
    102500   0.4092308735E+003   0.7460064839E+002   0.2007691265E+003   0.3153993516E+003
    102600   0.4087521007E+003   0.7468285023E+002   0.2012478993E+003   0.3153171498E+003
    102700   0.4084517993E+003   0.7503841502E+002   0.2015482007E+003   0.3149615850E+003
    102800   0.4083385872E+003   0.7526441542E+002   0.2016614128E+003   0.3147355846E+003
    102900   0.4083686622E+003   0.7547169325E+002   0.2016313378E+003   0.3145283067E+003
    103000   0.4085375723E+003   0.7580031276E+002   0.2014624277E+003   0.3141996872E+003
    103100   0.4086290832E+003   0.7605296004E+002   0.2013709168E+003   0.3139470400E+003
    103200   0.4086580427E+003   0.7616350762E+002   0.2013419573E+003   0.3138364924E+003
    103300   0.4087820094E+003   0.7607237381E+002   0.2012179906E+003   0.3139276262E+003
    103400   0.4090220395E+003   0.7593773914E+002   0.2009779605E+003   0.3140622609E+003
    103500   0.4092768896E+003   0.7572055540E+002   0.2007231104E+003   0.3142794446E+003
    103600   0.4094154807E+003   0.7553102013E+002   0.2005845193E+003   0.3144689799E+003
    103700   0.4095532685E+003   0.7528788217E+002   0.2004467315E+003   0.3147121178E+003
    103800   0.4096020959E+003   0.7499062828E+002   0.2003979041E+003   0.3150093717E+003
    103900   0.4096453247E+003   0.7479911970E+002   0.2003546753E+003   0.3152008803E+003
    104000   0.4096920358E+003   0.7441410928E+002   0.2003079642E+003   0.3155858907E+003
    104100   0.4096888818E+003   0.7407708990E+002   0.2003111182E+003   0.3159229101E+003
    104200   0.4096333863E+003   0.7382583788E+002   0.2003666137E+003   0.3161741621E+003
    104300   0.4096330373E+003   0.7357467236E+002   0.2003669627E+003   0.3164253276E+003
    104400   0.4095908888E+003   0.7337225054E+002   0.2004091112E+003   0.3166277495E+003
