Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.619635   51.696194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.6733651532       33.5046839122        7.5983788683
  2       22.8407454433        5.1470483662       30.9166150673
  3       22.4426721148        5.8476279216       30.0821536172
  2       22.0445987864        6.5482074770       29.2476921671
  2       11.2916120166        9.5033206763        2.9850913199
  3       11.6312940032        9.5211901677        4.0940984565
  2       11.9709759897        9.5390596592        5.2031055933
  2       28.7874148841       22.5277174466        8.9083980676
  3       29.3025388339       23.3729909593        8.3036171112
  2       29.8176627836       24.2182644721        7.6988361551
  2       22.1492867374       21.1123582895        3.7178441428
  3       22.7011712112       21.0630491627        4.7369575504
  2       23.2530556850       21.0137400359        5.7560709581
  2       23.9813150346       15.9590908853       27.2895382769
  3       24.0781161769       17.0786906218       27.0019170518
  2       24.1749173192       18.1982903581       26.7142958267
  2       17.2330297382       16.0552851252       15.5429714772
  3       16.2264855025       16.3736971096       16.0236818994
  2       15.2199412669       16.6921090940       16.5043923214
  2       28.7683172706        6.5653132290       12.9269253105
  3       28.0000337624        6.5614359504       13.7960199071
  2       27.2317502542        6.5575586718       14.6651145036
  2       26.7200388727       20.1755022199       17.4646382480
  3       27.0325946915       20.4683644209       16.3866120000
  2       27.3451505104       20.7612266219       15.3085857521
  2        9.8239065538        5.7795405909        4.2113535677
  3        8.7858662156        6.1700485707        4.5513179395
  2        7.7478258775        6.5605565505        4.8912823114
  2       29.5975560199       20.2791346159       21.1458100186
  3       28.5579902819       20.6525340511       21.5000358481
  2       27.5184245439       21.0259334864       21.8542616775
  2       33.6144648349       -0.1031368157        0.2983511389
  3       32.5083444038        0.2094569586        0.4545008235
  2       31.4022239726        0.5220507329        0.6106505082
  2       -0.0416189039       25.9695548079       26.2347963172
  3        0.6148318302       26.2935875584       27.1346158604
  2        1.2712825642       26.6176203089       28.0344354036
  2        6.3970946081       26.8278775614       12.0123305333
  3        6.6302427982       27.4659743652       12.9525828348
  2        6.8633909882       28.1040711690       13.8928351363
  2       12.9601416544       10.5540428301       22.3831540593
  3       11.9615161132        9.9783137142       22.5130887106
  2       10.9628905720        9.4025845983       22.6430233618
  2       18.7977108428        5.0033952912       15.7869832364
  3       18.3958320668        5.7914249836       15.0365815751
  2       17.9939532907        6.5794546760       14.2861799140
  2       28.7724589145       32.7727810972       16.9494593986
  3       29.8219441857       32.3229226742       17.1539296039
  2       30.8714294568       31.8730642511       17.3583998092
  2       30.7258450988        5.0125136178        0.2974014730
  3       31.2180822533        4.3964740788        1.1481645834
  2       31.7103194079        3.7804345396        1.9989276937
  2       33.6237621084       25.7785330727        0.8571877030
  3       32.5405301145       25.6001322191        1.2318630063
  2       31.4572981206       25.4217313657        1.6065383095

Moleculetype  2
Number-of-molecules: 93    
Atomtype         X                  Y                   Z
  1       12.3423380695       24.1269446990        8.2772738411
  1        8.6058355450       20.9480089431       28.8827017933
  1       13.4827782533       16.6554270694        3.7932027657
  1       17.8253411263        2.6809990365        7.3579156351
  1       15.9764499895       23.9099116682       24.7836423542
  1        8.5822770611       21.7148438751        8.1712043546
  1       15.7155948223       19.3470091263       19.4858772792
  1       28.7206649633        0.9220535409       27.5395064437
  1       15.4983848826       27.3237261983       14.1084324142
  1       30.1131724076       19.2819010849        7.3906465137
  1       30.8636542751       15.8210260368        5.4201701065
  1       11.1653671496        5.3452960857       22.4161265254
  1       32.8531759341        1.9801465171       18.5389965347
  1        6.7764051958       22.1377486734       11.5293248664
  1       25.8513199690        4.8874405713       27.0935414137
  1       26.6399647005       10.2215278741        2.8171258114
  1        6.5552858749        4.6978843609       18.1253117368
  1       12.8189198164        7.0131392872       26.2097749367
  1       27.2413041290       21.7081385539       28.6364886355
  1       33.2160302865       12.5226462607       24.6966305403
  1       10.5621854646        2.0413447672       10.4323546828
  1       13.1744723767       25.1229153795       14.8224848359
  1       15.3824346091       10.0948346244        3.5334567783
  1       17.9162329192       19.8609986393       25.6771519567
  1        2.2015326148       12.8602668248       22.4409135290
  1       30.5421854976        2.8198961534       30.6006961286
  1       14.1489300266       23.1698452519       12.0680787472
  1       10.4934832078       28.0605981490       24.7261296897
  1       27.6494013914       16.6038421440        7.1571884577
  1       16.3611778616       21.0937562651       16.8803504423
  1        3.8917708729        5.3292297259       29.3642080468
  1        6.4233385317       15.6819442150       28.7417874358
  1       18.3253069000        9.7582514127       24.7732658717
  1       11.5717581227       13.9403995723       11.5799879822
  1       31.1420472543       16.9376283101        9.9162241086
  1       11.0815284132        6.8013339067       11.8057243415
  1       32.6520794514       14.5860784922       27.4561844225
  1       25.7523682326       29.9659241788       14.2365223376
  1       24.9021872555       20.2856885581        0.2506361120
  1        9.2405490512       15.3716741817       21.1563656048
  1       33.1189562192       18.8907358182       25.7421464895
  1        4.2343278794       17.9699273120        6.6658413676
  1       14.9146032602       13.9959666233        1.2699616655
  1       23.9575105533        9.9596440068        6.4284578522
  1       12.8210960151       13.0012563448       25.9723041435
  1        5.0536786896        6.6049999294        0.0067131163
  1       23.8661005685        7.6869248066       20.2913825103
  1       22.1691060904       18.7962118929       13.1638816309
  1        1.9892001682        7.7674136302       13.7323564696
  1       13.6189189046        4.6561849727        2.3716454239
  1       14.7067864620       27.0188825783        3.9719198220
  1       33.3685397160       12.9563322569       30.7495442001
  1       32.7474609017        1.6935914226       27.7565206719
  1        7.7819586440       22.0706269876       23.2630856384
  1       11.1450153053       19.3147279806       12.0088612029
  1       14.5460165839        2.2502732303       29.6387765787
  1       10.3782690281       26.9955065472        8.5101117067
  1        9.7534775304       32.9247496758        2.0663687720
  1       18.3411390035       26.7714599575        4.5429993784
  1        8.1084739933       17.7144562145       13.6063195945
  1        9.4005865437        0.5451540123       31.6443739183
  1       18.1510033058       32.4374599329       14.9963662076
  1       30.2645466349       12.7795907306       11.5503546314
  1        5.2884831944       21.4010628925       29.5003175149
  1       29.1229082870       15.2282631289       30.4885778810
  1       14.9719815486       19.0994258033       27.6407077137
  1       33.0698220272        1.7390654069       14.7240185665
  1       19.6969966437        6.9356525505       25.8032089920
  1       10.1002410180       17.0828637953       25.0999262348
  1        7.7762634087        2.2890425091       15.1335001216
  1        0.7293819683       11.5751439264        9.3131969327
  1       27.7212642314        7.6323374315       25.9067428066
  1       14.8910557706       16.8183956002       30.2605085962
  1       22.6920942198       22.5382475804       29.5327510551
  1        4.9607096916        1.6041224319       28.3667798954
  1       16.4070324219       12.6116212553       25.4152949406
  1       16.0948477883       13.6576368722       20.3542175881
  1       33.2748391059       23.4204446816       23.7611952085
  1       20.7367391196        5.5099506685       21.5938422410
  1       23.5659904845        8.2780367595        2.8000863809
  1       12.0610504093        9.7464840628       32.7874710701
  1       19.8668567142       17.8274243427       22.4953326372
  1       11.4657427353       17.7906638062       18.2045183518
  1        7.8582215120        1.9967263402       26.1705941721
  1        8.6365696175       12.6255558750        1.2021942739
  1        7.7487222239       26.3270690765       25.9137528559
  1       31.5264586943       29.7223629094       26.6293248291
  1       23.4471736872       27.4412758837       31.1347068389
  1        2.3875877231       23.9510150340        9.3858923337
  1       12.0836545113       30.0324597160        7.6232561113
  1       24.7837465317        4.5314919980       21.9355712282
  1        3.9610412864       21.0424981788        8.1124482772
  1       14.4344201041       28.1424776559       28.2480476432


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 180   
Atomtype         X                  Y                   Z
  2       46.0277012101        0.2197233841       29.0312370734
  3       46.1145839667        1.3748694194       28.9704997409
  2       46.2014667233        2.5300154548       28.9097624085
  2       10.7772305140       11.0508358806       19.7893360553
  3       11.7642612941       11.2359121605       20.3699538383
  2       12.7512920742       11.4209884404       20.9505716212
  2        2.2577566213       51.4745867676       41.8657800264
  3        2.8424778878       50.5158550678       42.1565283167
  2        3.4271991543       49.5571233681       42.4472766068
  2       13.3707832622       14.9294615306        0.7299256863
  3       14.4824460352       14.6161495370        0.6220300247
  2       15.5941088083       14.3028375435        0.5141343632
  2        4.6070091227       24.0338569891       37.7094928844
  3        3.5450833769       24.2881211574       38.1009816369
  2        2.4831576312       24.5423853256       38.4924703895
  2       35.0965227295       18.5715607443       46.7448655296
  3       33.9996285107       18.8703064914       46.5142705354
  2       32.9027342919       19.1690522386       46.2836755413
  2        3.3449293245       11.9917996749       36.4319047909
  3        2.5001055522       11.1969449861       36.4230268620
  2        1.6552817800       10.4020902974       36.4141489332
  2       38.3183458361       13.2024927975       20.0958868349
  3       39.0886148654       13.6631377223       19.3609774013
  2       39.8588838947       14.1237826470       18.6260679675
  2        0.0941771583        4.8354506530       10.6413326058
  3        0.1309054290        5.9945331352       10.6692401951
  2        0.1676336998        7.1536156174       10.6971477844
  2       17.5225988519       22.8868208453        5.7240683356
  3       17.1944274805       23.6635607953        6.5206727550
  2       16.8662561090       24.4403007453        7.3172771744
  2       32.2895580895       46.1518095737       37.0633873677
  3       31.4103483966       46.8637278555       37.3198297121
  2       30.5311387037       47.5756461372       37.5762720566
  2       37.7666108850       10.8791437017       27.7152327968
  3       36.7674398107       11.3947991962       28.0004635374
  2       35.7682687364       11.9104546906       28.2856942779
  2       18.4937428919       20.1390396316       33.1701997166
  3       17.7263412920       19.2857183210       33.0012691828
  2       16.9589396920       18.4323970105       32.8323386490
  2       23.2230589996       42.1029666017       23.8319326261
  3       23.8565574710       42.8141801284       24.4940919770
  2       24.4900559425       43.5253936551       25.1562513280
  2       17.1989820762       44.5025686215       41.3510457845
  3       16.9477989087       43.6942782580       42.1442504898
  2       16.6966157414       42.8859878945       42.9374551951
  2       18.1619170860       45.1436442034       37.9170345470
  3       19.2991053719       44.9497435958       38.0387118119
  2       20.4362936578       44.7558429883       38.1603890769
  2        7.0705663828       15.5973461373        8.8815467955
  3        7.4695297780       14.9147778105        9.7303864086
  2        7.8684931730       14.2322094837       10.5792260215
  2       24.2905555963       51.5732598533       26.5339096495
  3       24.8970285665       51.1698543130       27.4367133416
  2       25.5035015368       50.7664487724       28.3395170336
  2        3.7022396881        4.5148220728       27.4632843697
  3        4.7187756205        4.1715095612       27.9041825636
  2        5.7353115530        3.8281970495       28.3450807576
  2        1.5713438240       29.7043824314       26.1922405051
  3        1.6726829461       29.0581037453       27.1501832186
  2        1.7740220681       28.4118250593       28.1081259321
  2       32.8199480168       37.8365554191        8.6585800532
  3       33.1474415483       38.0742717729        9.7457042053
  2       33.4749350799       38.3119881266       10.8328283573
  2       38.9243759891       45.3119921914       34.5755363694
  3       38.1330435321       46.1560280175       34.6591812559
  2       37.3417110754       47.0000638436       34.7428261424
  2       10.3646313191       38.8155586858       27.4537170283
  3       10.8242821752       39.7103800731       26.8761222089
  2       11.2839330313       40.6052014603       26.2985273895
  2        8.0045675819       48.3760089113       24.9962702273
  3        9.0575437703       47.9265543806       24.8096375091
  2       10.1105199587       47.4770998500       24.6230047910
  2       22.5366024755       24.3075263450       25.3247168337
  3       22.4486271105       23.2894761406       24.7756866740
  2       22.3606517455       22.2714259361       24.2266565143
  2        1.2184932243        6.6548121960       38.6359402042
  3        0.2345116431        6.4119250176       38.0716831117
  2       -0.7494699380        6.1690378392       37.5074260190
  2       38.6345138790       21.0027515093       15.1827551317
  3       38.0904833160       20.3153032703       14.4231199132
  2       37.5464527530       19.6278550313       13.6634846947
  2        5.9443021686       50.9908041482       32.1063297609
  3        6.8338378588       51.6263048112       32.4942281538
  2        7.7233735489       52.2618054742       32.8821265466
  2       14.4434875223       48.5832383907       41.0022828968
  3       14.3162960030       47.6885433755       40.2749981196
  2       14.1891044835       46.7938483602       39.5477133426
  2       46.8730214645       49.4499021564       37.2874388639
  3       46.5267258823       50.5368852671       37.4975509448
  2       46.1804302999       51.6238683779       37.7076630257
  2        4.9185283092       38.8004557734       13.4839042213
  3        5.9120540673       39.3991107007       13.4730025666
  2        6.9055798255       39.9977656279       13.4621009119
  2       46.5982955072       19.2466165277       23.0072328837
  3       45.7839508304       19.0474006221       23.8089533900
  2       44.9696061536       18.8481847165       24.6106738964
  2       48.3229235344       47.3073678093       34.1278068899
  3       47.8207514294       48.3491714924       34.0379833797
  2       47.3185793242       49.3909751753       33.9481598695
  2       35.3649586313       44.2590870223       28.3715150057
  3       35.5954649179       43.8048858356       27.3293211016
  2       35.8259712044       43.3506846490       26.2871271974
  2        8.3070033567        1.2417193332       21.8203625517
  3        8.4921636740        0.1424512770       22.1411824349
  2        8.6773239913       -0.9568167793       22.4620023181
  2       28.9058688725       46.5104746028       28.9553286768
  3       29.9719242084       46.3774486749       28.5178013940
  2       31.0379795444       46.2444227470       28.0802741112
  2       18.7665753036       47.2715874642       42.6871158075
  3       18.5211575870       47.6094864009       41.6048984296
  2       18.2757398704       47.9473853377       40.5226810519
  2        8.1003940205        9.1516101073       22.6506153751
  3        8.6470046272        9.6192382289       23.5606377839
  2        9.1936152340       10.0868663505       24.4706601927
  2       48.1802109591        6.4599186816       18.8756893684
  3       47.9240929336        6.7174336916       19.9773651722
  2       47.6679749080        6.9749487016       21.0790409760
  2       17.8298816918        2.0067506903       20.2030978133
  3       17.6881659905        2.6665008364       19.2595691148
  2       17.5464502892        3.3262509824       18.3160404164
  2       24.1487228159       31.6944630518       35.8307478950
  3       24.8424798489       32.2196315018       35.0636108288
  2       25.5362368819       32.7447999518       34.2964737626
  2       32.0229927511       22.0730404084       36.4022641530
  3       31.8971559765       23.0936984103       35.8655870160
  2       31.7713192020       24.1143564120       35.3289098790
  2       39.1539988345        2.5718976311       26.5145407034
  3       38.7763639292        3.1402289866       27.4526192442
  2       38.3987290239        3.7085603422       28.3906977850
  2       14.0794486765       36.4632128009       22.0889975306
  3       14.3833196915       37.4762689227       21.6125736643
  2       14.6871907064       38.4893250445       21.1361497980
  2        1.5030975004        4.2006091366       33.3413064833
  3        0.9585707542        3.9579472604       34.3363973518
  2        0.4140440080        3.7152853844       35.3314882202
  2       40.9253360804       17.3956429218       17.9485479287
  3       40.3902829489       17.3768342573       16.9194879787
  2       39.8552298173       17.3580255927       15.8904280288
  2       12.8364797976       30.4214298216       30.9619016049
  3       12.2223265048       30.0257102695       31.8629131303
  2       11.6081732119       29.6299907175       32.7639246558
  2        3.2708517677        4.6921325677       50.0479325487
  3        2.1867771576        4.3108783918       50.2061333489
  2        1.1027025476        3.9296242159       50.3643341491
  2       15.3040547786       43.8516664495        8.6329733856
  3       15.7962733549       44.0031852599        7.5935683041
  2       16.2884919313       44.1547040704        6.5541632228
  2       36.0220205739        6.2017273275       32.0999207807
  3       35.4986453972        5.2212089624       31.7678633154
  2       34.9752702206        4.2406905974       31.4358058502
  2        4.3426524351       49.6605365931       37.5881484253
  3        3.5924045111       50.1034445533       36.8222759873
  2        2.8421565873       50.5463525136       36.0564035491
  2       19.2955795918       33.8702192863       23.6372943147
  3       19.8151760152       32.8486945535       23.8164779554
  2       20.3347724386       31.8271698208       23.9956615961
  2       36.3797289814       31.4438349400       18.2167178786
  3       35.5437317684       31.1066622371       17.4866334805
  2       34.7077345554       30.7694895343       16.7565490824
  2        9.3014775344        7.2516934124       13.0838605353
  3       10.3276129107        6.8740158954       13.4711664642
  2       11.3537482871        6.4963383786       13.8584723932
  2       25.8920637212       33.2539701582       12.4798045923
  3       25.7558218374       32.1931327556       12.9288726877
  2       25.6195799536       31.1322953530       13.3779407831
  2       15.2792983279        8.1737451811       51.5817910355
  3       14.3957467533        8.4223186124       50.8724618707
  2       13.5121951785        8.6708920438       50.1631327058
  2        5.3719729023       27.5789445109       31.0834014297
  3        5.1232811325       26.5071854547       30.7158624124
  2        4.8745893627       25.4354263986       30.3483233952
  2       37.6051082048       45.1819987060       20.1144864831
  3       36.6625183724       45.3729087493       19.4658897183
  2       35.7199285401       45.5638187925       18.8172929535
  2       17.7746407631       14.4654126745       13.4498165854
  3       18.1407588572       14.6607887903       14.5330458846
  2       18.5068769512       14.8561649061       15.6162751838
  2       43.0666590594       39.4865508620        9.7573489760
  3       43.3009745839       39.0552507860        8.7063130683
  2       43.5352901083       38.6239507100        7.6552771605
  2       46.4562027335       40.6933426292       36.1852628204
  3       46.5200502752       41.5090983082       37.0074952472
  2       46.5838978169       42.3248539872       37.8297276739
  2       33.2408028075       33.6151558627       18.1374525277
  3       32.5844325568       33.8544358895       17.2114270621
  2       31.9280623062       34.0937159162       16.2854015966
  2       20.8309767707       18.6106843139       22.4993882366
  3       21.2945206658       18.7000880120       23.5589796844
  2       21.7580645608       18.7894917103       24.6185711321
  2       14.7487621484       22.7563436782        2.8726040471
  3       14.4565260252       23.6719423761        3.5221246954
  2       14.1642899019       24.5875410740        4.1716453438
  2       19.8035515057       43.0112985268       20.3761646269
  3       18.7242501985       43.0599317360       19.9538572753
  2       17.6449488913       43.1085649453       19.5315499237
  2       45.1955724987       46.4711919331       42.3345243719
  3       44.5000485981       45.9541122324       41.5635022666
  2       43.8045246976       45.4370325318       40.7924801612
  2       18.4724558655       12.8375137161       21.6624956584
  3       18.5421333287       11.9487242071       22.4046534988
  2       18.6118107921       11.0599346982       23.1468113390
  2       39.7838687886       13.0656491243        2.5752678244
  3       40.3501838284       13.8486331973        1.9335332866
  2       40.9164988683       14.6316172703        1.2917987488
  2       30.2185941412       44.0136412736       40.8159957462
  3       29.8869443522       44.4024958354       39.7746501997
  2       29.5552945632       44.7913503973       38.7333046532
  2       15.7800307940       48.1328268599       48.6551413555
  3       15.2144773110       49.1382356204       48.7772170786
  2       14.6489238281       50.1436443809       48.8992928020
  2        4.6441278911        8.6096149430       31.8483154032
  3        4.9764475506        7.9836637667       32.7666556282
  2        5.3087672101        7.3577125905       33.6849958533
  2       39.4727291836       33.0417259376        9.1850395140
  3       40.5110759719       33.2017497280        8.6932790707
  2       41.5494227603       33.3617735183        8.2015186273
  2       26.9198026647       34.3857311133       20.6236983596
  3       26.7365555136       33.8876272229       19.5922367771
  2       26.5533083625       33.3895233327       18.5607751947
  2        2.9885691576        2.9942307671       38.9734657575
  3        3.7153485482        2.0947603075       38.8821169233
  2        4.4421279389        1.1952898479       38.7907680891
  2        3.6148227958       13.5159255758       39.8049510219
  3        4.5264647166       13.3366905769       39.1104124532
  2        5.4381066374       13.1574555780       38.4158738845
  2       31.4336881537       35.2028787100        9.2973221492
  3       30.8568433670       35.0490222650        8.3027477244
  2       30.2799985804       34.8951658200        7.3081732996
  2       16.3879834724       14.8246405984       35.8281234084
  3       17.0550072890       13.8937554964       35.6433745123
  2       17.7220311057       12.9628703942       35.4586256161
  2       40.1078043165       35.5012797872       13.1335867053
  3       41.1359474278       35.7566224003       13.6061561633
  2       42.1640905391       36.0119650134       14.0787256213
  2        1.8034235260        2.9506799921       22.5951085499
  3        1.3049886058        3.8621985764       22.0790693065
  2        0.8065536856        4.7737171608       21.5630300631
  2       17.8114943584       22.1050170822       17.3758071503
  3       16.7624986650       22.1443113044       17.8694304878
  2       15.7135029715       22.1836055268       18.3630538253
  2       42.5995640502       20.9205637543       29.9224355442
  3       41.5885407096       21.2512273845       29.4597332983
  2       40.5775173689       21.5818910149       28.9970310525
  2       48.3996836480       43.7962925071       13.0955634339
  3       48.3705182569       44.7149531551       13.8032441484
  2       48.3413528658       45.6336138032       14.5109248629
  2       48.0085558621       31.7952711972       30.6017152877
  3       47.6778924372       32.7854918884       30.0960230075
  2       47.3472290124       33.7757125795       29.5903307272
  2       20.1092995799       18.8761294897       19.5539838800
  3       19.3837461928       19.7388988381       19.8274822054
  2       18.6581928058       20.6016681866       20.1009805308
  2       35.9336927281       31.7211225292       46.2717331841
  3       35.6936796993       31.2586495132       47.3081271515
  2       35.4536666705       30.7961764972       48.3445211187
  2       34.7411700456       20.3055263053       35.5640170689
  3       34.7376180589       20.5716582722       36.6930702827
  2       34.7340660721       20.8377902390       37.8221234965
  2       14.0914504505       11.7161534214       25.8059866336
  3       13.3822354901       10.9901302517       25.2442887636
  2       12.6730205297       10.2641070820       24.6825908937
  2       15.3450883538       14.8256995368       21.0119617860
  3       16.3092703530       15.3377419973       20.6198322270
  2       17.2734523523       15.8497844578       20.2277026681
  2       11.3566127350       11.0893725092       14.4199589765
  3       10.4287704014       10.4725032804       14.7427297286
  2        9.5009280677        9.8556340516       15.0655004806
  2       41.9475485228       35.9026117505        0.7403049539
  3       42.6821847938       35.0048999531        0.7451089412
  2       43.4168210647       34.1071881559        0.7499129285
  2        6.7744317918        5.0309949767       17.9118206281
  3        7.5451794518        4.9619739688       17.0476538934
  2        8.3159271117        4.8929529610       16.1834871588
  2        6.6875193049        7.9463609756       41.6143286031
  3        5.6391927592        8.0680094435       41.1328588700
  2        4.5908662136        8.1896579113       40.6513891369
  2       43.7405582345       30.9659337590        9.7145092893
  3       44.1770370091       31.8006274534        9.0374770036
  2       44.6135157839       32.6353211477        8.3604447179
  2        7.0213298016       43.0172974924       33.7896053557
  3        5.8696847731       43.1364325362       33.8611635109
  2        4.7180397446       43.2555675801       33.9327216663
  2       27.7321145913        1.7577198294       27.0363658836
  3       28.6464289927        1.7919756146       27.7494266918
  2       29.5607433943        1.8262313997       28.4624875001
  2       35.0003464408       50.3382520700       26.7854309091
  3       35.7459190836       50.8533457149       27.5095855688
  2       36.4914917264       51.3684393598       28.2337402285
  2       19.8884317068        5.9869456477       37.6519082077
  3       18.8725763256        5.6910349014       37.1764351016
  2       17.8567209443        5.3951241552       36.7009619955
  2       36.5159529643       47.2749392867       26.7002192417
  3       37.3113159524       47.1823080811       27.5395148851
  2       38.1066789405       47.0896768756       28.3788105284
  2       20.9259568289       26.9553350790        2.3418145795
  3       20.2764913972       26.8996332415        3.3013415246
  2       19.6270259657       26.8439314041        4.2608684698
  2       12.9360503095       23.2782573662       13.3861746449
  3       12.1894331498       23.6959879317       12.6028075589
  2       11.4428159900       24.1137184971       11.8194404729
  2       32.1166779741       34.4635539790       33.0591519839
  3       31.9087799753       35.6024364821       33.1321250339
  2       31.7008819764       36.7413189853       33.2050980839
  2       22.7997175104       39.2552164815        5.0520592810
  3       22.7883063429       38.6904885775        4.0388701675
  2       22.7768951753       38.1257606735        3.0256810540
  2       43.4783099593       47.9234836685        5.9193297688
  3       43.3252480248       48.4653994844        6.9334793104
  2       43.1721860904       49.0073153003        7.9476288520
  2       10.4341052368       26.4282923251       42.2231974313
  3       11.5750929087       26.4703539424       42.0183122126
  2       12.7160805806       26.5124155598       41.8134269940
  2       42.8244166737       35.6605501954       49.3061074584
  3       42.6955992677       36.8074474193       49.4228671848
  2       42.5667818618       37.9543446433       49.5396269110
  2       29.3436466682       31.9711562806       17.0819096116
  3       29.4655883165       30.8186892287       17.0314127924
  2       29.5875299647       29.6662221769       16.9809159732
  2       49.0287377524        2.7031267601       40.3021280524
  3       50.0777699135        2.8752986553       39.8379208104
  2       51.1268020746        3.0474705504       39.3737135685
  2       28.9682882741       35.2316089641       13.4331731566
  3       28.9010132020       35.4348453886       12.2930990273
  2       28.8337381298       35.6380818131       11.1530248978
  2       12.8830755726       18.0716419957       47.4677965986
  3       14.0036434605       18.2885280622       47.6748908835
  2       15.1242113483       18.5054141287       47.8819851682
  2       12.0996341311        3.6205137333       46.2615122257
  3       12.4488271711        4.2790876468       47.1503005139
  2       12.7980202112        4.9376615602       48.0390888022
  2       47.8382934675       19.3104003703       12.3968496977
  3       48.8176424694       19.6317625632       12.9290168458
  2       49.7969914714       19.9531247559       13.4611839938
  2        5.6808209226       47.8024636180       33.5201735970
  3        5.3469602198       46.7783042563       33.0897846648
  2        5.0130995170       45.7541448946       32.6593957327
  2       34.7641958009        5.8920042806       46.6599363482
  3       34.4657472414        6.3270058019       45.6268331908
  2       34.1672986817        6.7620073231       44.5937300334
  2       19.1861970395        5.4208557723       51.6249599849
  3       19.3557853551        6.0533497277       50.6674678442
  2       19.5253736708        6.6858436832       49.7099757035
  2       44.9570372882       29.3257325541       45.4942288076
  3       43.9131984343       29.5579082345       45.9437784717
  2       42.8693595804       29.7900839149       46.3933281358
  2       18.5486803638       37.0593061423       22.3115697281
  3       17.7259141478       36.2728785443       22.5355951440
  2       16.9031479318       35.4864509463       22.7596205599
  2       10.9613185960       37.2482971106       18.6313016786
  3       10.1788902016       37.5760301006       19.4225013341
  2        9.3964618072       37.9037630908       20.2137009896
  2        7.4283368097       12.3757696882       36.2615435998
  3        8.1100290421       13.1570062607       36.7817023431
  2        8.7917212745       13.9382428331       37.3018610863
  2       41.9661976860       27.5887742744       10.1928785069
  3       41.1081415472       28.1691510527       10.7148961865
  2       40.2500854082       28.7495278308       11.2369138661
  2        4.0662566096       26.8974118104       39.4867064016
  3        4.4829159011       27.8744307012       39.9529993585
  2        4.8995751925       28.8514495922       40.4192923155
  2       29.1435790782       43.3406695823       24.1880125004
  3       29.7528541067       44.0093625476       24.9141210721
  2       30.3621291351       44.6780555128       25.6402296438
  2       17.0136730330       18.2023576282       27.5796500508
  3       18.1657748914       18.1231910443       27.4701331131
  2       19.3178767499       18.0440244603       27.3606161753
  2       39.9402030615       25.7369670973       26.3580849635
  3       38.8139219620       25.9999334928       26.4471891698
  2       37.6876408624       26.2628998884       26.5362933761
  2       50.2140462851       15.7160686222        6.4857672466
  3       49.4178120937       14.9267385796        6.1881614730
  2       48.6215779025       14.1374085369        5.8905556995
  2       20.5770964587       18.3785565940       14.7132924564
  3       19.5234140265       18.1376802309       15.1344004115
  2       18.4697315942       17.8968038679       15.5555083665
  2       12.1519684025       40.2859160634       31.2440271058
  3       12.1401723271       39.2206660778       31.7030514198
  2       12.1283762516       38.1554160923       32.1620757339
  2        8.5313924490       46.2404621606       16.7043795167
  3        7.6902583588       46.1196283568       15.9147640189
  2        6.8491242687       45.9987945532       15.1251485211
  2       10.1689431648       40.6118082226       43.5689714401
  3       11.0201638530       39.8816813609       43.2724278416
  2       11.8713845411       39.1515544991       42.9758842430
  2       11.9828077219       19.7613618476       21.6414705513
  3       12.6846324937       18.8436695073       21.5371500911
  2       13.3864572656       17.9259771672       21.4328296308
  2       49.9444017995        8.6395617126       44.7721789175
  3       49.6296490815        9.7552010493       44.7288245967
  2       49.3148963636       10.8708403859       44.6854702760
  2        3.6643630980       52.0739781245       29.5146838216
  3        2.7325681193       51.5495512072       29.9644999244
  2        1.8007731407       51.0251242901       30.4143160271
  2       44.1465121934       50.5663006353       35.2319614146
  3       44.2876962614       49.4166626788       35.1687188031
  2       44.4288803293       48.2670247222       35.1054761915
  2       38.1569740935       36.0601647383        9.9461966491
  3       37.0967960215       35.8201352393       10.3511760255
  2       36.0366179495       35.5801057405       10.7561554020
  2       25.5288193643       26.0106949430       24.5464632605
  3       25.3402875616       27.0588188172       25.0063459668
  2       25.1517557589       28.1069426915       25.4662286732
  2       16.2861564619       36.7267210851       45.3764002296
  3       17.4053362123       36.9502357316       45.1688480938
  2       18.5245159627       37.1737503780       44.9612959580
  2       43.8912661760       40.2415204059       41.8122991654
  3       43.3910570043       41.2878903737       41.8346749321
  2       42.8908478327       42.3342603417       41.8570506987
  2       23.3833037922       19.1281017159       32.2172881639
  3       23.9667377748       20.0184094948       31.7562492860
  2       24.5501717573       20.9087172736       31.2952104081
  2       30.8157709097       40.4431630648       31.5569872078
  3       29.8483651077       40.1389866307       30.9937796873
  2       28.8809593057       39.8348101967       30.4305721668
  2       11.6677222182       12.9473721322        9.6914391912
  3       11.6240946304       12.0726245568       10.4520398177
  2       11.5804670426       11.1978769814       11.2126404441
  2       16.4002596307        0.5765798336       40.9052591689
  3       16.8971563772        0.1342845633       41.8555583414
  2       17.3940531235       -0.3080107071       42.8058575140
  2       40.0575978678       38.2016577370       14.2701787896
  3       40.6888804131       38.8590932879       14.9877168335
  2       41.3201629584       39.5165288388       15.7052548774
  2       42.5059263025       42.2544928488       30.9686349243
  3       41.4210283289       41.8548451638       31.0628586723
  2       40.3361303553       41.4551974787       31.1570824203
  2       42.6477590971       34.3315597689       10.9081505124
