# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3777665705E+005   0.1394890790E+006
       200   0.3821802586E+005   0.1518614051E+006
       300   0.3951319912E+005   0.1367095763E+006
       400   0.3842708520E+005   0.1367017886E+006
       500   0.3959009137E+005   0.1327134071E+006
       600   0.3887395183E+005   0.1437500592E+006
       700   0.3752969861E+005   0.1387091955E+006
       800   0.3937852149E+005   0.1310173363E+006
       900   0.3904717557E+005   0.1225170901E+006
      1000   0.3953608857E+005   0.1214242275E+006
      1100   0.3996966102E+005   0.1323852480E+006
      1200   0.4016713618E+005   0.1299807366E+006
      1300   0.4001106755E+005   0.1163856071E+006
      1400   0.3975238544E+005   0.1257956416E+006
      1500   0.4160259821E+005   0.1324450154E+006
      1600   0.3936265462E+005   0.1458221459E+006
      1700   0.3849837251E+005   0.1392607914E+006
      1800   0.3843100594E+005   0.1316902966E+006
      1900   0.3758957608E+005   0.1408243967E+006
      2000   0.3778358841E+005   0.1405876979E+006
      2100   0.3827645098E+005   0.1405987829E+006
      2200   0.3881033138E+005   0.1406875346E+006
      2300   0.3739058171E+005   0.1503620840E+006
      2400   0.3736937942E+005   0.1432761244E+006
      2500   0.3707473208E+005   0.1335238019E+006
      2600   0.3608211466E+005   0.1347070150E+006
      2700   0.3625560429E+005   0.1281038961E+006
      2800   0.3715964440E+005   0.1331334865E+006
      2900   0.3762698040E+005   0.1325779214E+006
      3000   0.3663653590E+005   0.1369895968E+006
      3100   0.3709339086E+005   0.1541409985E+006
      3200   0.3702657063E+005   0.1431764763E+006
      3300   0.3690783632E+005   0.1394065253E+006
      3400   0.3531908203E+005   0.1382655945E+006
      3500   0.3592754818E+005   0.1429673020E+006
      3600   0.3591617792E+005   0.1417685186E+006
      3700   0.3534850875E+005   0.1576481426E+006
      3800   0.3624809545E+005   0.1353894875E+006
      3900   0.3585724711E+005   0.1456463503E+006
      4000   0.3640114977E+005   0.1464471441E+006
      4100   0.3801038305E+005   0.1428940577E+006
      4200   0.3786231950E+005   0.1391766543E+006
      4300   0.3819290541E+005   0.1315828980E+006
      4400   0.3774990895E+005   0.1400055815E+006
      4500   0.3704041852E+005   0.1341647276E+006
      4600   0.3797090822E+005   0.1268272114E+006
      4700   0.3716734847E+005   0.1325819989E+006
      4800   0.3776299891E+005   0.1258494581E+006
      4900   0.3747368054E+005   0.1322767713E+006
      5000   0.3736737736E+005   0.1323063748E+006
      5100   0.3749771704E+005   0.1376676093E+006
      5200   0.3842122696E+005   0.1366640349E+006
      5300   0.3916775801E+005   0.1421207825E+006
      5400   0.3749652807E+005   0.1372349862E+006
      5500   0.3821283061E+005   0.1287991977E+006
      5600   0.4118323904E+005   0.1405888172E+006
      5700   0.4017227034E+005   0.1431327524E+006
      5800   0.4071047792E+005   0.1262960132E+006
      5900   0.4000958527E+005   0.1209086636E+006
      6000   0.3984640794E+005   0.1229537234E+006
      6100   0.3884120310E+005   0.1162783743E+006
      6200   0.3875798710E+005   0.1373177659E+006
      6300   0.3893995819E+005   0.1304538133E+006
      6400   0.3760377881E+005   0.1318358672E+006
      6500   0.3961103583E+005   0.1241252173E+006
      6600   0.3805645007E+005   0.1487683419E+006
      6700   0.3912959484E+005   0.1378733571E+006
      6800   0.3797395141E+005   0.1366710851E+006
      6900   0.3782728876E+005   0.1379983090E+006
      7000   0.3760601537E+005   0.1367899251E+006
      7100   0.3856767555E+005   0.1268873579E+006
      7200   0.3957037061E+005   0.1306887401E+006
      7300   0.3810528888E+005   0.1224720917E+006
      7400   0.3764670246E+005   0.1177309110E+006
      7500   0.3715229332E+005   0.1355666133E+006
      7600   0.3892388477E+005   0.1378228509E+006
      7700   0.3973020965E+005   0.1345165285E+006
      7800   0.3938385479E+005   0.1446730138E+006
      7900   0.3888298352E+005   0.1519775448E+006
      8000   0.3858688476E+005   0.1422015447E+006
      8100   0.3875823376E+005   0.1171618676E+006
      8200   0.3716340062E+005   0.1415836688E+006
      8300   0.3705002073E+005   0.1387322125E+006
      8400   0.3790704213E+005   0.1405858238E+006
      8500   0.3890909522E+005   0.1350349020E+006
      8600   0.3881055389E+005   0.1350789388E+006
      8700   0.3763221215E+005   0.1340325769E+006
      8800   0.3877353405E+005   0.1299121107E+006
      8900   0.3837563960E+005   0.1292331817E+006
      9000   0.3851472545E+005   0.1323516930E+006
      9100   0.3890380087E+005   0.1447970418E+006
      9200   0.3864248336E+005   0.1381969917E+006
      9300   0.3755878892E+005   0.1357459317E+006
      9400   0.3856468534E+005   0.1271278098E+006
      9500   0.3861638617E+005   0.1354654913E+006
      9600   0.3832445899E+005   0.1298778816E+006
      9700   0.3912264339E+005   0.1354747228E+006
      9800   0.3793452466E+005   0.1403070166E+006
      9900   0.3772411074E+005   0.1317060307E+006
     10000   0.3668045773E+005   0.1382720456E+006
     10100   0.3790550155E+005   0.1545897330E+006
     10200   0.3884776260E+005   0.1239781873E+006
     10300   0.3750986973E+005   0.1255138167E+006
     10400   0.3836770293E+005   0.1389227841E+006
     10500   0.3794925663E+005   0.1563595542E+006
