# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3453560175E+005   0.1607816089E+006
    100200   0.3463810498E+005   0.1556274978E+006
    100300   0.3462412207E+005   0.1547274598E+006
    100400   0.3443164311E+005   0.1541311689E+006
    100500   0.3434097670E+005   0.1559529582E+006
    100600   0.3420215641E+005   0.1556985300E+006
    100700   0.3415067656E+005   0.1541753189E+006
    100800   0.3409150955E+005   0.1528001586E+006
    100900   0.3412095041E+005   0.1526362773E+006
    101000   0.3409065850E+005   0.1515601757E+006
    101100   0.3397581009E+005   0.1500946451E+006
    101200   0.3382967231E+005   0.1489367654E+006
    101300   0.3376144088E+005   0.1481028548E+006
    101400   0.3378461554E+005   0.1470827202E+006
    101500   0.3378473513E+005   0.1464171686E+006
    101600   0.3379871489E+005   0.1462986880E+006
    101700   0.3380673798E+005   0.1460610514E+006
    101800   0.3380298179E+005   0.1460548294E+006
    101900   0.3377282034E+005   0.1461295708E+006
    102000   0.3377961290E+005   0.1460134344E+006
    102100   0.3378276318E+005   0.1458296460E+006
    102200   0.3380401324E+005   0.1457870427E+006
    102300   0.3380619896E+005   0.1458824282E+006
    102400   0.3385357799E+005   0.1454802531E+006
    102500   0.3389649146E+005   0.1451607024E+006
    102600   0.3394768214E+005   0.1445753913E+006
    102700   0.3396693976E+005   0.1442809860E+006
    102800   0.3399600287E+005   0.1441298272E+006
    102900   0.3398399961E+005   0.1440690278E+006
    103000   0.3398720978E+005   0.1441663419E+006
    103100   0.3400014468E+005   0.1442207608E+006
    103200   0.3398021718E+005   0.1438534070E+006
    103300   0.3396369727E+005   0.1435356243E+006
    103400   0.3394495997E+005   0.1433771262E+006
    103500   0.3392356607E+005   0.1428608830E+006
    103600   0.3392233473E+005   0.1425635800E+006
    103700   0.3393119451E+005   0.1427149433E+006
    103800   0.3394265377E+005   0.1426891634E+006
    103900   0.3394084745E+005   0.1424477695E+006
    104000   0.3393798070E+005   0.1422619804E+006
    104100   0.3393286101E+005   0.1423354532E+006
    104200   0.3391050937E+005   0.1423037562E+006
    104300   0.3388455357E+005   0.1423741952E+006
    104400   0.3387035050E+005   0.1425304533E+006
    104500   0.3385194362E+005   0.1426345061E+006
    104600   0.3381540645E+005   0.1425598086E+006
    104700   0.3379418091E+005   0.1426592116E+006
    104800   0.3376460092E+005   0.1428416652E+006
    104900   0.3372416398E+005   0.1429475369E+006
    105000   0.3367745555E+005   0.1431582678E+006
    105100   0.3363746832E+005   0.1433478720E+006
    105200   0.3360877995E+005   0.1435950577E+006
    105300   0.3357953980E+005   0.1437186933E+006
    105400   0.3354671514E+005   0.1437243805E+006
    105500   0.3351964013E+005   0.1438927593E+006
    105600   0.3349446434E+005   0.1440683886E+006
    105700   0.3347273826E+005   0.1441807641E+006
