# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3828498324E+003   0.7490003069E+002   0.1971501676E+003   0.3450999693E+003
    100200   0.3840055442E+003   0.7419389956E+002   0.1959944558E+003   0.3458061004E+003
    100300   0.3840396061E+003   0.7358916196E+002   0.1959603939E+003   0.3464108380E+003
    100400   0.3839081633E+003   0.7375916337E+002   0.1960918367E+003   0.3462408366E+003
    100500   0.3840153030E+003   0.7260908721E+002   0.1959846970E+003   0.3473909128E+003
    100600   0.3838602598E+003   0.7259046735E+002   0.1961397402E+003   0.3474095326E+003
    100700   0.3837439428E+003   0.7304099284E+002   0.1962560572E+003   0.3469590072E+003
    100800   0.3836135279E+003   0.7317432741E+002   0.1963864721E+003   0.3468256726E+003
    100900   0.3837700247E+003   0.7373832269E+002   0.1962299753E+003   0.3462616773E+003
    101000   0.3838425084E+003   0.7418782408E+002   0.1961574916E+003   0.3458121759E+003
    101100   0.3841067242E+003   0.7415295984E+002   0.1958932758E+003   0.3458470402E+003
    101200   0.3844024925E+003   0.7373416024E+002   0.1955975075E+003   0.3462658398E+003
    101300   0.3843188341E+003   0.7356200277E+002   0.1956811659E+003   0.3464379972E+003
    101400   0.3842496071E+003   0.7337949834E+002   0.1957503929E+003   0.3466205017E+003
    101500   0.3838430976E+003   0.7355982768E+002   0.1961569024E+003   0.3464401723E+003
    101600   0.3832728976E+003   0.7385588480E+002   0.1967271024E+003   0.3461441152E+003
    101700   0.3830232094E+003   0.7414127550E+002   0.1969767906E+003   0.3458587245E+003
    101800   0.3827865228E+003   0.7462926141E+002   0.1972134772E+003   0.3453707386E+003
    101900   0.3824935682E+003   0.7486907955E+002   0.1975064318E+003   0.3451309204E+003
    102000   0.3824083317E+003   0.7501759525E+002   0.1975916683E+003   0.3449824048E+003
    102100   0.3823427931E+003   0.7504299755E+002   0.1976572069E+003   0.3449570025E+003
