# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8434579284E+003   0.1545266112E+003   0.7544365915E+002   0.1578854134E+003
       200   0.8279804937E+003   0.1405920944E+003   0.7074086730E+002   0.1480800035E+003
       300   0.7952921975E+003   0.1410201670E+003   0.8018493489E+002   0.1630363605E+003
       400   0.8158687673E+003   0.1588160959E+003   0.8072409959E+002   0.1591636092E+003
       500   0.7937475734E+003   0.1541506836E+003   0.8259940509E+002   0.1639468877E+003
       600   0.8008503431E+003   0.1382198631E+003   0.7829123567E+002   0.1564356740E+003
       700   0.8275882432E+003   0.1449382147E+003   0.8166329598E+002   0.1616425076E+003
       800   0.7905887902E+003   0.1499252330E+003   0.8589985178E+002   0.1675881705E+003
       900   0.7972975562E+003   0.1630894017E+003   0.9185959081E+002   0.1754253972E+003
      1000   0.7948317624E+003   0.1543612398E+003   0.9027892290E+002   0.1791895283E+003
      1100   0.7971801631E+003   0.1510271611E+003   0.7949198791E+002   0.1648543595E+003
      1200   0.7987191747E+003   0.1568905799E+003   0.7927578988E+002   0.1658626114E+003
      1300   0.7908756717E+003   0.1508708666E+003   0.9230357409E+002   0.1875170463E+003
      1400   0.7941837767E+003   0.1535213442E+003   0.8597982959E+002   0.1729626701E+003
      1500   0.7641335383E+003   0.1498827079E+003   0.8000789481E+002   0.1632774141E+003
      1600   0.8001904237E+003   0.1466152026E+003   0.7467293863E+002   0.1514833429E+003
      1700   0.8162562962E+003   0.1464605589E+003   0.7871597141E+002   0.1595732462E+003
      1800   0.8233919242E+003   0.1398129497E+003   0.8157630275E+002   0.1707615366E+003
      1900   0.8418232719E+003   0.1411778913E+003   0.7628513066E+002   0.1601567139E+003
      2000   0.8336322887E+003   0.1369416426E+003   0.7745320758E+002   0.1613700443E+003
      2100   0.8305352184E+003   0.1403774948E+003   0.7536798426E+002   0.1599419066E+003
      2200   0.8172272465E+003   0.1384464422E+003   0.7583989021E+002   0.1598410084E+003
      2300   0.8482580050E+003   0.1401551308E+003   0.7096022414E+002   0.1504389087E+003
      2400   0.8506949021E+003   0.1384595286E+003   0.7395961403E+002   0.1583421044E+003
      2500   0.8574557060E+003   0.1395599204E+003   0.7936148239E+002   0.1699071080E+003
      2600   0.8769934972E+003   0.1452376592E+003   0.7974942883E+002   0.1679222707E+003
      2700   0.8768283192E+003   0.1390537085E+003   0.8271916139E+002   0.1781312994E+003
      2800   0.8456630699E+003   0.1321004516E+003   0.8233877712E+002   0.1723982786E+003
