# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1700  -0.4584449154E+006  -0.1146251937E+005  -0.4699074348E+006  -0.1267100868E+006   0.7872421829E+007  -0.7897707258E+007   0.1307904104E+005  -0.1389164744E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6088239092E+006  -0.7665798291E+005  -0.1885513977E+004  -0.7854349689E+005  -0.5112165145E+004   0.2035951501E+007  -0.2038004517E+007   0.2076305826E+004  -0.5088875489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8363237238E+005
      1800  -0.4694163048E+006  -0.1157279951E+005  -0.4809891043E+006  -0.1304857894E+006   0.7930590449E+007  -0.7956063775E+007   0.1401114854E+005  -0.1419479667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6229370710E+006  -0.7936639443E+005  -0.1980345172E+004  -0.8134673960E+005  -0.4588262104E+004   0.1995232471E+007  -0.1997244427E+007   0.1984546585E+004  -0.4615671365E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8596241097E+005
      1900  -0.4774380461E+006  -0.1174701171E+005  -0.4891850578E+006  -0.1295497693E+006   0.7927345702E+007  -0.7952807541E+007   0.1302874044E+005  -0.1419828675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311679253E+006  -0.7911005532E+005  -0.1861973347E+004  -0.8097202867E+005  -0.2583683268E+004   0.1995232471E+007  -0.1997244427E+007   0.1907336168E+004  -0.2688302946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8366033162E+005
      2000  -0.4701374546E+006  -0.1149854014E+005  -0.4816359948E+006  -0.1298255087E+006   0.7890729787E+007  -0.7916074019E+007   0.1341661603E+005  -0.1417531247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6233891195E+006  -0.7254916280E+005  -0.1908152658E+004  -0.7445731546E+005  -0.3741096336E+004   0.2030000639E+007  -0.2032048356E+007   0.2031163733E+004  -0.3757649736E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7821496520E+005
      2100  -0.4780034991E+006  -0.1169706480E+005  -0.4897005639E+006  -0.1264964509E+006   0.7963961618E+007  -0.7989541063E+007   0.1326244410E+005  -0.1388134521E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285140160E+006  -0.7508641623E+005  -0.1835045032E+004  -0.7692146126E+005  -0.5016661039E+004   0.1968086451E+007  -0.1970071033E+007   0.1921939305E+004  -0.5079304032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8200076529E+005
      2200  -0.4622881903E+006  -0.1147050057E+005  -0.4737586909E+006  -0.1218973566E+006   0.7945653660E+007  -0.7971174302E+007   0.1318018851E+005  -0.1342378100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6079965009E+006  -0.7184316334E+005  -0.1843779651E+004  -0.7368694299E+005  -0.4351031780E+004   0.1981659461E+007  -0.1983657730E+007   0.1934486895E+004  -0.4414813956E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7810175695E+005
      2300  -0.4708144203E+006  -0.1179664112E+005  -0.4826110614E+006  -0.1202920381E+006   0.7945653660E+007  -0.7971174302E+007   0.1302319191E+005  -0.1327894881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6154005495E+006  -0.7032860551E+005  -0.1747495319E+004  -0.7207610083E+005  -0.4637366213E+004   0.1982514729E+007  -0.1984514029E+007   0.1917536334E+004  -0.4719130201E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7679523103E+005
      2400  -0.4775736276E+006  -0.1190042253E+005  -0.4894740501E+006  -0.1260128867E+006   0.7977345290E+007  -0.8002969154E+007   0.1338955670E+005  -0.1382471937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6277212438E+006  -0.7194495415E+005  -0.1820230658E+004  -0.7376518481E+005  -0.5559520369E+004   0.1968086451E+007  -0.1970071033E+007   0.1915727317E+004  -0.5628375350E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7939356016E+005
      2500  -0.4895943748E+006  -0.1196194816E+005  -0.5015563229E+006  -0.1298681112E+006   0.7969640509E+007  -0.7995239757E+007   0.1249155182E+005  -0.1429758067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6445321296E+006  -0.7912131711E+005  -0.1955613188E+004  -0.8107693029E+005  -0.4572331781E+004   0.1968086451E+007  -0.1970071033E+007   0.1922300749E+004  -0.4634613330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8571154362E+005
      2600  -0.4940059303E+006  -0.1222442969E+005  -0.5062303599E+006  -0.1231694806E+006   0.7934175758E+007  -0.7959661241E+007   0.1247549840E+005  -0.1361794650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6424098249E+006  -0.7747844227E+005  -0.1956183254E+004  -0.7943462553E+005  -0.5549165488E+004   0.1995232471E+007  -0.1997244427E+007   0.2108026256E+004  -0.5453095079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8488772061E+005
      2700  -0.4873150972E+006  -0.1214850537E+005  -0.4994636026E+006  -0.1302089070E+006   0.7963961618E+007  -0.7989541063E+007   0.1203284197E+005  -0.1437555103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6432191129E+006  -0.8552723509E+005  -0.2061362037E+004  -0.8758859713E+005  -0.8538982232E+004   0.1980839823E+007  -0.1982837427E+007   0.1910680711E+004  -0.8625905402E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9621450253E+005
      2800  -0.4734389354E+006  -0.1152004147E+005  -0.4849589769E+006  -0.1213626689E+006   0.7872421829E+007  -0.7897707258E+007   0.1253422232E+005  -0.1341138752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6190728521E+006  -0.7898410790E+005  -0.2048959051E+004  -0.8103306695E+005  -0.7114354772E+004   0.2035951501E+007  -0.2038004517E+007   0.2016602435E+004  -0.7150768506E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8818383546E+005
      2900  -0.4665045881E+006  -0.1141985617E+005  -0.4779244443E+006  -0.1195859297E+006   0.7854113871E+007  -0.7879340497E+007   0.1292138971E+005  -0.1318911654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6098156096E+006  -0.8449318997E+005  -0.2048752925E+004  -0.8654194290E+005  -0.8481359060E+004   0.2051805473E+007  -0.2053874875E+007   0.2202177873E+004  -0.8348583688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9489052659E+005
      3000  -0.4756512261E+006  -0.1172889972E+005  -0.4873801258E+006  -0.1187616316E+006   0.7812806971E+007  -0.7837902310E+007   0.1346928050E+005  -0.1303876901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6177678159E+006  -0.7643115171E+005  -0.1989699398E+004  -0.7842085111E+005  -0.6937465616E+004   0.2090243541E+007  -0.2092351304E+007   0.1992598418E+004  -0.7052630465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8547348157E+005
      3100  -0.4631857526E+006  -0.1153632062E+005  -0.4747220732E+006  -0.1240401744E+006   0.7799189998E+007  -0.7824240213E+007   0.1283133421E+005  -0.1362590556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6109811288E+006  -0.7044881324E+005  -0.1771160917E+004  -0.7221997416E+005  -0.6438863650E+004   0.2090243541E+007  -0.2092351304E+007   0.2049864051E+004  -0.6496762866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7871673703E+005
      3200  -0.4647103197E+006  -0.1138300527E+005  -0.4760933250E+006  -0.1246568545E+006   0.7780882040E+007  -0.7805873452E+007   0.1331654427E+005  -0.1363317223E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124250472E+006  -0.7763631500E+005  -0.1940514424E+004  -0.7957682943E+005  -0.6112769191E+004   0.2103816551E+007  -0.2105938001E+007   0.1979239604E+004  -0.6254979629E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8583180906E+005
      3300  -0.4579432632E+006  -0.1135108384E+005  -0.4692943470E+006  -0.1160821092E+006   0.7780882040E+007  -0.7805873452E+007   0.1349226749E+005  -0.1275812537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968756007E+006  -0.8656881002E+005  -0.2010408232E+004  -0.8857921825E+005  -0.9696099832E+004   0.2103816551E+007  -0.2105938001E+007   0.2181148247E+004  -0.9636401627E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9821561988E+005
      3400  -0.4739735797E+006  -0.1163028926E+005  -0.4856038690E+006  -0.1189281676E+006   0.7817497956E+007  -0.7842606975E+007   0.1392749497E+005  -0.1301096913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6157135603E+006  -0.8673140740E+005  -0.2072618511E+004  -0.8880402591E+005  -0.5629315218E+004   0.2076670531E+007  -0.2078764608E+007   0.2053321104E+004  -0.5670070606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9447409652E+005
      3500  -0.4564442113E+006  -0.1100888031E+005  -0.4674530916E+006  -0.1211225198E+006   0.7689342252E+007  -0.7714039647E+007   0.1228731451E+005  -0.1335326008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6009856924E+006  -0.9020087707E+005  -0.2097748989E+004  -0.9229862606E+005  -0.7718172763E+004   0.2171681601E+007  -0.2173871485E+007   0.2129893570E+004  -0.7778163107E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000767892E+006
      3600  -0.4477011013E+006  -0.1080595630E+005  -0.4585070576E+006  -0.1226503726E+006   0.7616110421E+007  -0.7640572603E+007   0.1230848620E+005  -0.1348040686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5933111262E+006  -0.8452210289E+005  -0.2168658300E+004  -0.8669076119E+005  -0.9710954448E+004   0.2226147968E+007  -0.2228392811E+007   0.2235132130E+004  -0.9720665380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9641142657E+005
      3700  -0.4514551292E+006  -0.1099719804E+005  -0.4624523272E+006  -0.1258680323E+006   0.7597879244E+007  -0.7622282900E+007   0.1245139347E+005  -0.1378202949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6002726221E+006  -0.8587462559E+005  -0.1943793912E+004  -0.8781841950E+005  -0.8267368139E+004   0.2239546651E+007  -0.2241804969E+007   0.2170041064E+004  -0.8355644861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617406436E+005
      3800  -0.4394752926E+006  -0.1061892932E+005  -0.4500942219E+006  -0.1197071540E+006   0.7561186547E+007  -0.7585472320E+007   0.1241677139E+005  -0.1315761548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5816703767E+006  -0.9789725047E+005  -0.2285787967E+004  -0.1001830384E+006  -0.8988931031E+004   0.2266692671E+007  -0.2268978363E+007   0.2359661714E+004  -0.8914960652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090979991E+006
      3900  -0.4580990822E+006  -0.1111694968E+005  -0.4692160319E+006  -0.1242520694E+006   0.7579494505E+007  -0.7603839081E+007   0.1180856546E+005  -0.1367880794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6060041113E+006  -0.8834933685E+005  -0.2039264606E+004  -0.9038860146E+005  -0.8822849757E+004   0.2253119661E+007  -0.2255391666E+007   0.2171972146E+004  -0.8922882172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9931148363E+005
      4000  -0.4431882140E+006  -0.1096847219E+005  -0.4541566862E+006  -0.1206326378E+006   0.7524570632E+007  -0.7548738797E+007   0.1190110331E+005  -0.1328997000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870563862E+006  -0.8391073148E+005  -0.2034094652E+004  -0.8594482613E+005  -0.7554837329E+004   0.2295241947E+007  -0.2297556692E+007   0.2184612470E+004  -0.7684969733E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9362979587E+005
      4100  -0.4300889590E+006  -0.1047249065E+005  -0.4405614496E+006  -0.1168587500E+006   0.7556867859E+007  -0.7581141072E+007   0.1301910605E+005  -0.1281128568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5686743064E+006  -0.8472958878E+005  -0.2086078457E+004  -0.8681566724E+005  -0.9511868698E+004   0.2280265681E+007  -0.2282565059E+007   0.2123907125E+004  -0.9687339683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9650300692E+005
      4200  -0.4350518660E+006  -0.1068480495E+005  -0.4457366710E+006  -0.1150511999E+006   0.7579494505E+007  -0.7603839081E+007   0.1252960346E+005  -0.1268661719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5726028429E+006  -0.8458311259E+005  -0.2104763346E+004  -0.8668787593E+005  -0.7926582131E+004   0.2253119661E+007  -0.2255391666E+007   0.2305807185E+004  -0.7892779507E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9458065544E+005
      4300  -0.4394511325E+006  -0.1080287206E+005  -0.4502540045E+006  -0.1157659108E+006   0.7652726336E+007  -0.7677306125E+007   0.1279919918E+005  -0.1275465004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5778005050E+006  -0.8928825689E+005  -0.2177717279E+004  -0.9146597417E+005  -0.1003162131E+005   0.2203540000E+007  -0.2205762656E+007   0.2072260761E+004  -0.1018201674E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016479909E+006
      4400  -0.4487629959E+006  -0.1107418492E+005  -0.4598371808E+006  -0.1156823795E+006   0.7616110421E+007  -0.7640572603E+007   0.1346418942E+005  -0.1266803722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5865175530E+006  -0.7978179848E+005  -0.2002384187E+004  -0.8178418266E+005  -0.7908424081E+004   0.2225973641E+007  -0.2228218272E+007   0.2246906652E+004  -0.7906148441E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8969033110E+005
      4500  -0.4623123243E+006  -0.1152823970E+005  -0.4738405641E+006  -0.1142305253E+006   0.7668542868E+007  -0.7693174313E+007   0.1270320250E+005  -0.1261587678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999993319E+006  -0.8861959214E+005  -0.2045691855E+004  -0.9066528400E+005  -0.8390643885E+004   0.2198827621E+007  -0.2201044879E+007   0.2235557655E+004  -0.8372343693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9903762769E+005
      4600  -0.4582710335E+006  -0.1125662074E+005  -0.4695276542E+006  -0.1101129740E+006   0.7693260644E+007  -0.7717971853E+007   0.1292250168E+005  -0.1219016820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5914293362E+006  -0.8874692229E+005  -0.2164085283E+004  -0.9091100757E+005  -0.6130593141E+004   0.2171681601E+007  -0.2173871485E+007   0.2075137555E+004  -0.6245339500E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9715634707E+005
      4700  -0.4604054740E+006  -0.1103637937E+005  -0.4714418534E+006  -0.1192417694E+006   0.7681449639E+007  -0.7706123471E+007   0.1349690097E+005  -0.1304187009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6018605543E+006  -0.8623986954E+005  -0.2176119359E+004  -0.8841598890E+005  -0.7090199909E+004   0.2185254611E+007  -0.2187458182E+007   0.2210614232E+004  -0.7083156366E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9549914527E+005
      4800  -0.4465236257E+006  -0.1107626162E+005  -0.4575998873E+006  -0.1188911067E+006   0.7689342252E+007  -0.7714039647E+007   0.1434523517E+005  -0.1292432670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868431543E+006  -0.9545785698E+005  -0.2229484025E+004  -0.9768734101E+005  -0.8908855531E+004   0.2171681601E+007  -0.2173871485E+007   0.2273053670E+004  -0.8825685776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065130268E+006
      4900  -0.4479863918E+006  -0.1072946757E+005  -0.4587158594E+006  -0.1126940506E+006   0.7601352205E+007  -0.7625768127E+007   0.1405261456E+005  -0.1230573582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817732176E+006  -0.9349320907E+005  -0.2230350856E+004  -0.9572355993E+005  -0.9781012588E+004   0.2239546651E+007  -0.2241804969E+007   0.2193163211E+004  -0.9846167163E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055697271E+006
