# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95525     51510     53923 0.92399     51541     55781
 0.01500 0.94791     51755     54599 0.92612     51571     55685
 0.02500 0.92220     50209     54445 0.90389     50080     55405
 0.03500 0.86934     47027     54095 0.87720     46937     53508
 0.04500 0.85152     45686     53652 0.80183     45761     57071
 0.05500 0.78907     42560     53937 0.76579     42787     55873
 0.06500 0.73330     39847     54339 0.70789     39780     56195
 0.07500 0.66555     36515     54864 0.65371     36424     55719
 0.08500 0.61599     32800     53248 0.58177     32661     56141
 0.09500 0.55036     29385     53392 0.52306     29407     56221
 0.10500 0.47864     24571     51335 0.46222     24688     53412
 0.11500 0.41643     22560     54175 0.41079     22463     54683
 0.12500 0.36040     20046     55621 0.35975     20044     55716
 0.13500 0.30574     16362     53516 0.31288     16458     52602
 0.14500 0.26777     14573     54423 0.26590     14462     54389
 0.15500 0.22609     12551     55514 0.22774     12629     55454
 0.16500 0.19531     10382     53156 0.19499     10484     53766
 0.17500 0.16890      9151     54181 0.16874      9176     54380
 0.18500 0.14769      8083     54730 0.14480      8065     55699
 0.19500 0.12532      6812     54357 0.12765      6933     54313
 0.20500 0.10659      6029     56563 0.11221      6153     54833
 0.21500 0.10076      5421     53803 0.09658      5379     55692
 0.22500 0.09001      4794     53258 0.08684      4789     55150
 0.23500 0.07603      4170     54847 0.07581      4215     55597
 0.24500 0.06864      3624     52795 0.06645      3547     53378
 0.25500 0.05956      3307     55527 0.05971      3224     53990
 0.26500 0.05408      2864     52956 0.05273      2818     53438
 0.27500 0.05075      2750     54191 0.04911      2745     55894
 0.28500 0.04684      2529     53994 0.04453      2517     56521
 0.29500 0.04085      2130     52140 0.04285      2286     53345
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
