# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  436   88  144  332
       200  433   81  147  339
       300  430   84  150  336
       400  429   92  151  328
       500  430   92  150  328
       600  426   81  154  339
       700  425   82  155  338
       800  426   89  154  331
       900  426   96  154  324
      1000  430   92  150  328
      1100  436   91  144  329
      1200  439   95  141  325
      1300  433   91  147  329
      1400  432   92  148  328
      1500  435   94  145  326
      1600  431   87  149  333
      1700  430   85  150  335
      1800  433   81  147  339
      1900  433   80  147  340
      2000  431   78  149  342
      2100  435   81  145  339
      2200  434   81  146  339
      2300  434   79  146  341
      2400  435   78  145  342
      2500  435   78  145  342
      2600  433   79  147  341
      2700  435   76  145  344
      2800  430   74  150  346
      2900  429   77  151  343
      3000  426   79  154  341
      3100  426   80  154  340
      3200  425   75  155  345
      3300  425   73  155  347
      3400  427   64  153  356
      3500  420   61  160  359
      3600  416   60  164  360
      3700  415   61  165  359
      3800  413   61  167  359
      3900  414   72  166  348
      4000  411   78  169  342
      4100  412   74  168  346
      4200  414   76  166  344
      4300  418   78  162  342
      4400  416   86  164  334
      4500  418   89  162  331
      4600  420   86  160  334
      4700  419   73  161  347
      4800  420   80  160  340
      4900  415   73  165  347
      5000  424   70  156  350
      5100  425   75  155  345
      5200  427   78  153  342
      5300  428   89  152  331
      5400  426   92  154  328
      5500  429   84  151  336
      5600  424   92  156  328
      5700  424   98  156  322
      5800  419  109  161  311
      5900  419  106  161  314
      6000  426  108  154  312
      6100  424  106  156  314
      6200  420   95  160  325
      6300  422   90  158  330
      6400  423   95  157  325
      6500  420   90  160  330
      6600  419   91  161  329
      6700  415   92  165  328
      6800  414   95  166  325
      6900  412   94  168  326
      7000  413   96  167  324
      7100  416  101  164  319
      7200  427   98  153  322
      7300  426   97  154  323
      7400  427   99  153  321
      7500  425   91  155  329
      7600  428   92  152  328
      7700  426   93  154  327
      7800  436   83  144  337
      7900  441   77  139  343
      8000  439   79  141  341
      8100  441   76  139  344
      8200  437   75  143  345
      8300  435   74  145  346
      8400  436   78  144  342
      8500  438   79  142  341
      8600  437   83  143  337
      8700  440   89  140  331
      8800  435   86  145  334
      8900  430   84  150  336
      9000  434   85  146  335
      9100  432   86  148  334
      9200  433   81  147  339
      9300  437   79  143  341
      9400  442   78  138  342
      9500  443   84  137  336
      9600  442   85  138  335
      9700  440   84  140  336
      9800  436   85  144  335
      9900  438   80  142  340
     10000  435   77  145  343
     10100  434   76  146  344
     10200  438   87  142  333
     10300  443   86  137  334
     10400  439   85  141  335
     10500  433   90  147  330
     10600  437   83  143  337
     10700  434   86  146  334
     10800  432   93  148  327
     10900  435   94  145  326
     11000  435   95  145  325
     11100  437   89  143  331
     11200  438   89  142  331
     11300  434   82  146  338
     11400  437   84  143  336
     11500  435   81  145  339
     11600  437   84  143  336
     11700  433   87  147  333
     11800  429   88  151  332
     11900  436   87  144  333
     12000  437   90  143  330
     12100  440   90  140  330
     12200  435   92  145  328
     12300  435   92  145  328
     12400  435   92  145  328
     12500  435   87  145  333
     12600  432   92  148  328
     12700  428   92  152  328
     12800  421  100  159  320
     12900  421   95  159  325
     13000  420   96  160  324
     13100  415  101  165  319
     13200  414   95  166  325
     13300  412   96  168  324
     13400  410   99  170  321
     13500  408  105  172  315
     13600  412  111  168  309
     13700  413  112  167  308
     13800  417  112  163  308
