# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8102708935E+003   0.1438933454E+003   0.8971931569E+002   0.1425427100E+003
    100200   0.8102841612E+003   0.1421178155E+003   0.9224700460E+002   0.1477801480E+003
    100300   0.8106659312E+003   0.1410081740E+003   0.9273202491E+002   0.1488252668E+003
    100400   0.8150319001E+003   0.1421469806E+003   0.9317551029E+002   0.1493457351E+003
    100500   0.8174303966E+003   0.1402810672E+003   0.9206519826E+002   0.1481065779E+003
    100600   0.8204661729E+003   0.1408214209E+003   0.9227933181E+002   0.1483359060E+003
    100700   0.8214273843E+003   0.1419128284E+003   0.9327447507E+002   0.1496438653E+003
    100800   0.8225588272E+003   0.1424204234E+003   0.9420179841E+002   0.1509687437E+003
    100900   0.8221676131E+003   0.1433843109E+003   0.9420457999E+002   0.1508520602E+003
    101000   0.8230516610E+003   0.1443948636E+003   0.9487100986E+002   0.1517699316E+003
    101100   0.8265128948E+003   0.1448198368E+003   0.9572439523E+002   0.1533812185E+003
    101200   0.8308616019E+003   0.1446135744E+003   0.9634279016E+002   0.1548250421E+003
    101300   0.8323746269E+003   0.1445648841E+003   0.9694886267E+002   0.1558100356E+003
    101400   0.8316349876E+003   0.1441112804E+003   0.9769839799E+002   0.1570439178E+003
    101500   0.8307293256E+003   0.1444642130E+003   0.9837388639E+002   0.1576892241E+003
    101600   0.8291423965E+003   0.1449808967E+003   0.9872008587E+002   0.1576464465E+003
    101700   0.8283970440E+003   0.1455036911E+003   0.9900226836E+002   0.1577559996E+003
    101800   0.8279579111E+003   0.1464783810E+003   0.9910491732E+002   0.1575105740E+003
    101900   0.8280476825E+003   0.1470885100E+003   0.9918092551E+002   0.1572952410E+003
    102000   0.8276871072E+003   0.1473487333E+003   0.9929506952E+002   0.1573394083E+003
    102100   0.8274589012E+003   0.1473845345E+003   0.9944816121E+002   0.1575164566E+003
    102200   0.8267511391E+003   0.1473805643E+003   0.9950709218E+002   0.1575204709E+003
    102300   0.8266069461E+003   0.1472875807E+003   0.9944683434E+002   0.1574161249E+003
    102400   0.8254039536E+003   0.1466627852E+003   0.9973381317E+002   0.1579518050E+003
    102500   0.8237851297E+003   0.1469135326E+003   0.1000946361E+003   0.1581824355E+003
    102600   0.8222342549E+003   0.1472933719E+003   0.1006389310E+003   0.1587258997E+003
    102700   0.8215876078E+003   0.1479566366E+003   0.1008926231E+003   0.1588655069E+003
    102800   0.8205984419E+003   0.1486298441E+003   0.1010590195E+003   0.1588219588E+003
    102900   0.8208347783E+003   0.1489824015E+003   0.1011073589E+003   0.1588114251E+003
    103000   0.8206802272E+003   0.1495669873E+003   0.1010455151E+003   0.1585526397E+003
    103100   0.8202679281E+003   0.1495566762E+003   0.1010180193E+003   0.1584681491E+003
    103200   0.8208057180E+003   0.1492896571E+003   0.1012766240E+003   0.1589914440E+003
    103300   0.8213103923E+003   0.1491095490E+003   0.1014872031E+003   0.1594299562E+003
    103400   0.8216294587E+003   0.1491875760E+003   0.1016254930E+003   0.1595999182E+003
    103500   0.8219784829E+003   0.1494927862E+003   0.1020893412E+003   0.1602033361E+003
    103600   0.8219145733E+003   0.1500170184E+003   0.1023336576E+003   0.1604215285E+003
    103700   0.8214733395E+003   0.1502814132E+003   0.1022687621E+003   0.1601718947E+003
    103800   0.8210611588E+003   0.1503179914E+003   0.1023133912E+003   0.1601720202E+003
    103900   0.8207998646E+003   0.1505102851E+003   0.1025607402E+003   0.1603969177E+003
    104000   0.8205276305E+003   0.1507229353E+003   0.1027721304E+003   0.1605510740E+003
    104100   0.8200304228E+003   0.1508664985E+003   0.1028536335E+003   0.1604290816E+003
    104200   0.8200428278E+003   0.1510356087E+003   0.1029971818E+003   0.1604424941E+003
    104300   0.8203127972E+003   0.1512245593E+003   0.1030221323E+003   0.1603363810E+003
    104400   0.8204061633E+003   0.1511394967E+003   0.1029626356E+003   0.1601920244E+003
    104500   0.8204127087E+003   0.1513487602E+003   0.1029796463E+003   0.1600362046E+003
    104600   0.8208290805E+003   0.1515822392E+003   0.1031461961E+003   0.1601001458E+003
    104700   0.8212143413E+003   0.1516254921E+003   0.1031040513E+003   0.1599979212E+003
    104800   0.8217702588E+003   0.1516325984E+003   0.1030127488E+003   0.1598230394E+003
    104900   0.8227427308E+003   0.1515385614E+003   0.1029433277E+003   0.1597597264E+003
    105000   0.8238642318E+003   0.1512895717E+003   0.1028089836E+003   0.1596257884E+003
    105100   0.8247665065E+003   0.1510770198E+003   0.1027039934E+003   0.1595068455E+003
    105200   0.8252549774E+003   0.1508606780E+003   0.1025845813E+003   0.1593182608E+003
    105300   0.8257140700E+003   0.1505087029E+003   0.1025529618E+003   0.1592824341E+003
    105400   0.8262842603E+003   0.1501195093E+003   0.1026052332E+003   0.1593938351E+003
    105500   0.8267463499E+003   0.1495743073E+003   0.1025344809E+003   0.1593512806E+003
    105600   0.8272334086E+003   0.1490096283E+003   0.1024428892E+003   0.1593034581E+003
    105700   0.8277336524E+003   0.1487618766E+003   0.1023718875E+003   0.1592518676E+003
    105800   0.8285369156E+003   0.1486179193E+003   0.1023815810E+003   0.1593108156E+003
    105900   0.8291808079E+003   0.1485313660E+003   0.1023271022E+003   0.1592686997E+003
    106000   0.8297666723E+003   0.1484026153E+003   0.1022308124E+003   0.1591962548E+003
    106100   0.8303410359E+003   0.1481708070E+003   0.1021312389E+003   0.1591684822E+003
    106200   0.8310489534E+003   0.1479735671E+003   0.1020801460E+003   0.1591900167E+003
    106300   0.8316595190E+003   0.1476371004E+003   0.1019511162E+003   0.1591644776E+003
    106400   0.8320053930E+003   0.1473498234E+003   0.1018229591E+003   0.1591024660E+003
    106500   0.8323520314E+003   0.1472067544E+003   0.1017381934E+003   0.1590802594E+003
    106600   0.8324956128E+003   0.1471155979E+003   0.1017139616E+003   0.1591481531E+003
    106700   0.8322397652E+003   0.1469529612E+003   0.1016659454E+003   0.1591640657E+003
    106800   0.8320831305E+003   0.1467502090E+003   0.1015820985E+003   0.1591922566E+003
    106900   0.8319366756E+003   0.1465886653E+003   0.1015514789E+003   0.1592780200E+003
    107000   0.8317162440E+003   0.1463751878E+003   0.1015328847E+003   0.1594210466E+003
    107100   0.8311982476E+003   0.1462210643E+003   0.1015441156E+003   0.1595331176E+003
    107200   0.8305837991E+003   0.1462227893E+003   0.1015511005E+003   0.1595258152E+003
    107300   0.8302146548E+003   0.1462500879E+003   0.1015412337E+003   0.1594993872E+003
    107400   0.8300010661E+003   0.1462270111E+003   0.1015165666E+003   0.1594787875E+003
    107500   0.8299385790E+003   0.1461800853E+003   0.1015087581E+003   0.1595454142E+003
    107600   0.8298666441E+003   0.1461633424E+003   0.1014624999E+003   0.1595500731E+003
    107700   0.8296731748E+003   0.1461968842E+003   0.1014939255E+003   0.1596371346E+003
    107800   0.8295388447E+003   0.1462168230E+003   0.1015122893E+003   0.1597269687E+003
    107900   0.8293970990E+003   0.1462284730E+003   0.1014805112E+003   0.1597431064E+003
    108000   0.8293084662E+003   0.1462285348E+003   0.1013502414E+003   0.1595900698E+003
    108100   0.8290791067E+003   0.1460417674E+003   0.1011570639E+003   0.1593722409E+003
    108200   0.8290937854E+003   0.1458324072E+003   0.1009871965E+003   0.1592437546E+003
    108300   0.8291775516E+003   0.1455915942E+003   0.1007874018E+003   0.1591286523E+003
    108400   0.8290484201E+003   0.1453283949E+003   0.1006247552E+003   0.1590721435E+003
    108500   0.8292277192E+003   0.1450843539E+003   0.1004973154E+003   0.1590725606E+003
    108600   0.8293947456E+003   0.1449722827E+003   0.1005274355E+003   0.1592839810E+003
    108700   0.8295922643E+003   0.1450846316E+003   0.1006386834E+003   0.1595781518E+003
    108800   0.8297038523E+003   0.1450748409E+003   0.1006606952E+003   0.1597124536E+003
    108900   0.8297360180E+003   0.1449749038E+003   0.1007153875E+003   0.1599350151E+003
    109000   0.8298406502E+003   0.1448520557E+003   0.1007765881E+003   0.1601171866E+003
    109100   0.8296416194E+003   0.1449135235E+003   0.1008337832E+003   0.1601824187E+003
    109200   0.8295596452E+003   0.1450499580E+003   0.1009069412E+003   0.1602416899E+003
    109300   0.8293190782E+003   0.1451720006E+003   0.1009938937E+003   0.1603013555E+003
    109400   0.8293019732E+003   0.1452357836E+003   0.1010536552E+003   0.1603468549E+003
    109500   0.8291786666E+003   0.1451742352E+003   0.1011171197E+003   0.1604310834E+003
    109600   0.8288765918E+003   0.1450759407E+003   0.1012479244E+003   0.1605976081E+003
    109700   0.8286381203E+003   0.1450907247E+003   0.1012718233E+003   0.1605671153E+003
    109800   0.8285051300E+003   0.1451597618E+003   0.1012735100E+003   0.1605203195E+003
    109900   0.8284542238E+003   0.1452308998E+003   0.1012728471E+003   0.1604978336E+003
    110000   0.8282857113E+003   0.1451822424E+003   0.1012431712E+003   0.1604392225E+003
    110100   0.8280470610E+003   0.1452205874E+003   0.1011322886E+003   0.1602244541E+003
    110200   0.8277050100E+003   0.1452212626E+003   0.1010362214E+003   0.1600487514E+003
    110300   0.8272018361E+003   0.1451281270E+003   0.1010051098E+003   0.1599916966E+003
    110400   0.8267492260E+003   0.1450350741E+003   0.1010340284E+003   0.1600620605E+003
    110500   0.8263272170E+003   0.1449178670E+003   0.1009901740E+003   0.1600070035E+003
    110600   0.8259825687E+003   0.1448826156E+003   0.1009347422E+003   0.1599145135E+003
    110700   0.8253676254E+003   0.1448188438E+003   0.1009587727E+003   0.1599055540E+003
    110800   0.8250617681E+003   0.1448577798E+003   0.1009042474E+003   0.1598013475E+003
    110900   0.8245918395E+003   0.1449333777E+003   0.1009056109E+003   0.1597540402E+003
    111000   0.8242247657E+003   0.1451025645E+003   0.1009495115E+003   0.1597570892E+003
    111100   0.8239643885E+003   0.1453251555E+003   0.1009809178E+003   0.1597181868E+003
    111200   0.8235137526E+003   0.1455170763E+003   0.1010049872E+003   0.1596585177E+003
    111300   0.8228869598E+003   0.1456688491E+003   0.1010821970E+003   0.1596740156E+003
    111400   0.8225201521E+003   0.1458044517E+003   0.1011659725E+003   0.1597268130E+003
    111500   0.8221173593E+003   0.1459257271E+003   0.1012315319E+003   0.1597553529E+003
    111600   0.8216742980E+003   0.1460298829E+003   0.1013208544E+003   0.1598155800E+003
    111700   0.8211286179E+003   0.1461899439E+003   0.1014633405E+003   0.1599272614E+003
    111800   0.8205782796E+003   0.1463633443E+003   0.1015726217E+003   0.1600027414E+003
    111900   0.8199132768E+003   0.1465073649E+003   0.1017344931E+003   0.1601401656E+003
    112000   0.8194119151E+003   0.1466264958E+003   0.1018704172E+003   0.1602473415E+003
    112100   0.8189724291E+003   0.1467495683E+003   0.1019759494E+003   0.1603277087E+003
    112200   0.8186666701E+003   0.1468961334E+003   0.1020337636E+003   0.1603600082E+003
    112300   0.8182660743E+003   0.1470144839E+003   0.1020451103E+003   0.1602971016E+003
    112400   0.8179177751E+003   0.1471735808E+003   0.1020547879E+003   0.1602394513E+003
    112500   0.8175831717E+003   0.1473162675E+003   0.1021028955E+003   0.1602686914E+003
    112600   0.8172790950E+003   0.1474916157E+003   0.1021454500E+003   0.1602989095E+003
    112700   0.8169562508E+003   0.1476610305E+003   0.1021794687E+003   0.1603142909E+003
    112800   0.8165066724E+003   0.1478040703E+003   0.1022015244E+003   0.1603107793E+003
    112900   0.8160888442E+003   0.1479084497E+003   0.1022475206E+003   0.1603358754E+003
    113000   0.8157970763E+003   0.1479988305E+003   0.1022364000E+003   0.1602742556E+003
    113100   0.8156335714E+003   0.1480590621E+003   0.1022312644E+003   0.1602649052E+003
    113200   0.8153504963E+003   0.1480396595E+003   0.1021822236E+003   0.1601963208E+003
    113300   0.8151534775E+003   0.1480661143E+003   0.1021293276E+003   0.1601219841E+003
    113400   0.8148481854E+003   0.1481075581E+003   0.1021799259E+003   0.1601821598E+003
    113500   0.8145892018E+003   0.1481163669E+003   0.1021996210E+003   0.1602100918E+003
    113600   0.8144097524E+003   0.1480828507E+003   0.1022498020E+003   0.1603189739E+003
    113700   0.8142945760E+003   0.1480424045E+003   0.1022612961E+003   0.1603581852E+003
    113800   0.8140502190E+003   0.1480328413E+003   0.1023026840E+003   0.1604339165E+003
    113900   0.8137096618E+003   0.1480357050E+003   0.1023540145E+003   0.1605189842E+003
    114000   0.8134213577E+003   0.1480470415E+003   0.1023515108E+003   0.1605251492E+003
    114100   0.8131742703E+003   0.1481168754E+003   0.1023388915E+003   0.1605057209E+003
    114200   0.8128722316E+003   0.1483035652E+003   0.1023686923E+003   0.1605171468E+003
