# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4128796703E+006  -0.1012974013E+005  -0.4230094105E+006  -0.1051193793E+006   0.7012957915E+007  -0.7035483358E+007   0.1220630830E+005  -0.1154385144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5384479249E+006  -0.8674099797E+005  -0.2138628436E+004  -0.8887962641E+005  -0.7641397387E+004   0.2677647606E+007  -0.2680347805E+007   0.2569817855E+004  -0.7771777826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9665140423E+005
    100200  -0.4128861296E+006  -0.1012816428E+005  -0.4230142938E+006  -0.1047147106E+006   0.7033278917E+007  -0.7055869521E+007   0.1201399444E+005  -0.1152913206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5383056144E+006  -0.8865793084E+005  -0.2205366124E+004  -0.9086329696E+005  -0.8158352836E+004   0.2662219555E+007  -0.2664904202E+007   0.2551903507E+004  -0.8291096749E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9915439371E+005
    100300  -0.4123606703E+006  -0.1011376405E+005  -0.4224744343E+006  -0.1054983194E+006   0.7034279858E+007  -0.7056873643E+007   0.1180015221E+005  -0.1162919525E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5387663868E+006  -0.8994450964E+005  -0.2221193910E+004  -0.9216570355E+005  -0.7971181715E+004   0.2661736290E+007  -0.2664420458E+007   0.2557957335E+004  -0.8097392658E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002630962E+006
    100400  -0.4146666745E+006  -0.1017116312E+005  -0.4248378376E+006  -0.1072088016E+006   0.7031736498E+007  -0.7054322092E+007   0.1181992888E+005  -0.1179744665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5428123040E+006  -0.9099792311E+005  -0.2230294922E+004  -0.9322821803E+005  -0.8264420138E+004   0.2663486283E+007  -0.2666172216E+007   0.2570328937E+004  -0.8380024804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016082428E+006
    100500  -0.4148685276E+006  -0.1016693566E+005  -0.4250354633E+006  -0.1074355960E+006   0.7033895651E+007  -0.7056488170E+007   0.1197447413E+005  -0.1180536414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5430891047E+006  -0.9052709106E+005  -0.2211334345E+004  -0.9273842540E+005  -0.8366230103E+004   0.2661956295E+007  -0.2664640680E+007   0.2572595904E+004  -0.8478018777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012164442E+006
    100600  -0.4155615834E+006  -0.1020126312E+005  -0.4257628465E+006  -0.1079551638E+006   0.7031081798E+007  -0.7053665282E+007   0.1191516488E+005  -0.1186234829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5443863294E+006  -0.9075953698E+005  -0.2216404962E+004  -0.9297594195E+005  -0.8375537020E+004   0.2664099104E+007  -0.2666785660E+007   0.2575491979E+004  -0.8486601070E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014625430E+006
    100700  -0.4153227047E+006  -0.1022550910E+005  -0.4255482138E+006  -0.1073414099E+006   0.7029209336E+007  -0.7051786816E+007   0.1190645747E+005  -0.1180124317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5435606455E+006  -0.9190667701E+005  -0.2237033645E+004  -0.9414371065E+005  -0.8784193443E+004   0.2665660086E+007  -0.2668348216E+007   0.2581402637E+004  -0.8890920861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030346315E+006
    100800  -0.4156549793E+006  -0.1024095629E+005  -0.4258959356E+006  -0.1071869905E+006   0.7026745683E+007  -0.7049315250E+007   0.1180165190E+005  -0.1179549057E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438508413E+006  -0.9285325647E+005  -0.2258337534E+004  -0.9511159400E+005  -0.8802630021E+004   0.2667397919E+007  -0.2670087805E+007   0.2586944303E+004  -0.8905572213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040171662E+006
    100900  -0.4157276719E+006  -0.1025782263E+005  -0.4259854945E+006  -0.1075078084E+006   0.7029795513E+007  -0.7052374895E+007   0.1175284320E+005  -0.1183343468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5443198413E+006  -0.9255211751E+005  -0.2254546549E+004  -0.9480666406E+005  -0.8766305174E+004   0.2665252166E+007  -0.2667939885E+007   0.2584934082E+004  -0.8869089628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1036757537E+006
    101000  -0.4164162184E+006  -0.1028520623E+005  -0.4267014247E+006  -0.1076159779E+006   0.7031124699E+007  -0.7053708357E+007   0.1178718779E+005  -0.1184124482E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5451138728E+006  -0.9323114856E+005  -0.2267091767E+004  -0.9549824033E+005  -0.8830134082E+004   0.2664264624E+007  -0.2666951346E+007   0.2596628949E+004  -0.8920226841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044184672E+006
    101100  -0.4181920858E+006  -0.1033307252E+005  -0.4285251583E+006  -0.1081188695E+006   0.7035984012E+007  -0.7058583281E+007   0.1184396645E+005  -0.1188741725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473993308E+006  -0.9456319716E+005  -0.2288100168E+004  -0.9685129733E+005  -0.9087553027E+004   0.2660656689E+007  -0.2663339771E+007   0.2601313697E+004  -0.9169321460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1060206188E+006
    101200  -0.4198194098E+006  -0.1037972333E+005  -0.4301991332E+006  -0.1090232020E+006   0.7041469908E+007  -0.7064086795E+007   0.1177395236E+005  -0.1198661371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500652702E+006  -0.9550993253E+005  -0.2306580836E+004  -0.9781651336E+005  -0.9330086855E+004   0.2656644052E+007  -0.2659323088E+007   0.2603602332E+004  -0.9405521254E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072220346E+006
    101300  -0.4201132074E+006  -0.1039078061E+005  -0.4305039880E+006  -0.1093368197E+006   0.7039799276E+007  -0.7062410790E+007   0.1170264670E+005  -0.1202456864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5507496744E+006  -0.9652354769E+005  -0.2322418346E+004  -0.9884596604E+005  -0.9543173997E+004   0.2657854187E+007  -0.2660534448E+007   0.2609408760E+004  -0.9614026948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084599930E+006
    101400  -0.4191398003E+006  -0.1037414000E+005  -0.4295139403E+006  -0.1091857201E+006   0.7038480281E+007  -0.7061087550E+007   0.1168501169E+005  -0.1201079783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5496219186E+006  -0.9767702905E+005  -0.2341770063E+004  -0.1000187991E+006  -0.9737631516E+004   0.2658832386E+007  -0.2661513631E+007   0.2609852128E+004  -0.9809024603E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1098278237E+006
    101500  -0.4183827159E+006  -0.1036059069E+005  -0.4287433065E+006  -0.1090076374E+006   0.7031047515E+007  -0.7053630913E+007   0.1166210126E+005  -0.1199289344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486722410E+006  -0.9843273891E+005  -0.2356023300E+004  -0.1007887622E+006  -0.9835242156E+004   0.2664321212E+007  -0.2667007990E+007   0.2614405698E+004  -0.9907613878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1106963761E+006
    101600  -0.4173829340E+006  -0.1033860416E+005  -0.4277215382E+006  -0.1087874250E+006   0.7020542937E+007  -0.7043092588E+007   0.1165620522E+005  -0.1196808710E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5474024092E+006  -0.9853872561E+005  -0.2361612453E+004  -0.1009003381E+006  -0.9835794109E+004   0.2672085425E+007  -0.2674780034E+007   0.2616500762E+004  -0.9913902395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1108142405E+006
    101700  -0.4170821142E+006  -0.1033336855E+005  -0.4274154827E+006  -0.1086367937E+006   0.7015905868E+007  -0.7038440626E+007   0.1165627999E+005  -0.1195152718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469307545E+006  -0.9872622722E+005  -0.2365867804E+004  -0.1010920950E+006  -0.9867637964E+004   0.2675503224E+007  -0.2678201279E+007   0.2620196457E+004  -0.9945496967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110375920E+006
    101800  -0.4172963281E+006  -0.1033866732E+005  -0.4276349955E+006  -0.1085267116E+006   0.7011520774E+007  -0.7034041445E+007   0.1164869849E+005  -0.1193986842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5470336797E+006  -0.9866328140E+005  -0.2364510060E+004  -0.1010277915E+006  -0.9905171864E+004   0.2678706966E+007  -0.2681408253E+007   0.2624557094E+004  -0.9981902224E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110096937E+006
