# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1543230380E+000   0.1021020077E+001   0.7213678245E+000   0.9808470661E+000
 0.0101010   0.1476688733E+000   0.9895969200E+000   0.7100869224E+000   0.9485082542E+000
 0.0202020   0.1513638227E+000   0.1027442004E+001   0.7396847002E+000   0.9930558760E+000
 0.0303030   0.1472105304E+000   0.1094097185E+001   0.7394577885E+000   0.1031880618E+001
 0.0404040   0.1372302421E+000   0.1039377932E+001   0.7211359083E+000   0.9904578703E+000
 0.0505051   0.1281997448E+000   0.1031184438E+001   0.7144893917E+000   0.9953631957E+000
 0.0606061   0.1172512478E+000   0.1027707739E+001   0.7169519348E+000   0.9910574101E+000
 0.0707071   0.1090428377E+000   0.1042965354E+001   0.7221005535E+000   0.1009461464E+001
 0.0808081   0.9694169719E-001   0.1028969980E+001   0.7026887567E+000   0.9944911379E+000
 0.0909091   0.9251837908E-001   0.1034971161E+001   0.7153831269E+000   0.9925835113E+000
 0.1010101   0.8271791662E-001   0.9733870886E+000   0.7303921563E+000   0.9877690253E+000
 0.1111111   0.7391546165E-001   0.9990747995E+000   0.7109768919E+000   0.9721264876E+000
 0.1212121   0.7051469992E-001   0.1013358053E+001   0.7316494396E+000   0.9949089989E+000
 0.1313131   0.6682084471E-001   0.1026113330E+001   0.7464482879E+000   0.1013294885E+001
 0.1414141   0.6112087760E-001   0.9702647030E+000   0.7304718403E+000   0.9927106865E+000
 0.1515152   0.5865443180E-001   0.1015771812E+001   0.7515722784E+000   0.1053718400E+001
 0.1616162   0.5832616847E-001   0.9891318838E+000   0.7279341792E+000   0.9823186637E+000
 0.1717172   0.5957833232E-001   0.9992298116E+000   0.7249954751E+000   0.9467096349E+000
 0.1818182   0.6211534706E-001   0.1103331475E+001   0.7552043789E+000   0.9999960031E+000
 0.1919192   0.5792887776E-001   0.9233403414E+000   0.7853785822E+000   0.1039638299E+001
 0.2020202   0.5849230135E-001   0.9414988956E+000   0.7754986600E+000   0.1047759338E+001
 0.2121212   0.6142547284E-001   0.9400152089E+000   0.7789582516E+000   0.9656405574E+000
 0.2222222   0.6332272068E-001   0.9675630644E+000   0.7755936283E+000   0.9575195187E+000
 0.2323232   0.7006605805E-001   0.9753358115E+000   0.7679028724E+000   0.9672393301E+000
 0.2424242   0.7202105969E-001   0.9777938597E+000   0.7955020869E+000   0.9882777257E+000
 0.2525253   0.7558007650E-001   0.9279242691E+000   0.8007025723E+000   0.9967257861E+000
 0.2626263   0.8702917631E-001   0.9977239802E+000   0.8018878249E+000   0.9689834458E+000
 0.2727273   0.9285251604E-001   0.9728777633E+000   0.8380451729E+000   0.1012168477E+001
 0.2828283   0.9960536186E-001   0.1009305595E+001   0.8521308772E+000   0.1018799750E+001
 0.2929293   0.1080477439E+000   0.9657029199E+000   0.8164979378E+000   0.9910755780E+000
 0.3030303   0.1218248293E+000   0.1014531715E+001   0.8436235372E+000   0.1009552304E+001
 0.3131313   0.1257000689E+000   0.9831307031E+000   0.8640503917E+000   0.9908030599E+000
 0.3232323   0.1417293245E+000   0.1004212342E+001   0.9116655207E+000   0.1046850945E+001
 0.3333333   0.1516682757E+000   0.9327739318E+000   0.8724482472E+000   0.9670758193E+000
 0.3434343   0.1756458232E+000   0.1038647161E+001   0.8847617587E+000   0.9873329964E+000
 0.3535354   0.1947090059E+000   0.9839943416E+000   0.9143140651E+000   0.9841717867E+000
 0.3636364   0.2075327929E+000   0.9594138596E+000   0.8946158997E+000   0.9422948420E+000
 0.3737374   0.2319832909E+000   0.9752250886E+000   0.9185048258E+000   0.9853708662E+000
 0.3838384   0.2577858585E+000   0.9507996186E+000   0.9552922414E+000   0.1011677945E+001
 0.3939394   0.2821221396E+000   0.9858544862E+000   0.9485344698E+000   0.9904215346E+000
 0.4040404   0.3122172081E+000   0.9417424860E+000   0.9431931321E+000   0.9515786246E+000
 0.4141414   0.3375910083E+000   0.9353869920E+000   0.9405617275E+000   0.9443478116E+000
 0.4242424   0.4228433573E+000   0.9971925103E+000   0.1015742608E+001   0.9922564897E+000
 0.4343434   0.4336795708E+000   0.9301387269E+000   0.1005431961E+001   0.9829908750E+000
 0.4444444   0.5081386943E+000   0.9922764139E+000   0.1034517248E+001   0.9947454881E+000
 0.4545455   0.5804506385E+000   0.9964395947E+000   0.1042650237E+001   0.9927288543E+000
 0.4646465   0.6160656950E+000   0.9747600524E+000   0.1073267646E+001   0.1016710445E+001
 0.4747475   0.7013817503E+000   0.9900398115E+000   0.1105657546E+001   0.1033079698E+001
 0.4848485   0.8196743433E+000   0.1038536438E+001   0.1097716218E+001   0.9571379933E+000
 0.4949495   0.8953679499E+000   0.1027641306E+001   0.1169344384E+001   0.1084149586E+001
 0.5050505   0.9523905090E+000   0.9949337634E+000   0.1104095876E+001   0.9741794572E+000
 0.5151515   0.9999343744E+000   0.1048257908E+001   0.1124972848E+001   0.1021979128E+001
 0.5252525   0.9453515906E+000   0.9815141488E+000   0.1120598595E+001   0.9843898011E+000
 0.5353535   0.1004921601E+001   0.1014930318E+001   0.1124043228E+001   0.9752331937E+000
 0.5454545   0.1005730156E+001   0.1055499185E+001   0.1129321164E+001   0.9819916421E+000
 0.5555556   0.9924021412E+000   0.1011010727E+001   0.1112818631E+001   0.1001776455E+001
 0.5656566   0.9835380156E+000   0.9693124861E+000   0.1124514083E+001   0.1011677945E+001
 0.5757576   0.9878104540E+000   0.1015904679E+001   0.1110846046E+001   0.9922928254E+000
 0.5858586   0.9916077191E+000   0.9970817875E+000   0.1136446397E+001   0.1026702775E+001
 0.5959596   0.9725578602E+000   0.9202401004E+000   0.1118919844E+001   0.1001067908E+001
 0.6060606   0.1049125419E+001   0.9967717634E+000   0.1090078961E+001   0.9736707567E+000
 0.6161616   0.1069137213E+001   0.1027087691E+001   0.1129203557E+001   0.9859159024E+000
 0.6262626   0.1051625733E+001   0.9800747512E+000   0.1115351555E+001   0.1009043603E+001
 0.6363636   0.1085871320E+001   0.1000093450E+001   0.1140140198E+001   0.1016256248E+001
 0.6464646   0.1128183124E+001   0.1024651788E+001   0.1115383714E+001   0.9948908311E+000
 0.6565657   0.1127295018E+001   0.9889768718E+000   0.1112966029E+001   0.9860975811E+000
 0.6666667   0.1112488669E+001   0.9451527511E+000   0.1152540213E+001   0.1041128065E+001
 0.6767677   0.1130359149E+001   0.9443998354E+000   0.1135323736E+001   0.1043598896E+001
 0.6868687   0.1173374132E+001   0.9905934260E+000   0.1120482876E+001   0.9928378616E+000
 0.6969697   0.1273369105E+001   0.1014553860E+001   0.1148239622E+001   0.1026212242E+001
 0.7070707   0.1279218629E+001   0.1001001378E+001   0.1138831764E+001   0.9982155516E+000
 0.7171717   0.1297221391E+001   0.9847694019E+000   0.1151867046E+001   0.1010006500E+001
 0.7272727   0.1331412390E+001   0.1005696028E+001   0.1130884513E+001   0.9994509669E+000
 0.7373737   0.1362945646E+001   0.1010789281E+001   0.1145215456E+001   0.9999051637E+000
 0.7474747   0.1445932284E+001   0.1043452535E+001   0.1149592116E+001   0.1018890590E+001
 0.7575758   0.1455217119E+001   0.1008286944E+001   0.1156224500E+001   0.1026502928E+001
 0.7676768   0.1460887284E+001   0.1003791595E+001   0.1143597036E+001   0.1018636240E+001
 0.7777778   0.1532128620E+001   0.1010390679E+001   0.1148588703E+001   0.1012640842E+001
 0.7878788   0.1624686604E+001   0.1021330101E+001   0.1172977482E+001   0.1044125764E+001
 0.7979798   0.1662776212E+001   0.1002972245E+001   0.1160186084E+001   0.1017964028E+001
 0.8080808   0.1702140761E+001   0.1007489739E+001   0.1171259373E+001   0.1013422060E+001
 0.8181818   0.1818199042E+001   0.1037650655E+001   0.1185277393E+001   0.1040328679E+001
 0.8282828   0.1837974654E+001   0.9930071850E+000   0.1155404112E+001   0.9876781859E+000
 0.8383838   0.1948115821E+001   0.1003304414E+001   0.1182314013E+001   0.9913480961E+000
 0.8484848   0.2037065045E+001   0.1010368535E+001   0.1193218756E+001   0.1015075337E+001
 0.8585859   0.2031271362E+001   0.9832857151E+000   0.1141480110E+001   0.9725988523E+000
 0.8686869   0.2110191844E+001   0.9690467512E+000   0.1135150753E+001   0.9646958280E+000
 0.8787879   0.2373600853E+001   0.1029988631E+001   0.1193817087E+001   0.1018073036E+001
 0.8888889   0.2465585210E+001   0.1024386053E+001   0.1228072440E+001   0.1008625742E+001
 0.8989899   0.2540151690E+001   0.1015129619E+001   0.1221841902E+001   0.1015783884E+001
 0.9090909   0.2631841975E+001   0.1012671571E+001   0.1204382139E+001   0.1016583270E+001
 0.9191919   0.2739832042E+001   0.1003592294E+001   0.1186738743E+001   0.1002957366E+001
 0.9292929   0.2835570669E+001   0.1015993257E+001   0.1204667127E+001   0.1014675644E+001
 0.9393939   0.2963568477E+001   0.9909698838E+000   0.1182195329E+001   0.9797569938E+000
 0.9494949   0.3306109084E+001   0.1052576101E+001   0.1244343620E+001   0.1031299246E+001
 0.9595960   0.3436828085E+001   0.1070468920E+001   0.1231898910E+001   0.1046505755E+001
 0.9696970   0.3707547826E+001   0.1034439691E+001   0.1263474546E+001   0.1001176915E+001
 0.9797980   0.3741263460E+001   0.1019469956E+001   0.1203782919E+001   0.9959809034E+000
 0.9898990   0.4016436297E+001   0.1024031739E+001   0.1249353700E+001   0.1009043603E+001
 1.0000000   0.4027208837E+001   0.1009792775E+001   0.1220091190E+001   0.9967439540E+000


 0.0000000   0.1550605234E+000   0.1021401880E+001   0.7132305520E+000   0.9714887132E+000
 0.0101010   0.1515586439E+000   0.1011211440E+001   0.7161795579E+000   0.9583294001E+000
 0.0202020   0.1465142202E+000   0.9901634646E+000   0.7021577824E+000   0.9443327563E+000
 0.0303030   0.1458187414E+000   0.1079002022E+001   0.7101278905E+000   0.9926952151E+000
 0.0404040   0.1384493121E+000   0.1044014077E+001   0.7178890939E+000   0.9877329289E+000
 0.0505051   0.1279247223E+000   0.1024461313E+001   0.6976683557E+000   0.9736393310E+000
 0.0606061   0.1170805167E+000   0.1021712424E+001   0.6922048032E+000   0.9585321223E+000
 0.0707071   0.1099217723E+000   0.1046762965E+001   0.7149211647E+000   0.1001183104E+001
 0.0808081   0.9769615141E-001   0.1032431939E+001   0.6911922794E+000   0.9799413463E+000
 0.0909091   0.9028542668E-001   0.1005564142E+001   0.7057542615E+000   0.9809461432E+000
 0.1010101   0.8473102639E-001   0.9927053239E+000   0.7178016246E+000   0.9724494400E+000
 0.1111111   0.7329925051E-001   0.9864024329E+000   0.7043272121E+000   0.9647283695E+000
 0.1212121   0.6902241363E-001   0.9875640971E+000   0.7059055489E+000   0.9615905828E+000
 0.1313131   0.6594178068E-001   0.1008175011E+001   0.7246745206E+000   0.9854677290E+000
 0.1414141   0.6184489574E-001   0.9774541680E+000   0.7203209649E+000   0.9806376529E+000
 0.1515152   0.5959344925E-001   0.1027509244E+001   0.7336759046E+000   0.1030436795E+001
 0.1616162   0.5804599408E-001   0.9800650371E+000   0.7216308048E+000   0.9755255286E+000
 0.1717172   0.6011531651E-001   0.1003815894E+001   0.7295462034E+000   0.9543278407E+000
 0.1818182   0.6022162628E-001   0.1065004544E+001   0.7480154991E+000   0.9922192587E+000
 0.1919192   0.5861293411E-001   0.9301479811E+000   0.7622516553E+000   0.1010799186E+001
 0.2020202   0.5872696537E-001   0.9411320337E+000   0.7657729536E+000   0.1036439134E+001
 0.2121212   0.6151635856E-001   0.9372789891E+000   0.7651235952E+000   0.9501588152E+000
 0.2222222   0.6426457863E-001   0.9776496957E+000   0.7707244694E+000   0.9531820197E+000
 0.2323232   0.6962533376E-001   0.9649519008E+000   0.7705927327E+000   0.9723348579E+000
 0.2424242   0.7242282217E-001   0.9789378778E+000   0.7873358800E+000   0.9798532062E+000
 0.2525253   0.7703667641E-001   0.9416611085E+000   0.7974708966E+000   0.9944492025E+000
 0.2626263   0.8745033360E-001   0.9981570945E+000   0.8101291250E+000   0.9806640949E+000
 0.2727273   0.9495919436E-001   0.9905890247E+000   0.8259495758E+000   0.9993145346E+000
 0.2828283   0.1017343176E+000   0.1026359081E+001   0.8299501017E+000   0.9940261302E+000
 0.2929293   0.1115864099E+000   0.9929583596E+000   0.8224488049E+000   0.1000054911E+001
 0.3030303   0.1203114260E+000   0.9975360067E+000   0.8359695336E+000   0.1002152645E+001
 0.3131313   0.1306321744E+000   0.1017226790E+001   0.8638580524E+000   0.9923250267E+000
 0.3232323   0.1452743563E+000   0.1024817863E+001   0.8931057574E+000   0.1027343078E+001
 0.3333333   0.1558762892E+000   0.9544509164E+000   0.8762873520E+000   0.9730399785E+000
 0.3434343   0.1774851674E+000   0.1044922705E+001   0.8949116338E+000   0.1000416286E+001
 0.3535354   0.1966598728E+000   0.9894963703E+000   0.9121611354E+000   0.9835815314E+000
 0.3636364   0.2093899469E+000   0.9637557317E+000   0.8894046814E+000   0.9384538133E+000
 0.3737374   0.2391350602E+000   0.1000882980E+001   0.9154647912E+000   0.9838371376E+000
 0.3838384   0.2670251696E+000   0.9805596070E+000   0.9568823413E+000   0.1015144492E+001
 0.3939394   0.2886196119E+000   0.1004137940E+001   0.9536180890E+000   0.9974812211E+000
 0.4040404   0.3285935673E+000   0.9867934882E+000   0.9526292465E+000   0.9627892878E+000
 0.4141414   0.3511206260E+000   0.9686094178E+000   0.9640456754E+000   0.9696289576E+000
 0.4242424   0.4200068692E+000   0.9861608988E+000   0.1001077243E+001   0.9796504841E+000
 0.4343434   0.4434413086E+000   0.9469058499E+000   0.1006834331E+001   0.9860935235E+000
 0.4444444   0.5270132420E+000   0.1024622335E+001   0.1028028348E+001   0.9902449210E+000
 0.4545455   0.5921944508E+000   0.1012143071E+001   0.1028622944E+001   0.9810959813E+000
 0.4646465   0.6310170026E+000   0.9940395125E+000   0.1051110446E+001   0.9974724071E+000
 0.4747475   0.7145017377E+000   0.1004137940E+001   0.1075910002E+001   0.1007053233E+001
 0.4848485   0.8336982995E+000   0.1051674159E+001   0.1098817605E+001   0.9597837113E+000
 0.4949495   0.8981380521E+000   0.1026301573E+001   0.1151167366E+001   0.1069174358E+001
 0.5050505   0.9632329255E+000   0.1001849116E+001   0.1104557517E+001   0.9763011612E+000
 0.5151515   0.9901221511E+000   0.1033421079E+001   0.1126780170E+001   0.1025421625E+001
 0.5252525   0.9686076205E+000   0.1001251032E+001   0.1129501130E+001   0.9939556181E+000
 0.5353535   0.1000535165E+001   0.1006070213E+001   0.1120245708E+001   0.9736481450E+000
 0.5454545   0.9759629618E+000   0.1019768649E+001   0.1125480124E+001   0.9803732327E+000
 0.5555556   0.9981718253E+000   0.1012430612E+001   0.1112337249E+001   0.1003104558E+001
 0.5656566   0.1001488027E+001   0.9826759062E+000   0.1115520428E+001   0.1005352130E+001
 0.5757576   0.9990114772E+000   0.1022920095E+001   0.1115806496E+001   0.9984772039E+000
 0.5858586   0.1004378015E+001   0.1005495132E+001   0.1128107264E+001   0.1020961737E+001
 0.5959596   0.1013545949E+001   0.9548189684E+000   0.1123446377E+001   0.1006885767E+001
 0.6060606   0.1052035988E+001   0.9951551702E+000   0.1115888223E+001   0.9984772039E+000
 0.6161616   0.1043585233E+001   0.9981455929E+000   0.1121790566E+001   0.9811664933E+000
 0.6262626   0.1057596963E+001   0.9813187143E+000   0.1126115715E+001   0.1020573921E+001
 0.6363636   0.1088152155E+001   0.9978005441E+000   0.1122204838E+001   0.1002029249E+001
 0.6464646   0.1105109850E+001   0.9992957555E+000   0.1141941276E+001   0.1020371198E+001
 0.6565657   0.1150867327E+001   0.1005230594E+001   0.1104939541E+001   0.9807081650E+000
 0.6666667   0.1129481202E+001   0.9553825481E+000   0.1139071905E+001   0.1030771727E+001
 0.6767677   0.1143285318E+001   0.9510119303E+000   0.1130551243E+001   0.1041040046E+001
 0.6868687   0.1155286691E+001   0.9710477625E+000   0.1131173875E+001   0.1004074099E+001
 0.6969697   0.1238021333E+001   0.9820663200E+000   0.1145743874E+001   0.1025782999E+001
 0.7070707   0.1258066754E+001   0.9801340468E+000   0.1128447130E+001   0.9908530875E+000
 0.7171717   0.1285463284E+001   0.9715653356E+000   0.1155151875E+001   0.1014668536E+001
 0.7272727   0.1320047063E+001   0.9927398287E+000   0.1130516672E+001   0.1000883428E+001
 0.7373737   0.1372743233E+001   0.1013592276E+001   0.1137802994E+001   0.9951807652E+000
 0.7474747   0.1419511451E+001   0.1019895167E+001   0.1150571282E+001   0.1021552275E+001
 0.7575758   0.1447874137E+001   0.9988011855E+000   0.1149034012E+001   0.1021913650E+001
 0.7676768   0.1465690990E+001   0.1002677233E+001   0.1167773587E+001   0.1042000773E+001
 0.7777778   0.1532995386E+001   0.1006530278E+001   0.1165214471E+001   0.1029105880E+001
 0.7878788   0.1608653363E+001   0.1006817819E+001   0.1164195480E+001   0.1038131423E+001
 0.7979798   0.1632030536E+001   0.9801110436E+000   0.1155402260E+001   0.1015549936E+001
 0.8080808   0.1709002968E+001   0.1007116861E+001   0.1191192017E+001   0.1032481645E+001
 0.8181818   0.1811555000E+001   0.1029326500E+001   0.1191172571E+001   0.1047342061E+001
 0.8282828   0.1842577163E+001   0.9911296011E+000   0.1188454856E+001   0.1017718182E+001
 0.8383838   0.1985303989E+001   0.1017974396E+001   0.1205903065E+001   0.1012905734E+001
 0.8484848   0.2013759766E+001   0.9944305677E+000   0.1205156853E+001   0.1027034588E+001
 0.8585859   0.2032196568E+001   0.9794209460E+000   0.1170919753E+001   0.9994379307E+000
 0.8686869   0.2131935261E+001   0.9747397843E+000   0.1173676540E+001   0.9991911385E+000
 0.8787879   0.2341255539E+001   0.1011498980E+001   0.1210815512E+001   0.1034385470E+001
 0.8888889   0.2432858592E+001   0.1006357754E+001   0.1227668455E+001   0.1010067624E+001
 0.8989899   0.2496133673E+001   0.9931653889E+000   0.1218907436E+001   0.1015126864E+001
 0.9090909   0.2610796805E+001   0.1000169879E+001   0.1221413527E+001   0.1032772507E+001
 0.9191919   0.2747242493E+001   0.1001895123E+001   0.1216748103E+001   0.1030128305E+001
 0.9292929   0.2867764050E+001   0.1023023610E+001   0.1228888116E+001   0.1036897462E+001
 0.9393939   0.3016378545E+001   0.1004206950E+001   0.1215407718E+001   0.1009054013E+001
 0.9494949   0.3223225427E+001   0.1021689421E+001   0.1219335492E+001   0.1012350452E+001
 0.9595960   0.3401998174E+001   0.1054975126E+001   0.1242173525E+001   0.1057090353E+001
 0.9696970   0.3624147451E+001   0.1006737307E+001   0.1275576290E+001   0.1012544360E+001
 0.9797980   0.3815519826E+001   0.1035146323E+001   0.1256150729E+001   0.1041137000E+001
 0.9898990   0.4056883146E+001   0.1029809569E+001   0.1281401510E+001   0.1036747624E+001
 1.0000000   0.4016715254E+001   0.1002746243E+001   0.1248844262E+001   0.1022028232E+001


 0.0000000   0.1533003316E+000   0.1010775685E+001   0.7136356725E+000   0.9716110706E+000
 0.0101010   0.1502079745E+000   0.1003160765E+001   0.7097654626E+000   0.9493270077E+000
 0.0202020   0.1489692776E+000   0.1007720552E+001   0.7134434684E+000   0.9590869675E+000
 0.0303030   0.1438283523E+000   0.1065294545E+001   0.7084491882E+000   0.9899109952E+000
 0.0404040   0.1377046609E+000   0.1039394650E+001   0.7127148381E+000   0.9801805039E+000
 0.0505051   0.1289562027E+000   0.1033712101E+001   0.7086190018E+000   0.9884847209E+000
 0.0606061   0.1195443993E+000   0.1044214123E+001   0.7042166588E+000   0.9747347292E+000
 0.0707071   0.1104873687E+000   0.1053158027E+001   0.7172178625E+000   0.1003955672E+001
 0.0808081   0.9776978508E-001   0.1034200923E+001   0.7011696361E+000   0.9936475981E+000
 0.0909091   0.9185849690E-001   0.1024065517E+001   0.7178725531E+000   0.9973488389E+000
 0.1010101   0.8515518669E-001   0.9986315293E+000   0.7252250904E+000   0.9820723801E+000
 0.1111111   0.7373090700E-001   0.9931628401E+000   0.7080384593E+000   0.9693832536E+000
 0.1212121   0.7043196551E-001   0.1008698195E+001   0.7094128697E+000   0.9659413355E+000
 0.1313131   0.6505236012E-001   0.9955305686E+000   0.7212611846E+000   0.9803926769E+000
 0.1414141   0.6252223805E-001   0.9891071502E+000   0.7239675065E+000   0.9851665703E+000
 0.1515152   0.5965589843E-001   0.1029572395E+001   0.7283027090E+000   0.1022438301E+001
 0.1616162   0.5871159831E-001   0.9922539378E+000   0.7279027195E+000   0.9835693788E+000
 0.1717172   0.5930063030E-001   0.9911617275E+000   0.7347164470E+000   0.9606664780E+000
 0.1818182   0.5924617043E-001   0.1048758634E+001   0.7424712463E+000   0.9844298583E+000
 0.1919192   0.5972393507E-001   0.9486877323E+000   0.7666252423E+000   0.1016149728E+001
 0.2020202   0.5901459603E-001   0.9466484306E+000   0.7654424426E+000   0.1035534092E+001
 0.2121212   0.6287608198E-001   0.9589147921E+000   0.7608745278E+000   0.9444647089E+000
 0.2222222   0.6537926561E-001   0.9955611200E+000   0.7783591799E+000   0.9621988388E+000
 0.2323232   0.7081976025E-001   0.9824469589E+000   0.7813875690E+000   0.9855201920E+000
 0.2424242   0.7266077625E-001   0.9830961748E+000   0.7836308384E+000   0.9748113472E+000
 0.2525253   0.7718134141E-001   0.9443341669E+000   0.8013932548E+000   0.9988988809E+000
 0.2626263   0.8663994300E-001   0.9898556579E+000   0.8106574338E+000   0.9808700662E+000
 0.2727273   0.9310974615E-001   0.9722275369E+000   0.8304447220E+000   0.1004309293E+001
 0.2828283   0.1015723400E+000   0.1025707651E+001   0.8244327885E+000   0.9869818285E+000
 0.2929293   0.1105669265E+000   0.9848299631E+000   0.8279904983E+000   0.1006348512E+001
