# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1278218977E+001   0.1112255314E+001   0.8688262852E+000   0.9481611412E+000
 0.0101010   0.1216630371E+001   0.1098156430E+001   0.8740388555E+000   0.1007387653E+001
 0.0202020   0.1202297014E+001   0.1066439581E+001   0.8878208417E+000   0.9945901441E+000
 0.0303030   0.1228687314E+001   0.1146521241E+001   0.9334729404E+000   0.1064824303E+001
 0.0404040   0.1174754725E+001   0.1142077273E+001   0.8806296940E+000   0.1015388333E+001
 0.0505051   0.1133538203E+001   0.1141423085E+001   0.9228437094E+000   0.1050111643E+001
 0.0606061   0.1064203706E+001   0.1142799136E+001   0.9018998339E+000   0.1038567037E+001
 0.0707071   0.9907814154E+000   0.1123737445E+001   0.8918760683E+000   0.1018484793E+001
 0.0808081   0.9265279984E+000   0.1129783046E+001   0.8932448766E+000   0.1011540131E+001
 0.0909091   0.8144860719E+000   0.1062108403E+001   0.8648790066E+000   0.1007405551E+001
 0.1010101   0.7457443849E+000   0.1087486395E+001   0.8942337179E+000   0.1012238177E+001
 0.1111111   0.6678219215E+000   0.1063913061E+001   0.8556410438E+000   0.9766915308E+000
 0.1212121   0.6246293911E+000   0.1081734050E+001   0.8663394819E+000   0.9996554517E+000
 0.1313131   0.5692847515E+000   0.1093193623E+001   0.8747746291E+000   0.1014081734E+001
 0.1414141   0.5232947142E+000   0.1062762592E+001   0.8861477377E+000   0.1014958766E+001
 0.1515152   0.4776815371E+000   0.1024007580E+001   0.8751187695E+000   0.1005239819E+001
 0.1616162   0.4400685309E+000   0.1048573475E+001   0.8622639335E+000   0.9918695549E+000
 0.1717172   0.4307299060E+000   0.1080515906E+001   0.8604411762E+000   0.1006456925E+001
 0.1818182   0.4065582481E+000   0.1067522375E+001   0.8904639183E+000   0.1016140075E+001
 0.1919192   0.3934184723E+000   0.1058972812E+001   0.8782517064E+000   0.9903302742E+000
 0.2020202   0.4038938469E+000   0.1094005719E+001   0.8805816851E+000   0.1022798359E+001
 0.2121212   0.3877361424E+000   0.1046024397E+001   0.9323646083E+000   0.1073898900E+001
 0.2222222   0.3731908070E+000   0.9950428324E+000   0.8503816433E+000   0.9550879046E+000
 0.2323232   0.3817132460E+000   0.1002644951E+001   0.8752646631E+000   0.9618714790E+000
 0.2424242   0.4057578140E+000   0.1029827599E+001   0.9012508338E+000   0.1005114529E+001
 0.2525253   0.4012317986E+000   0.1070770758E+001   0.8955756472E+000   0.9910641173E+000
 0.2626263   0.4121798009E+000   0.1064883064E+001   0.8975946379E+000   0.9958251484E+000
 0.2727273   0.4233386005E+000   0.1049159988E+001   0.9101826437E+000   0.9660060587E+000
