# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4714352804E+003   0.2387530766E+003   0.1072820979E+003   0.1928585620E+003
       200   0.4948425011E+003   0.2618276928E+003   0.1149220517E+003   0.1995949717E+003
       300   0.4664449335E+003   0.2456001893E+003   0.1251712660E+003   0.2166263460E+003
       400   0.4637163844E+003   0.2462066787E+003   0.1285434263E+003   0.2150044189E+003
       500   0.4810718973E+003   0.2599893625E+003   0.1315927070E+003   0.2153599552E+003
       600   0.4607686124E+003   0.2589371371E+003   0.1346552118E+003   0.2038539757E+003
       700   0.4721650063E+003   0.2634883593E+003   0.1432079794E+003   0.2217755369E+003
       800   0.4832190115E+003   0.2670101724E+003   0.1357502928E+003   0.2152980913E+003
       900   0.4803530068E+003   0.2625062036E+003   0.1218538720E+003   0.1963173992E+003
      1000   0.4784038550E+003   0.2626728477E+003   0.1288730030E+003   0.2056762812E+003
      1100   0.4658553112E+003   0.2621610950E+003   0.1403684077E+003   0.2155513968E+003
      1200   0.4777879468E+003   0.2650015153E+003   0.1263360595E+003   0.2005765007E+003
      1300   0.4671327342E+003   0.2661677146E+003   0.1401562334E+003   0.2164151823E+003
      1400   0.4665590481E+003   0.2545398890E+003   0.1475259945E+003   0.2313847047E+003
      1500   0.4574933802E+003   0.2455077426E+003   0.1345803551E+003   0.2174164963E+003
      1600   0.4948764229E+003   0.2544704802E+003   0.1330586739E+003   0.2284862284E+003
      1700   0.4941885869E+003   0.2585504317E+003   0.1330781890E+003   0.2233155626E+003
      1800   0.4929297035E+003   0.2483830499E+003   0.1300271569E+003   0.2259979595E+003
      1900   0.4762600070E+003   0.2475914544E+003   0.1272698514E+003   0.2100046740E+003
      2000   0.4693486884E+003   0.2514638262E+003   0.1254881529E+003   0.1964975446E+003
      2100   0.4683920641E+003   0.2582333626E+003   0.1276322943E+003   0.1946794536E+003
      2200   0.4764970513E+003   0.2523975998E+003   0.1329847036E+003   0.2079810792E+003
      2300   0.4985067941E+003   0.2541578640E+003   0.1347032098E+003   0.2216152451E+003
      2400   0.5144450052E+003   0.2707032864E+003   0.1358271654E+003   0.2160764805E+003
      2500   0.5090691559E+003   0.2694982379E+003   0.1360631406E+003   0.2173169721E+003
      2600   0.4936145014E+003   0.2610256926E+003   0.1331237535E+003   0.2158721536E+003
      2700   0.4871138174E+003   0.2561643916E+003   0.1255485362E+003   0.2076157794E+003
      2800   0.5031462839E+003   0.2599807688E+003   0.1224326543E+003   0.2121235595E+003
      2900   0.4955078672E+003   0.2654122491E+003   0.1152971512E+003   0.1937325955E+003
      3000   0.4999653205E+003   0.2659326912E+003   0.1119682170E+003   0.1879267664E+003
      3100   0.4878212631E+003   0.2555889951E+003   0.1185242634E+003   0.2044111297E+003
      3200   0.4967411068E+003   0.2610140045E+003   0.1096528328E+003   0.1966268428E+003
      3300   0.4790818588E+003   0.2539865366E+003   0.1146458392E+003   0.2026516264E+003
      3400   0.4789036989E+003   0.2491651135E+003   0.1044354470E+003   0.1935925400E+003
      3500   0.4760667166E+003   0.2571156181E+003   0.1113324749E+003   0.1916036901E+003
      3600   0.4623316651E+003   0.2490405050E+003   0.1249355182E+003   0.2109847795E+003
      3700   0.4607826974E+003   0.2466218404E+003   0.1258333492E+003   0.2138291223E+003
      3800   0.4729836748E+003   0.2555135750E+003   0.1275623857E+003   0.2098941846E+003
      3900   0.4817670072E+003   0.2647115489E+003   0.1328908571E+003   0.2177702875E+003
      4000   0.4872840659E+003   0.2631459253E+003   0.1232137225E+003   0.2064765052E+003
      4100   0.4821301236E+003   0.2570036009E+003   0.1214260718E+003   0.2033848518E+003
      4200   0.4690623539E+003   0.2419761153E+003   0.1295208959E+003   0.2223635655E+003
      4300   0.4758692511E+003   0.2373520542E+003   0.1167149335E+003   0.2090544185E+003
      4400   0.5004122179E+003   0.2528618771E+003   0.1265540033E+003   0.2223776066E+003
      4500   0.4855240107E+003   0.2420254734E+003   0.1289132880E+003   0.2278942882E+003
      4600   0.5136699924E+003   0.2540592064E+003   0.1100925084E+003   0.2067126830E+003
      4700   0.5116061165E+003   0.2467946930E+003   0.1189019039E+003   0.2343699558E+003
      4800   0.5066989407E+003   0.2488909070E+003   0.1165659100E+003   0.2201472434E+003
      4900   0.5150771067E+003   0.2567911165E+003   0.1220629937E+003   0.2211643957E+003
      5000   0.4951707507E+003   0.2480607509E+003   0.1156684891E+003   0.2075623153E+003
      5100   0.4977255315E+003   0.2450757596E+003   0.1294945771E+003   0.2350851791E+003
      5200   0.4854363630E+003   0.2445450939E+003   0.1306096032E+003   0.2282620380E+003
      5300   0.4996831759E+003   0.2442266698E+003   0.1054362638E+003   0.1947611122E+003
      5400   0.5035706207E+003   0.2409390267E+003   0.1027065202E+003   0.1929835080E+003
      5500   0.5060461036E+003   0.2478323886E+003   0.1133622952E+003   0.2038643475E+003
      5600   0.5074158922E+003   0.2496781888E+003   0.1169041507E+003   0.2094359690E+003
      5700   0.4899938710E+003   0.2359651300E+003   0.1030356260E+003   0.1888227719E+003
      5800   0.4892404861E+003   0.2348035402E+003   0.1114175346E+003   0.2030255731E+003
      5900   0.4786584220E+003   0.2283234566E+003   0.1070882386E+003   0.1966011650E+003
      6000   0.4825401178E+003   0.2364990498E+003   0.1143329327E+003   0.2011217199E+003
      6100   0.4857712226E+003   0.2356920776E+003   0.1152521998E+003   0.2076680737E+003
      6200   0.4929270285E+003   0.2345039375E+003   0.1109103852E+003   0.2063425915E+003
      6300   0.4923985205E+003   0.2305747324E+003   0.1133934401E+003   0.2128995556E+003
      6400   0.4934938871E+003   0.2339844499E+003   0.1080492721E+003   0.1987245498E+003
