# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.7174115227E+006  -0.1768947873E+005  -0.7351010014E+006  -0.1274757638E+006   0.1389573993E+008  -0.1394037165E+008   0.2598493254E+005  -0.1461225530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8812235545E+006  -0.1742952962E+006  -0.4346757676E+004  -0.1786420539E+006  -0.2008710870E+005   0.3949745912E+007  -0.3953728764E+007   0.3346037951E+004  -0.2072392211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1993659760E+006
      2100  -0.7189315302E+006  -0.1794560128E+005  -0.7368771315E+006  -0.1334017433E+006   0.1389573993E+008  -0.1394037165E+008   0.2607902645E+005  -0.1519544386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8888315701E+006  -0.1758673580E+006  -0.4300188780E+004  -0.1801675467E+006  -0.2039065332E+005   0.3949745912E+007  -0.3953728764E+007   0.3711502643E+004  -0.2066200205E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2008295488E+006
      2200  -0.7258117218E+006  -0.1776636583E+005  -0.7435780876E+006  -0.1328035914E+006   0.1380428908E+008  -0.1384862711E+008   0.2645806008E+005  -0.1506835575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8942616451E+006  -0.1944254001E+006  -0.4659898565E+004  -0.1990852986E+006  -0.1672351154E+005   0.4017610962E+007  -0.4021662248E+007   0.3897961201E+004  -0.1687683558E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2159621342E+006
      2300  -0.7615419627E+006  -0.1837108039E+005  -0.7799130431E+006  -0.1331736329E+006   0.1395066380E+008  -0.1399547193E+008   0.2819599160E+005  -0.1497857731E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9296988162E+006  -0.1998649821E+006  -0.4866798906E+004  -0.2047317810E+006  -0.1946013186E+005   0.3909084096E+007  -0.3913025957E+007   0.3749225554E+004  -0.1965276705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2243845481E+006
      2400  -0.7670040747E+006  -0.1919294811E+005  -0.7861970228E+006  -0.1484997913E+006   0.1389573993E+008  -0.1394037165E+008   0.2658871364E+005  -0.1665427995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9527398223E+006  -0.2030334966E+006  -0.4790765866E+004  -0.2078242625E+006  -0.2253629047E+005   0.3952295867E+007  -0.3956281725E+007   0.3875983615E+004  -0.2264616544E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2304704279E+006
      2500  -0.7717891515E+006  -0.1918168536E+005  -0.7909708369E+006  -0.1422561023E+006   0.1396897176E+008  -0.1401383869E+008   0.2745772228E+005  -0.1596653151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9506361520E+006  -0.2091468813E+006  -0.4743706302E+004  -0.2138905876E+006  -0.2108585067E+005   0.3895480825E+007  -0.3899408962E+007   0.4074373216E+004  -0.2093961457E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2348302022E+006
      2600  -0.7582081514E+006  -0.1874515930E+005  -0.7769533107E+006  -0.1411197143E+006   0.1407987487E+008  -0.1412509842E+008   0.2643416874E+005  -0.1599090875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9368623982E+006  -0.1933706794E+006  -0.4614819407E+004  -0.1979854988E+006  -0.1971409018E+005   0.3814015812E+007  -0.3817861796E+007   0.3671592446E+004  -0.1988848136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2178739801E+006
      2700  -0.7556525913E+006  -0.1857949826E+005  -0.7742320895E+006  -0.1409427775E+006   0.1418866725E+008  -0.1423423982E+008   0.2692631963E+005  -0.1595890328E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338211224E+006  -0.1759373878E+006  -0.4342074081E+004  -0.1802794619E+006  -0.2019231391E+005   0.3732577752E+007  -0.3736341615E+007   0.3560993427E+004  -0.2039518346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2006746454E+006
      2800  -0.7795568936E+006  -0.1929526995E+005  -0.7988521635E+006  -0.1375016413E+006   0.1440836274E+008  -0.1445464096E+008   0.2679034408E+005  -0.1569895120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9558416755E+006  -0.1761573994E+006  -0.4264486343E+004  -0.1804218857E+006  -0.1695816913E+005   0.3569701632E+007  -0.3573301254E+007   0.3458659027E+004  -0.1709913179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1975210175E+006
      2900  -0.7808311841E+006  -0.1940986454E+005  -0.8002410486E+006  -0.1363871801E+006   0.1442667070E+008  -0.1447300772E+008   0.2706360773E+005  -0.1556605905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9559016392E+006  -0.1599558293E+006  -0.3879685347E+004  -0.1638355146E+006  -0.1274412099E+005   0.3566371024E+007  -0.3569967814E+007   0.3531086150E+004  -0.1280982508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1766453397E+006
      3000  -0.7824771989E+006  -0.1940901755E+005  -0.8018862164E+006  -0.1424833762E+006   0.1437174683E+008  -0.1441790744E+008   0.2635277737E+005  -0.1622912070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9641774235E+006  -0.1566515494E+006  -0.3813000287E+004  -0.1604645497E+006  -0.1414415520E+005   0.3596847652E+007  -0.3600474647E+007   0.3355899131E+004  -0.1441525130E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1748798010E+006
      3100  -0.7703679873E+006  -0.1892786037E+005  -0.7892958476E+006  -0.1403491164E+006   0.1446328662E+008  -0.1450974124E+008   0.2838090402E+005  -0.1584228372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9477186848E+006  -0.1712539379E+006  -0.4060325705E+004  -0.1753142636E+006  -0.1715811029E+005   0.3528982602E+007  -0.3532541163E+007   0.3475270310E+004  -0.1724140134E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1925556650E+006
      3200  -0.7994026475E+006  -0.1963988541E+005  -0.8190425329E+006  -0.1457088753E+006   0.1473790598E+008  -0.1478524266E+008   0.2863520824E+005  -0.1644103417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9834528746E+006  -0.1520117243E+006  -0.3711950555E+004  -0.1557236749E+006  -0.1573828810E+005   0.3325387452E+007  -0.3328740712E+007   0.3338819287E+004  -0.1575272856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1714764034E+006
      3300  -0.7836759083E+006  -0.1901225075E+005  -0.8026881591E+006  -0.1507146882E+006   0.1470129007E+008  -0.1474850913E+008   0.3030101129E+005  -0.1676327449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9703209040E+006  -0.1568746138E+006  -0.3849386269E+004  -0.1607240001E+006  -0.1684037790E+005   0.3358746489E+007  -0.3362134095E+007   0.3277180947E+004  -0.1695080323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1776748033E+006
      3400  -0.7788901951E+006  -0.1902627176E+005  -0.7979164668E+006  -0.1430672659E+006   0.1488436964E+008  -0.1493217675E+008   0.2760264205E+005  -0.1632717250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9611881919E+006  -0.1421067255E+006  -0.3548378711E+004  -0.1456551042E+006  -0.1088162558E+005   0.3216803372E+007  -0.3220047137E+007   0.2975832093E+004  -0.1114955903E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1568046632E+006
      3500  -0.7762135190E+006  -0.1904985204E+005  -0.7952633711E+006  -0.1434444379E+006   0.1464636619E+008  -0.1469340885E+008   0.2794910610E+005  -0.1625379898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9578013608E+006  -0.1507524609E+006  -0.3658631287E+004  -0.1544110921E+006  -0.1466967999E+005   0.3393252502E+007  -0.3396674196E+007   0.3383396782E+004  -0.1470797682E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1691190690E+006
      3600  -0.7475290343E+006  -0.1827131863E+005  -0.7658003530E+006  -0.1351951285E+006   0.1451233125E+008  -0.1455894499E+008   0.2732445855E+005  -0.1544844088E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9202847617E+006  -0.1685201181E+006  -0.4152340062E+004  -0.1726724581E+006  -0.1711972219E+005   0.3501836582E+007  -0.3505367770E+007   0.3588832790E+004  -0.1706207721E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1897345353E+006
      3700  -0.7544601652E+006  -0.1811117253E+005  -0.7725713377E+006  -0.1368488112E+006   0.1449990253E+008  -0.1454647476E+008   0.2819703659E+005  -0.1552240060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9277953437E+006  -0.1828184396E+006  -0.4223734078E+004  -0.1870421737E+006  -0.1825738309E+005   0.3502556514E+007  -0.3506088571E+007   0.3365314994E+004  -0.1842412549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2054662992E+006
      3800  -0.7645633985E+006  -0.1849958734E+005  -0.7830629858E+006  -0.1411087795E+006   0.1433513091E+008  -0.1438117391E+008   0.2744610406E+005  -0.1597056769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9427686628E+006  -0.1788378509E+006  -0.4274401369E+004  -0.1831122523E+006  -0.1601267613E+005   0.3629683894E+007  -0.3633344695E+007   0.3362328451E+004  -0.1631114892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1994234012E+006
      3900  -0.7856692389E+006  -0.1912633541E+005  -0.8047955743E+006  -0.1429397337E+006   0.1442667070E+008  -0.1447300772E+008   0.2682676368E+005  -0.1624499882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9672455625E+006  -0.1785866177E+006  -0.4347399071E+004  -0.1829340168E+006  -0.1840190722E+005   0.3556128622E+007  -0.3559714557E+007   0.3532743735E+004  -0.1845509839E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2013891152E+006
      4000  -0.7784949799E+006  -0.1921440797E+005  -0.7977093879E+006  -0.1502828196E+006   0.1446328662E+008  -0.1450974124E+008   0.2681553744E+005  -0.1699219069E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9676312948E+006  -0.1732816994E+006  -0.4102292580E+004  -0.1773839919E+006  -0.1990071058E+005   0.3538584072E+007  -0.3542152905E+007   0.3342355571E+004  -0.2012718768E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1975111796E+006
      4100  -0.7815635430E+006  -0.1875732921E+005  -0.8003208722E+006  -0.1350203407E+006   0.1437174683E+008  -0.1441790744E+008   0.2671183272E+005  -0.1544691161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9547899883E+006  -0.1721129369E+006  -0.4104227367E+004  -0.1762171643E+006  -0.1751334259E+005   0.3596847652E+007  -0.3600474647E+007   0.3510931842E+004  -0.1762940598E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1938465702E+006
      4200  -0.7330188439E+006  -0.1789762779E+005  -0.7509164717E+006  -0.1324707677E+006   0.1433513091E+008  -0.1438117391E+008   0.2797578693E+005  -0.1505379823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9014544539E+006  -0.1831495858E+006  -0.4533417472E+004  -0.1876830032E+006  -0.2180069097E+005   0.3623993672E+007  -0.3627648041E+007   0.3347747025E+004  -0.2210731272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2097903160E+006
      4300  -0.7496750192E+006  -0.1791951278E+005  -0.7675945320E+006  -0.1395475288E+006   0.1442667070E+008  -0.1447300772E+008   0.2842711581E+005  -0.1574574311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250519631E+006  -0.1659493326E+006  -0.4217248375E+004  -0.1701665809E+006  -0.1714932226E+005   0.3556128622E+007  -0.3559714557E+007   0.3704804074E+004  -0.1703045309E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1871970340E+006
      4400  -0.7797297214E+006  -0.1890505424E+005  -0.7986347757E+006  -0.1445914721E+006   0.1437174683E+008  -0.1441790744E+008   0.2802610409E+005  -0.1627259762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9613607519E+006  -0.1888141782E+006  -0.4512540708E+004  -0.1933267189E+006  -0.1698804804E+005   0.3596847652E+007  -0.3600474647E+007   0.3647202952E+004  -0.1696784032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2102945593E+006
      4500  -0.7547220959E+006  -0.1813870619E+005  -0.7728608021E+006  -0.1423057514E+006   0.1433513091E+008  -0.1438117391E+008   0.2829805692E+005  -0.1600506960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9329114981E+006  -0.1903540497E+006  -0.4680704371E+004  -0.1950347540E+006  -0.1776393457E+005   0.3637566682E+007  -0.3641234738E+007   0.3498138400E+004  -0.1793385172E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2129686058E+006
      4600  -0.8013479748E+006  -0.1957330765E+005  -0.8209212825E+006  -0.1495690959E+006   0.1468298211E+008  -0.1473014237E+008   0.2735200043E+005  -0.1693773601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9902986426E+006  -0.1620170759E+006  -0.3984014229E+004  -0.1660010901E+006  -0.1106246229E+005   0.3366106482E+007  -0.3369500802E+007   0.3126890060E+004  -0.1132989230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1773309824E+006
      4700  -0.7896397263E+006  -0.1949868318E+005  -0.8091384094E+006  -0.1560056015E+006   0.1484775373E+008  -0.1489544322E+008   0.2793994625E+005  -0.1757551498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9848935592E+006  -0.1731892373E+006  -0.4366782212E+004  -0.1775560196E+006  -0.1273861934E+005   0.3243949392E+007  -0.3247220531E+007   0.3029657472E+004  -0.1298010096E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1905361205E+006
      4800  -0.7987814922E+006  -0.1926032223E+005  -0.8180418145E+006  -0.1581922499E+006   0.1468298211E+008  -0.1473014237E+008   0.2873853701E+005  -0.1766139776E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946557920E+006  -0.1703987393E+006  -0.4239079884E+004  -0.1746378192E+006  -0.1656670977E+005   0.3366379518E+007  -0.3369774170E+007   0.3059134552E+004  -0.1690222699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1915400462E+006
      4900  -0.7867350604E+006  -0.1946534960E+005  -0.8062004100E+006  -0.1576773939E+006   0.1449990253E+008  -0.1454647476E+008   0.2708925499E+005  -0.1771603703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9833607803E+006  -0.1845480655E+006  -0.4410762404E+004  -0.1889588279E+006  -0.1247648328E+005   0.3505929832E+007  -0.3509465748E+007   0.3220425403E+004  -0.1279197455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017508024E+006
