# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  794  443  256  507
       200  796  464  254  486
       300  793  460  257  490
       400  783  458  267  492
       500  781  465  269  485
       600  764  473  286  477
       700  771  474  279  476
       800  777  473  273  477
       900  779  469  271  481
      1000  777  470  273  480
      1100  771  478  279  472
      1200  779  476  271  474
      1300  779  489  271  461
      1400  767  461  283  489
      1500  773  457  277  493
      1600  782  443  268  507
      1700  779  449  271  501
      1800  780  433  270  517
      1900  770  441  280  509
      2000  759  448  291  502
      2100  759  461  291  489
      2200  754  440  296  510
      2300  762  428  288  522
      2400  759  440  291  510
      2500  763  445  287  505
      2600  769  448  281  502
      2700  775  449  275  501
      2800  787  448  263  502
      2900  788  465  262  485
      3000  785  460  265  490
      3100  790  456  260  494
      3200  805  466  245  484
      3300  803  469  247  481
      3400  813  466  237  484
      3500  800  476  250  474
      3600  792  470  258  480
      3700  792  467  258  483
      3800  783  466  267  484
      3900  788  477  262  473
      4000  790  470  260  480
      4100  785  461  265  489
      4200  783  445  267  505
      4300  788  433  262  517
      4400  785  437  265  513
      4500  783  430  267  520
      4600  802  437  248  513
      4700  811  431  239  519
      4800  802  434  248  516
      4900  792  435  258  515
      5000  790  436  260  514
      5100  789  428  261  522
      5200  782  434  268  516
      5300  793  427  257  523
      5400  793  418  257  532
      5500  784  423  266  527
      5600  784  425  266  525
      5700  786  417  264  533
      5800  783  414  267  536
      5900  784  412  266  538
      6000  776  419  274  531
      6100  782  418  268  532
      6200  788  413  262  537
      6300  787  406  263  544
      6400  783  409  267  541
      6500  779  418  271  532
      6600  778  411  272  539
      6700  775  413  275  537
      6800  770  418  280  532
      6900  771  424  279  526
      7000  785  415  265  535
      7100  780  413  270  537
      7200  764  429  286  521
      7300  761  442  289  508
      7400  762  458  288  492
      7500  768  445  282  505
      7600  775  433  275  517
      7700  786  435  264  515
      7800  788  440  262  510
      7900  794  441  256  509
      8000  788  432  262  518
      8100  777  437  273  513
      8200  779  433  271  517
      8300  779  444  271  506
      8400  768  430  282  520
      8500  755  416  295  534
      8600  750  426  300  524
      8700  759  424  291  526
      8800  755  428  295  522
      8900  753  420  297  530
      9000  746  418  304  532
      9100  751  422  299  528
      9200  778  427  272  523
      9300  771  433  279  517
      9400  768  433  282  517
      9500  775  420  275  530
      9600  761  416  289  534
      9700  747  414  303  536
      9800  740  419  310  531
      9900  746  415  304  535
     10000  743  401  307  549
     10100  748  404  302  546
     10200  741  377  309  573
     10300  735  379  315  571
     10400  731  402  319  548
     10500  730  393  320  557
     10600  740  390  310  560
     10700  742  397  308  553
     10800  738  415  312  535
     10900  730  421  320  529
     11000  720  411  330  539
     11100  715  409  335  541
     11200  718  415  332  535
     11300  721  413  329  537
     11400  714  411  336  539
     11500  719  413  331  537
     11600  725  436  325  514
     11700  748  433  302  517
     11800  760  441  290  509
     11900  758  432  292  518
     12000  769  438  281  512
     12100  778  442  272  508
     12200  795  443  255  507
     12300  807  448  243  502
     12400  804  436  246  514
     12500  815  436  235  514
     12600  812  444  238  506
     12700  810  442  240  508
     12800  805  442  245  508
     12900  816  441  234  509
     13000  822  447  228  503
     13100  814  449  236  501
     13200  806  448  244  502
     13300  800  449  250  501
     13400  809  440  241  510
     13500  804  449  246  501
     13600  809  463  241  487
     13700  813  454  237  496
     13800  807  450  243  500
     13900  821  450  229  500
     14000  814  463  236  487
     14100  823  465  227  485
     14200  833  471  217  479
     14300  831  481  219  469
     14400  829  507  221  443
     14500  824  525  226  425
     14600  830  514  220  436
     14700  821  511  229  439
     14800  815  507  235  443
     14900  818  513  232  437
     15000  815  524  235  426
     15100  824  506  226  444
     15200  815  493  235  457
     15300  805  492  245  458
     15400  809  487  241  463
     15500  804  477  246  473
     15600  806  490  244  460
     15700  820  482  230  468
     15800  827  495  223  455
     15900  823  493  227  457
     16000  823  493  227  457
     16100  817  488  233  462
     16200  824  494  226  456
     16300  827  500  223  450
     16400  815  514  235  436
     16500  820  523  230  427
     16600  823  526  227  424
     16700  819  531  231  419
     16800  805  519  245  431
     16900  809  523  241  427
     17000  815  536  235  414
     17100  811  535  239  415
     17200  804  553  246  397
     17300  801  554  249  396
     17400  798  568  252  382
     17500  797  560  253  390
     17600  801  565  249  385
     17700  799  571  251  379
     17800  803  579  247  371
     17900  806  572  244  378
     18000  805  579  245  371
     18100  800  578  250  372
     18200  802  558  248  392
     18300  802  551  248  399
     18400  809  563  241  387
     18500  819  568  231  382
     18600  802  583  248  367
     18700  799  593  251  357
     18800  797  593  253  357
     18900  792  597  258  353
     19000  791  592  259  358
     19100  795  602  255  348
     19200  786  591  264  359
     19300  780  601  270  349
     19400  788  602  262  348
     19500  800  590  250  360
     19600  800  588  250  362
     19700  808  594  242  356
     19800  818  593  232  357
     19900  818  579  232  371
     20000  819  599  231  351
     20100  822  597  228  353
     20200  814  603  236  347
     20300  821  607  229  343
     20400  831  611  219  339
     20500  834  617  216  333
     20600  843  620  207  330
     20700  853  624  197  326
     20800  850  632  200  318
     20900  856  632  194  318
     21000  847  624  203  326
     21100  854  618  196  332
     21200  849  621  201  329
     21300  850  617  200  333
     21400  844  622  206  328
     21500  841  636  209  314
     21600  846  655  204  295
     21700  840  654  210  296
     21800  834  657  216  293
     21900  838  666  212  284
     22000  841  662  209  288
     22100  838  659  212  291
     22200  849  662  201  288
     22300  863  670  187  280
     22400  857  675  193  275
     22500  867  683  183  267
     22600  878  680  172  270
     22700  874  690  176  260
     22800  862  695  188  255
     22900  860  687  190  263
     23000  867  687  183  263
     23100  872  692  178  258
     23200  881  688  169  262
     23300  889  685  161  265
     23400  879  680  171  270
     23500  869  674  181  276
     23600  869  670  181  280
     23700  873  666  177  284
     23800  873  677  177  273
     23900  877  669  173  281
     24000  886  666  164  284
     24100  883  673  167  277
     24200  895  661  155  289
     24300  897  676  153  274
     24400  897  680  153  270
     24500  901  676  149  274
     24600  908  707  142  243
     24700  911  706  139  244
     24800  908  702  142  248
     24900  912  702  138  248
     25000  913  707  137  243
     25100  919  710  131  240
     25200  933  703  117  247
     25300  923  723  127  227
     25400  928  728  122  222
     25500  927  739  123  211
     25600  940  745  110  205
     25700  938  748  112  202
     25800  937  747  113  203
     25900  944  740  106  210
     26000  951  742   99  208
     26100  946  748  104  202
     26200  949  748  101  202
     26300  952  757   98  193
     26400  950  756  100  194
     26500  952  760   98  190
     26600  937  764  113  186
     26700  941  755  109  195
     26800  938  759  112  191
     26900  940  754  110  196
     27000  948  764  102  186
     27100  951  768   99  182
     27200  952  765   98  185
     27300  949  765  101  185
     27400  949  771  101  179
     27500  943  761  107  189
     27600  953  770   97  180
     27700  961  782   89  168
     27800  969  792   81  158
     27900  976  780   74  170
     28000  978  797   72  153
     28100  970  802   80  148
     28200  970  814   80  136
     28300  964  817   86  133
     28400  959  819   91  131
     28500  968  821   82  129
     28600  962  821   88  129
