# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1030743452E+001   0.9566024174E+000   0.8269205096E+000   0.1023702010E+001
 0.0101010   0.1019944979E+001   0.9525429464E+000   0.8258547356E+000   0.1030454720E+001
 0.0202020   0.1022350778E+001   0.9227490003E+000   0.8316254405E+000   0.1010415126E+001
 0.0303030   0.9688822610E+000   0.8932122154E+000   0.8139440464E+000   0.9745755026E+000
 0.0404040   0.9617344383E+000   0.9118196552E+000   0.8034517197E+000   0.9607641357E+000
 0.0505051   0.9025974828E+000   0.8981350129E+000   0.8106904873E+000   0.9809567038E+000
 0.0606061   0.8258216498E+000   0.9014781067E+000   0.7689149636E+000   0.9639765897E+000
 0.0707071   0.8240813785E+000   0.9310148916E+000   0.8122629726E+000   0.9934350115E+000
 0.0808081   0.7380339452E+000   0.9044538276E+000   0.7747379489E+000   0.9654844763E+000
 0.0909091   0.7047022544E+000   0.9270288952E+000   0.7825318517E+000   0.9533121166E+000
 0.1010101   0.6859083468E+000   0.9663561692E+000   0.8013094420E+000   0.9885616969E+000
 0.1111111   0.6235461567E+000   0.9848901344E+000   0.8145128619E+000   0.1023614596E+001
 0.1212121   0.5695571060E+000   0.9854044565E+000   0.8104688779E+000   0.1020445849E+001
 0.1313131   0.5167256486E+000   0.9459302333E+000   0.7973778912E+000   0.1006984137E+001
 0.1414141   0.4868797071E+000   0.9775794127E+000   0.7987270944E+000   0.1020402142E+001
 0.1515152   0.4498168221E+000   0.9538471203E+000   0.7805816932E+000   0.9687187837E+000
 0.1616162   0.4477484631E+000   0.1008622427E+001   0.8054983371E+000   0.1008907239E+001
 0.1717172   0.4298965709E+000   0.9984645648E+000   0.8068676166E+000   0.9978275507E+000
 0.1818182   0.4120422505E+000   0.1006105922E+001   0.7927145795E+000   0.9511049203E+000
 0.1919192   0.4000193603E+000   0.9982441410E+000   0.8107797258E+000   0.1003400175E+001
 0.2020202   0.3992666842E+000   0.9908048388E+000   0.8269515455E+000   0.1053969009E+001
 0.2121212   0.3954022673E+000   0.9678440296E+000   0.8433530319E+000   0.1020118048E+001
 0.2222222   0.3874421264E+000   0.9542879679E+000   0.8550222808E+000   0.1060262796E+001
 0.2323232   0.4049164317E+000   0.1031344444E+001   0.8494877675E+000   0.1018763135E+001
