# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1471037087E+000   0.9792433207E+000   0.5789446838E+000   0.9866368829E+000
 0.0101010   0.1468986671E+000   0.1000982576E+001   0.5821591453E+000   0.1018560001E+001
 0.0202020   0.1449921720E+000   0.9929380939E+000   0.5755112818E+000   0.9938258356E+000
 0.0303030   0.1429263379E+000   0.1009659125E+001   0.6045311249E+000   0.1044273530E+001
 0.0404040   0.1358629965E+000   0.9965964179E+000   0.5839191657E+000   0.1000389662E+001
 0.0505051   0.1255280131E+000   0.9534626707E+000   0.5817966155E+000   0.9800938940E+000
 0.0606061   0.1161242432E+000   0.9705667721E+000   0.5594454977E+000   0.9805731575E+000
 0.0707071   0.1120854784E+000   0.1012436386E+001   0.5816427816E+000   0.1006224174E+001
 0.0808081   0.1016941081E+000   0.9770981254E+000   0.5709455939E+000   0.9792187171E+000
 0.0909091   0.9090463715E-001   0.9287737719E+000   0.5754553800E+000   0.9776559013E+000
 0.1010101   0.8563001578E-001   0.9778642666E+000   0.5764711587E+000   0.9923046949E+000
 0.1111111   0.7815669930E-001   0.9731716520E+000   0.5999184628E+000   0.1049857992E+001
 0.1212121   0.7540750652E-001   0.9847786905E+000   0.5739870965E+000   0.9778434392E+000
 0.1313131   0.7161044010E-001   0.1014524121E+001   0.5838388699E+000   0.1007099351E+001
 0.1414141   0.7071312277E-001   0.9935893139E+000   0.5853305722E+000   0.9776559013E+000
 0.1515152   0.6768507402E-001   0.1024905334E+001   0.6077984504E+000   0.1017143048E+001
 0.1616162   0.6527219860E-001   0.9672723651E+000   0.5910923442E+000   0.1011287698E+001
 0.1717172   0.6604903224E-001   0.9799903083E+000   0.6034625225E+000   0.1005869936E+001
 0.1818182   0.6723068789E-001   0.9966921856E+000   0.6140861933E+000   0.1014059091E+001
 0.1919192   0.6913963193E-001   0.9967879532E+000   0.6307927868E+000   0.1006057474E+001
 0.2020202   0.7061281185E-001   0.9878624087E+000   0.6306796741E+000   0.9832403632E+000
 0.2121212   0.7469508880E-001   0.9901608322E+000   0.6438833001E+000   0.1006390875E+001
 0.2222222   0.7728795436E-001   0.9870388070E+000   0.6454150410E+000   0.9720297643E+000
 0.2323232   0.8426289527E-001   0.1026399309E+001   0.6464165913E+000   0.9882205362E+000
 0.2424242   0.8828773882E-001   0.1003989680E+001   0.6815573347E+000   0.1019956116E+001
 0.2525253   0.9453164350E-001   0.9900076040E+000   0.6883766610E+000   0.9828652874E+000
 0.2626263   0.1032113608E+000   0.1010386959E+001   0.6837915204E+000   0.9739676560E+000
 0.2727273   0.1079828967E+000   0.1002821315E+001   0.6972624216E+000   0.9766140241E+000
 0.2828283   0.1190563449E+000   0.1003338460E+001   0.7205208925E+000   0.9969723048E+000
 0.2929293   0.1308712716E+000   0.1021055474E+001   0.7042483020E+000   0.9375644662E+000
 0.3030303   0.1409345403E+000   0.1015175341E+001   0.7469811238E+000   0.1008287091E+001
 0.3131313   0.1497849218E+000   0.1003300153E+001   0.7707594390E+000   0.1023831899E+001
 0.3232323   0.1685772440E+000   0.1023966811E+001   0.7837226750E+000   0.9892624134E+000
 0.3333333   0.1805808853E+000   0.9906013633E+000   0.8093046332E+000   0.1021248044E+001
 0.3434343   0.2012458711E+000   0.1016305399E+001   0.7964645153E+000   0.9755929844E+000
 0.3535354   0.2148938187E+000   0.1001040037E+001   0.8588712703E+000   0.1047107436E+001
 0.3636364   0.2509975068E+000   0.1031992139E+001   0.8169119412E+000   0.9420237006E+000
 0.3737374   0.2621677140E+000   0.9756616108E+000   0.8560185074E+000   0.9863034822E+000
 0.3838384   0.2973633552E+000   0.9884178610E+000   0.8890852082E+000   0.9925339079E+000
 0.3939394   0.3244947267E+000   0.9778068060E+000   0.9237563001E+000   0.1052295985E+001
 0.4040404   0.3629888254E+000   0.1000407970E+001   0.9480981698E+000   0.1025957329E+001
 0.4141414   0.4038094771E+000   0.1000005746E+001   0.9613607883E+000   0.9832195256E+000
 0.4242424   0.4519565654E+000   0.1011976702E+001   0.1019361217E+001   0.1050941544E+001
 0.4343434   0.4959489756E+000   0.1011995855E+001   0.9873392892E+000   0.9937633230E+000
 0.4444444   0.5583029313E+000   0.1026533384E+001   0.1044839900E+001   0.1022831697E+001
 0.4545455   0.6057922833E+000   0.9878624087E+000   0.1068667018E+001   0.1011246023E+001
 0.4646465   0.7114834644E+000   0.1051222282E+001   0.1076200396E+001   0.9901167528E+000
 0.4747475   0.7711654200E+000   0.1019638113E+001   0.1100950230E+001   0.1005328160E+001
 0.4848485   0.8458312740E+000   0.9930338615E+000   0.1164937665E+001   0.1028666210E+001
 0.4949495   0.9967454605E+000   0.1040936837E+001   0.1166370260E+001   0.1013496477E+001
 0.5050505   0.1000346059E+001   0.9790134783E+000   0.1180215398E+001   0.9948260378E+000
 0.5151515   0.9598147578E+000   0.9469696244E+000   0.1223164159E+001   0.1042502339E+001
 0.5252525   0.1014945607E+001   0.9798945407E+000   0.1231001969E+001   0.1026249054E+001
 0.5353535   0.1022327103E+001   0.9923443345E+000   0.1200128174E+001   0.1010975135E+001
 0.5454545   0.1023353910E+001   0.9846637694E+000   0.1196284156E+001   0.1012933864E+001
 0.5555556   0.1033876893E+001   0.1004621747E+001   0.1185397044E+001   0.1015184318E+001
 0.5656566   0.1041833862E+001   0.9910035875E+000   0.1161697657E+001   0.9975557561E+000
 0.5757576   0.1036868801E+001   0.9729609632E+000   0.1201979777E+001   0.1048024288E+001
 0.5858586   0.1023581469E+001   0.9511642473E+000   0.1171648891E+001   0.9909502545E+000
 0.5959596   0.1063908303E+001   0.9780941089E+000   0.1180313004E+001   0.9897208394E+000
 0.6060606   0.1089897560E+001   0.9993928331E+000   0.1231077689E+001   0.1008453792E+001
 0.6161616   0.1126501762E+001   0.1003242692E+001   0.1156869216E+001   0.9897208394E+000
 0.6262626   0.1092708116E+001   0.9752976937E+000   0.1141652938E+001   0.9553597289E+000
 0.6363636   0.1150255789E+001   0.1024694645E+001   0.1161608645E+001   0.9892624134E+000
 0.6464646   0.1206182931E+001   0.1034501252E+001   0.1172158517E+001   0.9682164937E+000
 0.6565657   0.1182811217E+001   0.1006575406E+001   0.1188622277E+001   0.9846573162E+000
 0.6666667   0.1246721655E+001   0.1064706367E+001   0.1213650103E+001   0.9880121608E+000
 0.6767677   0.1248252469E+001   0.9915590398E+000   0.1220852912E+001   0.1006432550E+001
 0.6868687   0.1261631984E+001   0.1025920471E+001   0.1204982257E+001   0.1015621907E+001
 0.6969697   0.1292209214E+001   0.9937616956E+000   0.1228160214E+001   0.1023269286E+001
 0.7070707   0.1284927333E+001   0.1000024900E+001   0.1230337001E+001   0.1005078110E+001
 0.7171717   0.1334095645E+001   0.1001461414E+001   0.1194694275E+001   0.9847615039E+000
 0.7272727   0.1378821299E+001   0.9967304926E+000   0.1244554359E+001   0.1026769993E+001
 0.7373737   0.1442481211E+001   0.1036282530E+001   0.1226723657E+001   0.9940758862E+000
 0.7474747   0.1454310481E+001   0.1013528137E+001   0.1248965587E+001   0.1019497690E+001
 0.7575758   0.1470580428E+001   0.9910035875E+000   0.1221862718E+001   0.9897833521E+000
 0.7676768   0.1552341660E+001   0.1020385101E+001   0.1260730975E+001   0.1009891582E+001
 0.7777778   0.1576817195E+001   0.1000733580E+001   0.1264305324E+001   0.1008266254E+001
 0.7878788   0.1604376806E+001   0.1006326411E+001   0.1239456189E+001   0.1006286687E+001
 0.7979798   0.1668350054E+001   0.1010042195E+001   0.1226840660E+001   0.9815108470E+000
 0.8080808   0.1713607293E+001   0.9880156369E+000   0.1220307000E+001   0.9735925802E+000
 0.8181818   0.1785848212E+001   0.1005809265E+001   0.1261639608E+001   0.9943259367E+000
 0.8282828   0.1834147086E+001   0.9878432552E+000   0.1291436485E+001   0.1005411510E+001
 0.8383838   0.1972708819E+001   0.1022128072E+001   0.1295517514E+001   0.9880746734E+000
 0.8484848   0.1969435641E+001   0.1006383871E+001   0.1266038705E+001   0.9916170559E+000
 0.8585859   0.2110015488E+001   0.1011785166E+001   0.1314737951E+001   0.1019560203E+001
 0.8686869   0.2161301342E+001   0.1020116951E+001   0.1306955516E+001   0.1007932853E+001
 0.8787879   0.2173916538E+001   0.9866365829E+000   0.1277427379E+001   0.9785102406E+000
 0.8888889   0.2323496725E+001   0.1012513000E+001   0.1292992234E+001   0.9909710921E+000
 0.8989899   0.2446946741E+001   0.1028103973E+001   0.1346772891E+001   0.1031750166E+001
 0.9090909   0.2709339833E+001   0.1058596391E+001   0.1379371964E+001   0.1026999206E+001
 0.9191919   0.2656486324E+001   0.1007130859E+001   0.1354960788E+001   0.1004619684E+001
 0.9292929   0.2807351499E+001   0.1015884022E+001   0.1343556335E+001   0.9834487386E+000
 0.9393939   0.2923713297E+001   0.1013068453E+001   0.1348858187E+001   0.9935757851E+000
 0.9494949   0.3010486393E+001   0.1004181215E+001   0.1375704683E+001   0.1018810051E+001
 0.9595960   0.3198692812E+001   0.1004736668E+001   0.1401788098E+001   0.1003598644E+001
 0.9696970   0.3173410599E+001   0.9577913683E+000   0.1332681972E+001   0.9664661400E+000
 0.9797980   0.3459172260E+001   0.9926890980E+000   0.1326712082E+001   0.9375227911E+000
 0.9898990   0.3599419928E+001   0.9835720182E+000   0.1371770418E+001   0.9846781537E+000
 1.0000000   0.3758491556E+001   0.9938383097E+000   0.1387552435E+001   0.9861784569E+000


 0.0000000   0.1457207559E+000   0.9705332659E+000   0.5836784611E+000   0.9920341421E+000
 0.0101010   0.1453015136E+000   0.9906056836E+000   0.5923019856E+000   0.1033524455E+001
 0.0202020   0.1435813699E+000   0.9837793989E+000   0.5892407516E+000   0.1014803349E+001
 0.0303030   0.1381866194E+000   0.9766759984E+000   0.5926490499E+000   0.1021000306E+001
 0.0404040   0.1295022164E+000   0.9504238993E+000   0.5803719344E+000   0.9916434407E+000
 0.0505051   0.1226305635E+000   0.9319310414E+000   0.5802179088E+000   0.9748107242E+000
 0.0606061   0.1149463200E+000   0.9612129393E+000   0.5843823928E+000   0.1021532094E+001
 0.0707071   0.1098987735E+000   0.9931920973E+000   0.5960813726E+000   0.1028434485E+001
 0.0808081   0.9820338399E-001   0.9440409998E+000   0.5657620101E+000   0.9677238358E+000
 0.0909091   0.9227670716E-001   0.9432743129E+000   0.5814612259E+000   0.9852077213E+000
 0.1010101   0.8501333652E-001   0.9713184272E+000   0.5889915271E+000   0.1011135097E+001
 0.1111111   0.7818079883E-001   0.9739695012E+000   0.5946245749E+000   0.1037800464E+001
 0.1212121   0.7212036530E-001   0.9423321194E+000   0.5755674835E+000   0.9779037766E+000
 0.1313131   0.7055959722E-001   0.1000147703E+001   0.5960266981E+000   0.1025363138E+001
 0.1414141   0.7019797835E-001   0.9868553837E+000   0.6033426751E+000   0.1005035815E+001
 0.1515152   0.6697539776E-001   0.1014677805E+001   0.6200427754E+000   0.1034848498E+001
 0.1616162   0.6573975392E-001   0.9746992393E+000   0.6021345524E+000   0.1027414320E+001
 0.1717172   0.6613051587E-001   0.9817010307E+000   0.6158075742E+000   0.1023691804E+001
 0.1818182   0.6829929976E-001   0.1013052060E+001   0.6204347742E+000   0.1021792562E+001
 0.1919192   0.7060262148E-001   0.1018400394E+001   0.6401313425E+000   0.1018211133E+001
 0.2020202   0.6991083080E-001   0.9785419111E+000   0.6534797712E+000   0.1016051422E+001
 0.2121212   0.7458668068E-001   0.9892293420E+000   0.6481933235E+000   0.1010407958E+001
 0.2222222   0.7812402445E-001   0.9982263668E+000   0.6593000221E+000   0.9902759860E+000
 0.2323232   0.8333383266E-001   0.1015601525E+001   0.6704604335E+000   0.1022226674E+001
 0.2424242   0.8854713114E-001   0.1007454321E+001   0.6892323899E+000   0.1028673247E+001
 0.2525253   0.9595268408E-001   0.1005403665E+001   0.6789787953E+000   0.9668447577E+000
 0.2626263   0.1020943411E+000   0.9999629589E+000   0.6984951294E+000   0.9922403456E+000
 0.2727273   0.1098688353E+000   0.1020857487E+001   0.7082667999E+000   0.9893643495E+000
 0.2828283   0.1212189519E+000   0.1022086033E+001   0.7344770779E+000   0.1013555275E+001
 0.2929293   0.1303092332E+000   0.1017190322E+001   0.7177013463E+000   0.9529097429E+000
 0.3030303   0.1406896560E+000   0.1013929593E+001   0.7652315835E+000   0.1030149229E+001
 0.3131313   0.1511042417E+000   0.1012654860E+001   0.7623896300E+000   0.1009995551E+001
 0.3232323   0.1655156083E+000   0.1005883999E+001   0.7986377058E+000   0.1005383105E+001
 0.3333333   0.1830559963E+000   0.1004692401E+001   0.8182021650E+000   0.1029704264E+001
 0.3434343   0.2017752061E+000   0.1019499619E+001   0.8005886079E+000   0.9780123047E+000
 0.3535354   0.2155240433E+000   0.1004489183E+001   0.8628559277E+000   0.1049141656E+001
 0.3636364   0.2522537621E+000   0.1037687650E+001   0.8621428732E+000   0.9915132070E+000
 0.3737374   0.2695601232E+000   0.1003685547E+001   0.8747280112E+000   0.1005155196E+001
 0.3838384   0.2920974573E+000   0.9714107991E+000   0.8791076893E+000   0.9787611490E+000
 0.3939394   0.3214567407E+000   0.9691476871E+000   0.9375182176E+000   0.1065106148E+001
 0.4040404   0.3707721735E+000   0.1022381623E+001   0.9463584747E+000   0.1021325891E+001
 0.4141414   0.3995035198E+000   0.9898482339E+000   0.9718772325E+000   0.9913070035E+000
 0.4242424   0.4568772890E+000   0.1023517798E+001   0.9972915749E+000   0.1025428255E+001
 0.4343434   0.4890278586E+000   0.9983833991E+000   0.1012567911E+001   0.1016420418E+001
 0.4444444   0.5587132379E+000   0.1027813092E+001   0.1047265800E+001   0.1022454583E+001
 0.4545455   0.6205652846E+000   0.1012470117E+001   0.1069171786E+001   0.1009007945E+001
 0.4646465   0.7117869987E+000   0.1052208516E+001   0.1098952536E+001   0.1008335071E+001
 0.4747475   0.7757359985E+000   0.1026205821E+001   0.1108788244E+001   0.1009767642E+001
 0.4848485   0.8570307128E+000   0.1006696872E+001   0.1152688872E+001   0.1015118080E+001
 0.4949495   0.9888564181E+000   0.1033226086E+001   0.1179320612E+001   0.1021998765E+001
 0.5050505   0.1029974822E+001   0.1008525836E+001   0.1170659494E+001   0.9841224397E+000
 0.5151515   0.9994121842E+000   0.9865413192E+000   0.1206024669E+001   0.1025135229E+001
 0.5252525   0.1020131694E+001   0.9854051446E+000   0.1187250312E+001   0.9871178168E+000
 0.5353535   0.1046712909E+001   0.1016534481E+001   0.1213004707E+001   0.1019079358E+001
 0.5454545   0.1035009750E+001   0.9963881656E+000   0.1179432778E+001   0.9959845669E+000
 0.5555556   0.1050362042E+001   0.1021162314E+001   0.1208446586E+001   0.1032146147E+001
 0.5656566   0.1040873600E+001   0.9905964464E+000   0.1179350022E+001   0.1009995551E+001
 0.5757576   0.1046110698E+001   0.9821351787E+000   0.1180615069E+001   0.1026632917E+001
 0.5858586   0.1053846632E+001   0.9797889320E+000   0.1175868613E+001   0.9918496442E+000
 0.5959596   0.1083494521E+001   0.9966098582E+000   0.1189902700E+001   0.9950837832E+000
 0.6060606   0.1111730206E+001   0.1019933767E+001   0.1200091812E+001   0.9804324825E+000
 0.6161616   0.1118844929E+001   0.9969331600E+000   0.1197673697E+001   0.1021879384E+001
 0.6262626   0.1126100584E+001   0.1005616120E+001   0.1172050368E+001   0.9781642441E+000
 0.6363636   0.1140906354E+001   0.1016885494E+001   0.1178016301E+001   0.1000542749E+001
 0.6464646   0.1169698145E+001   0.1003722496E+001   0.1195016734E+001   0.9844480242E+000
 0.6565657   0.1191657754E+001   0.1014622382E+001   0.1187929387E+001   0.9814417943E+000
 0.6666667   0.1235630528E+001   0.1055774072E+001   0.1207540763E+001   0.9803999241E+000
 0.6767677   0.1250599092E+001   0.9939310726E+000   0.1202203668E+001   0.9883984490E+000
 0.6868687   0.1253117855E+001   0.1019518094E+001   0.1172934335E+001   0.9859565655E+000
 0.6969697   0.1286354594E+001   0.9897650991E+000   0.1204467902E+001   0.1000835775E+001
 0.7070707   0.1301309052E+001   0.1013292227E+001   0.1222233774E+001   0.9957783634E+000
 0.7171717   0.1348858693E+001   0.1013061297E+001   0.1208670816E+001   0.9936078003E+000
 0.7272727   0.1388307658E+001   0.1004101221E+001   0.1230695752E+001   0.1012611080E+001
 0.7373737   0.1427184858E+001   0.1025817859E+001   0.1229728173E+001   0.9938357094E+000
 0.7474747   0.1457666849E+001   0.1016386686E+001   0.1219311462E+001   0.9926201941E+000
 0.7575758   0.1484925584E+001   0.1001182268E+001   0.1230462872E+001   0.9940744714E+000
 0.7676768   0.1527096817E+001   0.1004304439E+001   0.1226868621E+001   0.9801286037E+000
 0.7777778   0.1559159412E+001   0.9900329777E+000   0.1236942435E+001   0.9837968553E+000
 0.7878788   0.1622148801E+001   0.1017993957E+001   0.1238432556E+001   0.1002756724E+001
 0.7979798   0.1641036497E+001   0.9940142074E+000   0.1221500472E+001   0.9746153735E+000
 0.8080808   0.1727933889E+001   0.9967853649E+000   0.1233142453E+001   0.9811921796E+000
 0.8181818   0.1771249201E+001   0.9980970461E+000   0.1264466821E+001   0.9938791207E+000
 0.8282828   0.1834856281E+001   0.9887305337E+000   0.1273923047E+001   0.9891147348E+000
 0.8383838   0.1933238077E+001   0.1002189122E+001   0.1270494520E+001   0.9663889395E+000
 0.8484848   0.1962789994E+001   0.1003500803E+001   0.1255364168E+001   0.9806169804E+000
 0.8585859   0.2067197897E+001   0.9917603326E+000   0.1286811308E+001   0.9952248698E+000
 0.8686869   0.2151123913E+001   0.1015832454E+001   0.1289280220E+001   0.9916325879E+000
 0.8787879   0.2166086119E+001   0.9835854178E+000   0.1275397821E+001   0.9743332003E+000
 0.8888889   0.2311765932E+001   0.1007916181E+001   0.1260236851E+001   0.9632741815E+000
 0.8989899   0.2418042337E+001   0.1016479058E+001   0.1324012433E+001   0.1011590915E+001
 0.9090909   0.2628193507E+001   0.1027415893E+001   0.1339796316E+001   0.9948558741E+000
 0.9191919   0.2652450330E+001   0.1006114929E+001   0.1336186346E+001   0.9880403061E+000
 0.9292929   0.2798783589E+001   0.1013301464E+001   0.1338833416E+001   0.9773611358E+000
 0.9393939   0.2909169063E+001   0.1008544310E+001   0.1322040274E+001   0.9712075895E+000
 0.9494949   0.3045631224E+001   0.1016423635E+001   0.1358818262E+001   0.1003603243E+001
 0.9595960   0.3179869463E+001   0.9993348298E+000   0.1369924370E+001   0.9781533913E+000
