# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4593736066E+003   0.5542453121E+002   0.1856263934E+003   0.2995754688E+003
    100200   0.4600405218E+003   0.5523900930E+002   0.1849594782E+003   0.2997609907E+003
    100300   0.4600889168E+003   0.5499768965E+002   0.1849110832E+003   0.3000023103E+003
    100400   0.4593168028E+003   0.5407015878E+002   0.1856831972E+003   0.3009298412E+003
    100500   0.4576030740E+003   0.5364450916E+002   0.1873969260E+003   0.3013554908E+003
    100600   0.4565311109E+003   0.5296799937E+002   0.1884688891E+003   0.3020320006E+003
    100700   0.4556435508E+003   0.5259038939E+002   0.1893564492E+003   0.3024096106E+003
    100800   0.4552144540E+003   0.5232154541E+002   0.1897855460E+003   0.3026784546E+003
    100900   0.4551041166E+003   0.5206762238E+002   0.1898958834E+003   0.3029323776E+003
    101000   0.4549293808E+003   0.5186022073E+002   0.1900706192E+003   0.3031397793E+003
    101100   0.4547651509E+003   0.5200916327E+002   0.1902348491E+003   0.3029908367E+003
    101200   0.4544817294E+003   0.5270366311E+002   0.1905182706E+003   0.3022963369E+003
    101300   0.4540699249E+003   0.5334210408E+002   0.1909300751E+003   0.3016578959E+003
    101400   0.4534879036E+003   0.5379123053E+002   0.1915120964E+003   0.3012087695E+003
    101500   0.4531133691E+003   0.5386588557E+002   0.1918866309E+003   0.3011341144E+003
    101600   0.4526829021E+003   0.5407938167E+002   0.1923170979E+003   0.3009206183E+003
    101700   0.4524509201E+003   0.5437471003E+002   0.1925490799E+003   0.3006252900E+003
    101800   0.4521431706E+003   0.5456844693E+002   0.1928568294E+003   0.3004315531E+003
    101900   0.4517963111E+003   0.5470164098E+002   0.1932036889E+003   0.3002983590E+003
    102000   0.4515138416E+003   0.5486929230E+002   0.1934861584E+003   0.3001307077E+003
    102100   0.4511714997E+003   0.5505288504E+002   0.1938285003E+003   0.2999471150E+003
    102200   0.4508810853E+003   0.5538910033E+002   0.1941189147E+003   0.2996108997E+003
    102300   0.4506718611E+003   0.5567334255E+002   0.1943281389E+003   0.2993266575E+003
    102400   0.4503797492E+003   0.5576490650E+002   0.1946202508E+003   0.2992350935E+003
    102500   0.4502382924E+003   0.5596844499E+002   0.1947617076E+003   0.2990315550E+003
    102600   0.4502676926E+003   0.5623889475E+002   0.1947323074E+003   0.2987611052E+003
    102700   0.4503925352E+003   0.5650831330E+002   0.1946074648E+003   0.2984916867E+003
    102800   0.4504053683E+003   0.5661266162E+002   0.1945946317E+003   0.2983873384E+003
    102900   0.4503650754E+003   0.5668284290E+002   0.1946349246E+003   0.2983171571E+003
    103000   0.4505080437E+003   0.5704574616E+002   0.1944919563E+003   0.2979542538E+003
    103100   0.4505184538E+003   0.5727682803E+002   0.1944815462E+003   0.2977231720E+003
    103200   0.4504268838E+003   0.5745441835E+002   0.1945731162E+003   0.2975455816E+003
    103300   0.4502732789E+003   0.5762368787E+002   0.1947267211E+003   0.2973763121E+003
    103400   0.4500464600E+003   0.5781135610E+002   0.1949535400E+003   0.2971886439E+003
    103500   0.4498657931E+003   0.5796041196E+002   0.1951342069E+003   0.2970395880E+003
    103600   0.4496376747E+003   0.5802943229E+002   0.1953623253E+003   0.2969705677E+003
    103700   0.4493583920E+003   0.5809356882E+002   0.1956416080E+003   0.2969064312E+003
    103800   0.4491262504E+003   0.5824800803E+002   0.1958737496E+003   0.2967519920E+003
    103900   0.4489403063E+003   0.5848413696E+002   0.1960596937E+003   0.2965158630E+003
    104000   0.4486085834E+003   0.5884057209E+002   0.1963914166E+003   0.2961594279E+003
    104100   0.4483046958E+003   0.5916346333E+002   0.1966953042E+003   0.2958365367E+003
    104200   0.4480202030E+003   0.5944086026E+002   0.1969797970E+003   0.2955591397E+003
    104300   0.4477810178E+003   0.5960078744E+002   0.1972189822E+003   0.2953992126E+003
    104400   0.4476067583E+003   0.5977846801E+002   0.1973932417E+003   0.2952215320E+003
    104500   0.4475041166E+003   0.5999138439E+002   0.1974958834E+003   0.2950086156E+003
    104600   0.4473719996E+003   0.6006758377E+002   0.1976280004E+003   0.2949324162E+003
    104700   0.4472472912E+003   0.6014152579E+002   0.1977527088E+003   0.2948584742E+003
    104800   0.4470447569E+003   0.6016622735E+002   0.1979552431E+003   0.2948337726E+003
    104900   0.4468256008E+003   0.6012836652E+002   0.1981743992E+003   0.2948716335E+003
    105000   0.4465476302E+003   0.6017448821E+002   0.1984523698E+003   0.2948255118E+003
    105100   0.4463381284E+003   0.6025276661E+002   0.1986618716E+003   0.2947472334E+003
    105200   0.4462000734E+003   0.6033401563E+002   0.1987999266E+003   0.2946659844E+003
    105300   0.4461325694E+003   0.6031198691E+002   0.1988674306E+003   0.2946880131E+003
    105400   0.4460834396E+003   0.6013036986E+002   0.1989165604E+003   0.2948696301E+003
    105500   0.4460926104E+003   0.6000670164E+002   0.1989073896E+003   0.2949932984E+003
    105600   0.4461164116E+003   0.5988148846E+002   0.1988835884E+003   0.2951185115E+003
    105700   0.4460945021E+003   0.5989880872E+002   0.1989054979E+003   0.2951011913E+003
    105800   0.4460185928E+003   0.5998544812E+002   0.1989814072E+003   0.2950145519E+003
    105900   0.4460090596E+003   0.6005395203E+002   0.1989909404E+003   0.2949460480E+003
    106000   0.4460514879E+003   0.6010540294E+002   0.1989485121E+003   0.2948945971E+003
    106100   0.4461328989E+003   0.6014811879E+002   0.1988671011E+003   0.2948518812E+003
    106200   0.4462655512E+003   0.6015054508E+002   0.1987344488E+003   0.2948494549E+003
    106300   0.4464647603E+003   0.6014339704E+002   0.1985352397E+003   0.2948566030E+003
    106400   0.4466629589E+003   0.6014111497E+002   0.1983370411E+003   0.2948588850E+003
    106500   0.4470580676E+003   0.6012282347E+002   0.1979419324E+003   0.2948771765E+003
    106600   0.4474591684E+003   0.6017364315E+002   0.1975408316E+003   0.2948263568E+003
    106700   0.4477967462E+003   0.6020849895E+002   0.1972032538E+003   0.2947915010E+003
    106800   0.4481605338E+003   0.6025950016E+002   0.1968394662E+003   0.2947404998E+003
    106900   0.4484083497E+003   0.6031323896E+002   0.1965916503E+003   0.2946867610E+003
    107000   0.4486873997E+003   0.6038108288E+002   0.1963126003E+003   0.2946189171E+003
    107100   0.4488987483E+003   0.6043606714E+002   0.1961012517E+003   0.2945639329E+003
    107200   0.4490587739E+003   0.6056445381E+002   0.1959412261E+003   0.2944355462E+003
    107300   0.4491717674E+003   0.6075065727E+002   0.1958282326E+003   0.2942493427E+003
    107400   0.4492953048E+003   0.6105421002E+002   0.1957046952E+003   0.2939457900E+003
    107500   0.4494604625E+003   0.6133168910E+002   0.1955395375E+003   0.2936683109E+003
    107600   0.4496238058E+003   0.6157282542E+002   0.1953761942E+003   0.2934271746E+003
    107700   0.4498408311E+003   0.6182821465E+002   0.1951591689E+003   0.2931717853E+003
    107800   0.4500119214E+003   0.6199599738E+002   0.1949880786E+003   0.2930040026E+003
    107900   0.4502911790E+003   0.6228191131E+002   0.1947088210E+003   0.2927180887E+003
    108000   0.4504394867E+003   0.6236787667E+002   0.1945605133E+003   0.2926321233E+003
    108100   0.4505923667E+003   0.6248393472E+002   0.1944076333E+003   0.2925160653E+003
    108200   0.4507250253E+003   0.6259255619E+002   0.1942749747E+003   0.2924074438E+003
    108300   0.4509258047E+003   0.6262736553E+002   0.1940741953E+003   0.2923726345E+003
    108400   0.4511147542E+003   0.6271391790E+002   0.1938852458E+003   0.2922860821E+003
