# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4993022331E+006  -0.1229796960E+005  -0.5116002027E+006  -0.1370830981E+006   0.8413830517E+007  -0.8440855312E+007   0.1351337487E+005  -0.1505945186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621947213E+006  -0.7370844265E+005  -0.1646643809E+004  -0.7535508646E+005  -0.8233401635E+004   0.2520887151E+007  -0.2523429281E+007   0.2450396909E+004  -0.8325134256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8368022072E+005
    100200  -0.4976786931E+006  -0.1223860431E+005  -0.5099172974E+006  -0.1365002015E+006   0.8425811616E+007  -0.8452874921E+007   0.1383791299E+005  -0.1497255940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596428914E+006  -0.7442861664E+005  -0.1697789124E+004  -0.7612640577E+005  -0.7457204337E+004   0.2511596430E+007  -0.2514129186E+007   0.2450727257E+004  -0.7539233121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8366563889E+005
    100300  -0.4908793102E+006  -0.1209231581E+005  -0.5029716260E+006  -0.1365027053E+006   0.8427655158E+007  -0.8454724409E+007   0.1379203107E+005  -0.1497799246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527515506E+006  -0.7540496949E+005  -0.1723993589E+004  -0.7712896307E+005  -0.7986047746E+004   0.2510818695E+007  -0.2513350658E+007   0.2434153034E+004  -0.8083857663E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8521282074E+005
    100400  -0.4865711305E+006  -0.1199843112E+005  -0.4985695616E+006  -0.1349713228E+006   0.8413880151E+007  -0.8440905137E+007   0.1375833601E+005  -0.1482379727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468075343E+006  -0.7534549306E+005  -0.1715778615E+004  -0.7706127167E+005  -0.8362115997E+004   0.2521350452E+007  -0.2523893034E+007   0.2434060945E+004  -0.8470636650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8553190832E+005
    100500  -0.4827507502E+006  -0.1189830998E+005  -0.4946490602E+006  -0.1344108633E+006   0.8382458033E+007  -0.8409382098E+007   0.1359882413E+005  -0.1477361042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6423851644E+006  -0.7490388919E+005  -0.1706566333E+004  -0.7661045552E+005  -0.8224555360E+004   0.2544601519E+007  -0.2547167550E+007   0.2448147531E+004  -0.8342439349E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8495289487E+005
    100600  -0.4811545389E+006  -0.1185040444E+005  -0.4930049433E+006  -0.1339441770E+006   0.8362774472E+007  -0.8389635305E+007   0.1350069382E+005  -0.1473043161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403092594E+006  -0.7482813577E+005  -0.1706872198E+004  -0.7653500797E+005  -0.8164100239E+004   0.2559346854E+007  -0.2561927760E+007   0.2463414152E+004  -0.8281592668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8481660064E+005
    100700  -0.4819081461E+006  -0.1186509230E+005  -0.4937732384E+006  -0.1340731469E+006   0.8346362992E+007  -0.8373171105E+007   0.1336465385E+005  -0.1475166055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412898438E+006  -0.7414822104E+005  -0.1696173172E+004  -0.7584439421E+005  -0.8180767578E+004   0.2571497622E+007  -0.2574090786E+007   0.2474499379E+004  -0.8299431805E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8414382601E+005
    100800  -0.4819863908E+006  -0.1187417574E+005  -0.4938605666E+006  -0.1347308246E+006   0.8338306694E+007  -0.8365088920E+007   0.1332091044E+005  -0.1481921402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6420527068E+006  -0.7317585710E+005  -0.1679514740E+004  -0.7485537184E+005  -0.8100132486E+004   0.2577423764E+007  -0.2580022909E+007   0.2479798499E+004  -0.8219479320E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8307485116E+005
    100900  -0.4832400786E+006  -0.1190464691E+005  -0.4951447255E+006  -0.1356566476E+006   0.8336119621E+007  -0.8362894806E+007   0.1328262507E+005  -0.1491492071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442939327E+006  -0.7282411767E+005  -0.1677580853E+004  -0.7450169853E+005  -0.7988086257E+004   0.2578935274E+007  -0.2581535946E+007   0.2478080933E+004  -0.8110677102E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8261237563E+005
    101000  -0.4834901527E+006  -0.1191395939E+005  -0.4954041121E+006  -0.1357624279E+006   0.8333005321E+007  -0.8359770522E+007   0.1331083569E+005  -0.1492167925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6446209046E+006  -0.7261665468E+005  -0.1678930645E+004  -0.7429558533E+005  -0.7900000183E+004   0.2581329411E+007  -0.2583932499E+007   0.2481522364E+004  -0.8021564914E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8231715024E+005
