# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  419   41  226  314
       200  417   42  228  313
       300  412   41  233  314
       400  410   45  235  310
       500  414   39  231  316
       600  411   41  234  314
       700  416   41  229  314
       800  412   37  233  318
       900  412   39  233  316
      1000  414   45  231  310
      1100  411   44  234  311
      1200  413   42  232  313
      1300  419   45  226  310
      1400  420   50  225  305
      1500  420   46  225  309
      1600  422   47  223  308
      1700  427   44  218  311
      1800  426   42  219  313
      1900  424   45  221  310
      2000  424   41  221  314
      2100  428   41  217  314
      2200  428   43  217  312
      2300  429   42  216  313
      2400  430   43  215  312
      2500  425   43  220  312
      2600  427   43  218  312
      2700  426   42  219  313
      2800  427   41  218  314
      2900  424   41  221  314
      3000  426   40  219  315
      3100  429   46  216  309
      3200  433   50  212  305
      3300  435   44  210  311
      3400  432   49  213  306
      3500  437   46  208  309
      3600  432   51  213  304
      3700  429   48  216  307
      3800  432   48  213  307
      3900  432   47  213  308
      4000  433   47  212  308
      4100  430   51  215  304
      4200  431   53  214  302
      4300  431   49  214  306
      4400  429   50  216  305
      4500  420   58  225  297
      4600  423   60  222  295
      4700  424   60  221  295
      4800  424   55  221  300
      4900  424   60  221  295
      5000  427   55  218  300
      5100  428   53  217  302
      5200  425   54  220  301
      5300  424   55  221  300
      5400  427   59  218  296
      5500  430   58  215  297
      5600  428   59  217  296
      5700  428   54  217  301
      5800  429   47  216  308
      5900  430   61  215  294
      6000  425   56  220  299
      6100  422   58  223  297
      6200  422   57  223  298
      6300  427   52  218  303
      6400  428   52  217  303
      6500  433   50  212  305
      6600  432   53  213  302
      6700  430   49  215  306
      6800  430   53  215  302
      6900  429   49  216  306
      7000  437   50  208  305
      7100  434   55  211  300
      7200  433   51  212  304
      7300  435   51  210  304
      7400  432   49  213  306
      7500  434   58  211  297
      7600  435   59  210  296
      7700  435   48  210  307
      7800  436   54  209  301
      7900  443   52  202  303
      8000  443   50  202  305
      8100  445   45  200  310
      8200  449   53  196  302
      8300  447   52  198  303
      8400  453   52  192  303
      8500  449   48  196  307
      8600  452   49  193  306
      8700  452   48  193  307
      8800  451   41  194  314
      8900  453   42  192  313
      9000  449   33  196  322
      9100  446   37  199  318
      9200  449   42  196  313
      9300  450   41  195  314
      9400  449   36  196  319
      9500  451   35  194  320
      9600  450   49  195  306
      9700  456   44  189  311
      9800  454   50  191  305
      9900  455   53  190  302
     10000  458   54  187  301
     10100  457   59  188  296
     10200  452   63  193  292
     10300  453   60  192  295
     10400  453   60  192  295
     10500  455   62  190  293
     10600  462   59  183  296
     10700  463   63  182  292
     10800  459   63  186  292
     10900  460   65  185  290
     11000  456   69  189  286
     11100  454   57  191  298
     11200  450   54  195  301
     11300  451   55  194  300
     11400  447   50  198  305
     11500  454   54  191  301
     11600  452   57  193  298
     11700  451   49  194  306
     11800  446   53  199  302
     11900  444   53  201  302
     12000  437   54  208  301
     12100  437   57  208  298
     12200  431   59  214  296
     12300  429   62  216  293
     12400  427   70  218  285
     12500  430   71  215  284
     12600  429   64  216  291
     12700  432   70  213  285
     12800  434   70  211  285
     12900  439   66  206  289
     13000  438   67  207  288
     13100  441   61  204  294
     13200  445   62  200  293
     13300  447   60  198  295
     13400  451   57  194  298
     13500  444   61  201  294
     13600  448   63  197  292
     13700  448   67  197  288
     13800  450   65  195  290
     13900  448   64  197  291
     14000  449   64  196  291
     14100  449   58  196  297
     14200  453   60  192  295
     14300  450   63  195  292
     14400  450   68  195  287
     14500  448   64  197  291
     14600  450   60  195  295
     14700  447   58  198  297
     14800  445   57  200  298
     14900  445   56  200  299
     15000  443   62  202  293
     15100  441   71  204  284
     15200  444   72  201  283
     15300  445   74  200  281
     15400  447   70  198  285
     15500  447   64  198  291
     15600  449   73  196  282
     15700  447   74  198  281
     15800  448   80  197  275
     15900  449   72  196  283
     16000  448   73  197  282
     16100  446   64  199  291
     16200  445   64  200  291
     16300  445   65  200  290
     16400  445   68  200  287
     16500  451   60  194  295
     16600  452   60  193  295
     16700  447   58  198  297
     16800  447   59  198  296
     16900  450   61  195  294
     17000  451   58  194  297
     17100  455   52  190  303
     17200  455   61  190  294
     17300  454   61  191  294
     17400  453   58  192  297
     17500  449   57  196  298
     17600  453   58  192  297
     17700  456   57  189  298
     17800  461   61  184  294
     17900  458   61  187  294
     18000  453   58  192  297
     18100  451   59  194  296
     18200  455   57  190  298
     18300  454   57  191  298
     18400  457   57  188  298
     18500  456   50  189  305
     18600  452   56  193  299
     18700  450   52  195  303
