# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.88707     49818     56160 0.99509     49817     50063
 0.01500 0.88765     50342     56714 0.99055     50531     51013
 0.02500 0.86792     48848     56282 0.96913     48688     50239
 0.03500 0.83094     46674     56170 0.93232     46713     50104
 0.04500 0.78532     44041     56080 0.88282     44087     49939
 0.05500 0.73765     40117     54385 0.82260     40105     48754
 0.06500 0.69345     38876     56062 0.76222     38916     51056
 0.07500 0.63003     35696     56658 0.70509     35674     50595
 0.08500 0.57178     31069     54337 0.63672     31329     49204
 0.09500 0.51190     27365     53458 0.56633     27436     48445
 0.10500 0.44677     25190     56383 0.49952     25105     50258
 0.11500 0.39158     22043     56293 0.43409     22273     51310
 0.12500 0.33885     18991     56045 0.37867     18819     49697
 0.13500 0.28864     16695     57841 0.32868     16742     50937
 0.14500 0.24378     13557     55612 0.27651     13641     49333
 0.15500 0.20909     12087     57809 0.24124     12115     50220
 0.16500 0.18002     10075     55965 0.19573     10067     51432
 0.17500 0.15322      8643     56409 0.17033      8584     50397
 0.18500 0.12855      7372     57349 0.14215      7243     50955
 0.19500 0.10975      6255     56993 0.12430      6262     50380
 0.20500 0.09425      5373     57010 0.10560      5241     49629
 0.21500 0.08182      4552     55636 0.09095      4537     49884
 0.22500 0.07058      3965     56175 0.07765      3809     49051
 0.23500 0.06138      3536     57606 0.06789      3472     51140
 0.24500 0.05476      3088     56393 0.06065      3043     50172
 0.25500 0.04788      2677     55912 0.05567      2714     48749
 0.26500 0.04415      2476     56078 0.04806      2381     49538
 0.27500 0.03686      2129     57762 0.04367      2153     49297
 0.28500 0.03407      1949     57213 0.03946      1973     50006
 0.29500 0.02949      1698     57573 0.03545      1725     48656
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.87087     49238     56539 0.99686     49183     49338
 0.01500 0.87114     49518     56843 0.99486     49389     49644
 0.02500 0.87639     47922     54681 0.98462     47815     48562
 0.03500 0.85075     45487     53467 0.97214     45332     46631
 0.04500 0.82556     44436     53825 0.94675     44378     46874
 0.05500 0.79863     43265     54174 0.91132     43307     47521
 0.06500 0.75385     42616     56531 0.87970     42579     48402
 0.07500 0.71988     40101     55705 0.83103     39829     47927
 0.08500 0.68362     38704     56616 0.79081     38929     49227
 0.09500 0.62807     35273     56161 0.74693     35271     47221
 0.10500 0.58891     32817     55725 0.68388     32995     48247
 0.11500 0.53522     30677     57317 0.63583     30835     48496
 0.12500 0.48244     27612     57234 0.57624     27886     48393
 0.13500 0.43848     24874     56728 0.51059     24806     48583
 0.14500 0.38422     22162     57681 0.45762     22235     48588
 0.15500 0.33792     19539     57821 0.40688     19521     47977
 0.16500 0.29212     17065     58418 0.35085     17042     48574
 0.17500 0.25649     14505     56553 0.30243     14501     47948
 0.18500 0.21257     12400     58334 0.26732     12384     46326
 0.19500 0.19017     11089     58310 0.23165     11209     48388
 0.20500 0.17324     10000     57725 0.19872     10022     50433
 0.21500 0.14904      8368     56147 0.17580      8456     48101
 0.22500 0.13291      7632     57422 0.15285      7559     49453
 0.23500 0.11431      6830     59752 0.13963      6754     48369
 0.24500 0.10135      6031     59504 0.12452      5963     47889
 0.25500 0.09338      5433     58184 0.11319      5338     47161
 0.26500 0.08208      4941     60194 0.10580      4904     46352
 0.27500 0.07935      4749     59847 0.09763      4754     48693
 0.28500 0.07192      4192     58284 0.08813      4286     48631
 0.29500 0.06526      3855     59072 0.08123      3886     47840
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
