# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3736293971E+005   0.1701022738E+006
    100200   0.3762688087E+005   0.1646977374E+006
    100300   0.3807929208E+005   0.1622203311E+006
    100400   0.3816260536E+005   0.1641378918E+006
    100500   0.3817316986E+005   0.1668259991E+006
    100600   0.3809014737E+005   0.1680506454E+006
    100700   0.3786403620E+005   0.1701535026E+006
    100800   0.3773971441E+005   0.1725434399E+006
    100900   0.3759963375E+005   0.1729790959E+006
    101000   0.3752235069E+005   0.1730509987E+006
    101100   0.3751461173E+005   0.1739911367E+006
    101200   0.3753042159E+005   0.1747218544E+006
    101300   0.3752363065E+005   0.1745413149E+006
    101400   0.3753840977E+005   0.1752489876E+006
    101500   0.3752706627E+005   0.1750558551E+006
    101600   0.3752151874E+005   0.1743277535E+006
    101700   0.3746908170E+005   0.1743689613E+006
    101800   0.3740603420E+005   0.1744825493E+006
    101900   0.3735321068E+005   0.1747747510E+006
    102000   0.3731064687E+005   0.1747034544E+006
    102100   0.3729575923E+005   0.1745906781E+006
    102200   0.3731585731E+005   0.1744794511E+006
    102300   0.3734183902E+005   0.1746367638E+006
    102400   0.3738290384E+005   0.1745094399E+006
    102500   0.3739150882E+005   0.1743836028E+006
    102600   0.3739731874E+005   0.1744655101E+006
    102700   0.3739506556E+005   0.1746294666E+006
    102800   0.3740167782E+005   0.1740694191E+006
    102900   0.3741083358E+005   0.1735249908E+006
    103000   0.3743837417E+005   0.1736191220E+006
    103100   0.3745170320E+005   0.1735182774E+006
    103200   0.3744771734E+005   0.1732650586E+006
    103300   0.3743808263E+005   0.1732371839E+006
    103400   0.3741669550E+005   0.1734139055E+006
    103500   0.3741172728E+005   0.1734972508E+006
    103600   0.3739793839E+005   0.1734463444E+006
    103700   0.3738535412E+005   0.1733217430E+006
    103800   0.3736168623E+005   0.1732710727E+006
    103900   0.3734042884E+005   0.1732409629E+006
    104000   0.3731290482E+005   0.1729939518E+006
    104100   0.3729441267E+005   0.1728680528E+006
    104200   0.3727953498E+005   0.1724057313E+006
    104300   0.3726344745E+005   0.1721118450E+006
    104400   0.3726131688E+005   0.1720607403E+006
    104500   0.3726279981E+005   0.1720361822E+006
    104600   0.3726939595E+005   0.1720323861E+006
    104700   0.3728202733E+005   0.1720354283E+006
    104800   0.3730084022E+005   0.1721973041E+006
    104900   0.3731101443E+005   0.1721238832E+006
    105000   0.3732212636E+005   0.1718096958E+006
    105100   0.3731804010E+005   0.1716819271E+006
    105200   0.3730102773E+005   0.1715269547E+006
    105300   0.3729171824E+005   0.1713647556E+006
    105400   0.3728304284E+005   0.1713325173E+006
    105500   0.3727286001E+005   0.1713825223E+006
    105600   0.3726625937E+005   0.1713876166E+006
    105700   0.3726398559E+005   0.1714350758E+006
    105800   0.3726567961E+005   0.1715700865E+006
    105900   0.3728093264E+005   0.1717594158E+006
    106000   0.3728772459E+005   0.1716900160E+006
    106100   0.3729268794E+005   0.1715959292E+006
    106200   0.3729998942E+005   0.1715499905E+006
    106300   0.3732019189E+005   0.1713854922E+006
    106400   0.3733959054E+005   0.1714387997E+006
    106500   0.3736497490E+005   0.1713510267E+006
    106600   0.3738431630E+005   0.1714167413E+006
    106700   0.3740348364E+005   0.1713915352E+006
    106800   0.3743381451E+005   0.1712366772E+006
    106900   0.3746035939E+005   0.1711281583E+006
    107000   0.3748635507E+005   0.1712306172E+006
    107100   0.3750898542E+005   0.1710882698E+006
