# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4456237316E+006  -0.1079074738E+005  -0.4564144790E+006  -0.1198489621E+006   0.7671034294E+007  -0.7695672886E+007   0.1282886148E+005  -0.1316586928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880731718E+006  -0.8389452569E+005  -0.1890833306E+004  -0.8578535899E+005  -0.1050525868E+005   0.3072186114E+007  -0.3075284696E+007   0.3040195701E+004  -0.1056364427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9634900327E+005
       200  -0.4432099119E+006  -0.1093033285E+005  -0.4541402447E+006  -0.1172572444E+006   0.7634418378E+007  -0.7658939364E+007   0.1338268685E+005  -0.1283955431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5825357878E+006  -0.9072179580E+005  -0.1979005592E+004  -0.9270080139E+005  -0.1294320287E+005   0.3096389929E+007  -0.3099512592E+007   0.3301070768E+004  -0.1276479493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054655963E+006
       300  -0.4134448287E+006  -0.1035034076E+005  -0.4237951695E+006  -0.1144338648E+006   0.7542878590E+007  -0.7567105559E+007   0.1337508601E+005  -0.1252857476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5490809171E+006  -0.7913328198E+005  -0.1822630174E+004  -0.8095591215E+005  -0.7464291074E+004   0.3162511332E+007  -0.3165700350E+007   0.2900519903E+004  -0.7752789621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8870870177E+005
       400  -0.4246944468E+006  -0.1058392914E+005  -0.4352783759E+006  -0.1204968737E+006   0.7507192573E+007  -0.7531305274E+007   0.1245617825E+005  -0.1321533970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674317730E+006  -0.9329000634E+005  -0.1995081403E+004  -0.9528508774E+005  -0.1082486272E+005   0.3189657352E+007  -0.3192873744E+007   0.3076111278E+004  -0.1096514345E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062502312E+006
       500  -0.4262498861E+006  -0.1041954571E+005  -0.4366694318E+006  -0.1186626227E+006   0.7579494505E+007  -0.7603839081E+007   0.1238677415E+005  -0.1306204240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672898559E+006  -0.9402334107E+005  -0.2063447925E+004  -0.9608678900E+005  -0.1618188786E+005   0.3145288982E+007  -0.3148461194E+007   0.3125438813E+004  -0.1622866043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1123154494E+006
       600  -0.4244863766E+006  -0.1045162205E+005  -0.4349379987E+006  -0.1228874911E+006   0.7536242422E+007  -0.7560449759E+007   0.1220995447E+005  -0.1348848741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5698228728E+006  -0.9142820833E+005  -0.1987060159E+004  -0.9341526849E+005  -0.1141492177E+005   0.3176084342E+007  -0.3179287047E+007   0.3021401742E+004  -0.1159622525E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050114937E+006
       700  -0.4315395667E+006  -0.1083471400E+005  -0.4423742807E+006  -0.1232112311E+006   0.7616110421E+007  -0.7640572603E+007   0.1326678023E+005  -0.1344066331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5767809138E+006  -0.8553451684E+005  -0.1874094983E+004  -0.8740861182E+005  -0.7660308037E+004   0.3108219292E+007  -0.3111353563E+007   0.2945117000E+004  -0.7849462389E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525807421E+005
       800  -0.4215053317E+006  -0.1013873963E+005  -0.4316440714E+006  -0.1125965686E+006   0.7546099434E+007  -0.7570337807E+007   0.1285854501E+005  -0.1239763967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5556204681E+006  -0.9121708944E+005  -0.2160889411E+004  -0.9337797885E+005  -0.1104627591E+005   0.3162511332E+007  -0.3165700350E+007   0.3017468612E+004  -0.1121782575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045958046E+006
       900  -0.4262655827E+006  -0.1064798596E+005  -0.4369135687E+006  -0.1174880349E+006   0.7542878590E+007  -0.7567105559E+007   0.1205747146E+005  -0.1296575323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665711010E+006  -0.9466761138E+005  -0.2132333911E+004  -0.9679994529E+005  -0.1096646881E+005   0.3162511332E+007  -0.3165700350E+007   0.3129421499E+004  -0.1102606576E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1078260111E+006
      1000  -0.4409724680E+006  -0.1103196946E+005  -0.4520044375E+006  -0.1242735635E+006   0.7579494505E+007  -0.7603839081E+007   0.1127248860E+005  -0.1373456504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5893500878E+006  -0.8427337217E+005  -0.2015626151E+004  -0.8628899832E+005  -0.1159056284E+005   0.3135365312E+007  -0.3138526957E+007   0.2861935157E+004  -0.1189027258E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9817927090E+005
