Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.366660   55.070659

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       20.9435614505       16.2865238287       28.2433700863
  2       30.9288692958       17.5176104827       20.2993333886
  3       30.3851619221       16.7677025002       19.6010352361
  2       29.8414545485       16.0177945179       18.9027370836
  2       23.5367181861       32.3486632815        5.6269577114
  3       22.4547369926       32.7640224978        5.6758802849
  2       21.3727557991       33.1793817142        5.7248028583
  2        9.4158860801       15.0812447137        6.1245493588
  3       10.2712566532       15.5059463065        6.7830094865
  2       11.1266272263       15.9306478994        7.4414696142
  2        8.8607719689        9.1883666145       26.2475610516
  3        8.7348221172        9.5251677514       27.3504217087
  2        8.6088722655        9.8619688883       28.4532823659
  2        6.0512840812       13.6575921960       13.1870799787
  3        7.0576293679       13.7862252732       13.7495057032
  2        8.0639746545       13.9148583503       14.3119314276
  2       20.3254971238       18.9605538084        8.3211238239
  3       19.6373532037       19.2952417566        9.1929276565
  2       18.9492092836       19.6299297050       10.0647314891
  2       25.9291979724       29.0885687226        0.6018077260
  3       27.0335387006       28.9119055245        0.2938764502
  2       28.1378794288       28.7352423264       -0.0140548255
  2       20.6984757762       33.4115033197        1.2698758267
  3       21.8179171968       33.6289433266        1.4824099398
  2       22.9373586174       33.8463833334        1.6949440528
  2       32.3577704941        3.1689998507       10.2916787294
  3       31.3678859024        3.5113318462        9.7931435751
  2       30.3780013107        3.8536638417        9.2946084209
  2       22.0405148491        2.4494458759       18.3476134828
  3       23.1156768070        2.7954736183       18.0832433527
  2       24.1908387650        3.1415013606       17.8188732226
  2       13.8509702604       10.1362411442        4.7750632018
  3       13.6426205025        9.8354367521        5.8758388810
  2       13.4342707446        9.5346323600        6.9766145603
  2        7.3946698783       32.8299433622        3.8227024254
  3        6.4141961214       32.5590245225        3.2651414920
  2        5.4337223645       32.2881056827        2.7075805587
  2       18.5834609884        2.4516062992       24.0697401648
  3       18.5419005506        3.5338736507       24.4851557518
  2       18.5003401127        4.6161410023       24.9005713388
  2        2.6204093908       -0.8847005543       34.2154914409
  3        3.1345551493        0.1466151341       34.0826679120
  2        3.6487009079        1.1779308225       33.9498443831
  2       12.6848362246       29.1215208495        2.3331676809
  3       12.5039018943       28.0111704130        2.0503520586
  2       12.3229675640       26.9008199765        1.7675364364
  2       14.9396299596        7.0501170570        4.0055837611
  3       15.4495814044        6.0086811245        3.9745882370
  2       15.9595328491        4.9672451920        3.9435927128
  2        2.5672258495       29.2837705224       10.9862213025
  3        1.5270699722       28.7742706183       10.9223026152
  2        0.4869140949       28.2647707142       10.8583839279
  2       29.9688464984        5.9041156881        6.8677926928
  3       31.0155357000        5.4781382110        7.1296798905
  2       32.0622249016        5.0521607340        7.3915670881
  2       24.6585171393       14.6631694326        6.5745734275
  3       24.0382775635       15.0244419762        5.6633187880
  2       23.4180379876       15.3857145197        4.7520641487
  2       34.3866348573       24.9262375709        7.0507968964
  3       34.3405076619       23.9531029529        6.4211292880
  2       34.2943804664       22.9799683348        5.7914616796
  2       26.4426701323       22.0691340476        8.8803854446
  3       26.1566895873       23.0645678278        8.3579615581
  2       25.8707090423       24.0600016079        7.8355376716
  2       20.9328476102        7.2545959375       24.2051109984
  3       21.9264981898        7.0809062871       24.7779027852
  2       22.9201487694        6.9072166369       25.3506945720
  2       20.6293606339       25.7524987087       23.9939703480
  3       20.4852734308       25.5951717635       25.1341839728
  2       20.3411862276       25.4378448182       26.2743975977
  2        4.1018570476       18.8898635363       14.3206145285
  3        3.6410762059       19.5284794446       15.1723484878
  2        3.1802953643       20.1670953529       16.0240824473
  2        3.0428276434        8.0295884943       25.3006693787
  3        2.5364484448        8.4729584415       26.2454461763
  2        2.0300692462        8.9163283887       27.1902229738
  2       26.5739916613        0.9073977609       10.5383405610
  3       26.0384102112        0.1546010440       11.2398030429
  2       25.5028287613       -0.5981956728       11.9412655248
  2        6.7326550616        5.5564011048        4.6583151947
  3        7.3414842607        4.6312541681        4.3133077285
  2        7.9503134597        3.7061072313        3.9683002622
  2       20.7557612091        0.6060670658       28.8278958600
  3       21.7163827293        0.9109403407       28.2535626979
  2       22.6770042495        1.2158136158       27.6792295357
  2       34.1239491000       31.9028405376       25.3533383586
  3       34.2930862833       32.4053074842       26.3850939405
  2       34.4622234666       32.9077744307       27.4168495224
  2       16.6919775332       21.0405255428       21.0682037578
  3       16.5622057368       21.8261858846       20.2247008779
  2       16.4324339403       22.6118462263       19.3811979981
  2        6.1994945881       -0.0849282535       27.3999377011
  3        5.9431408952        0.8189722962       28.0802659900
  2        5.6867872023        1.7228728457       28.7605942789
  2        7.8409688900       32.9353738755       19.3211507817
  3        7.6113954733       32.3712874861       20.3084210545
  2        7.3818220568       31.8072010967       21.2956913275
  2        5.0984512294        7.5318420227       21.4857697416
  3        6.2515327292        7.4887974372       21.3668150514
  2        7.4046142291        7.4457528517       21.2478603613
  2       25.5384663267       14.9714004787       18.6807727581
  3       25.8879345491       15.6491205900       19.5549394540
  2       26.2374027715       16.3268407013       20.4291061499
  2       20.6878368072       10.0710806244       10.1466368070
  3       21.0317629734       10.9309070608        9.4480573259
  2       21.3756891396       11.7907334972        8.7494778448
  2       30.2589869530       27.6881699116       19.2459947658
  3       30.2145702006       28.4668397681       20.1046567522
  2       30.1701534483       29.2455096245       20.9633187385
  2       12.9669776339       26.7900415892       33.1485474158
  3       13.9426333835       27.2860067129       33.5328837977
  2       14.9182891331       27.7819718365       33.9172201794
  2       30.1659936464        2.7688805319       14.2384291359
  3       31.1825223860        2.8856929789       13.6919639735
  2       32.1990511257        3.0025054259       13.1454988111
  2       31.6959420976       30.3518886851       33.3664212606
  3       32.6149293992       29.6445674047       33.3939702376
  2       33.5339167006       28.9372461244       33.4215192147
  2       11.7259039455       17.9198344873       32.2209868982
  3       12.3609542146       17.3246295999       32.9878260584
  2       12.9960044839       16.7294247126       33.7546652187
  2        1.4414996826       12.1959346162        2.5479902617
  3        1.2976734684       12.8811654688        1.6231266509
  2        1.1538472540       13.5663963214        0.6982630400
  2       25.4320953106       15.1596973986       23.7150170688
  3       26.3881044873       15.7676051899       23.4658292452
  2       27.3441136640       16.3755129812       23.2166414216
  2       15.4498412559       20.2260650552        4.1833317936
  3       16.1871514396       20.3783167688        5.0658243481
  2       16.9244616235       20.5305684823        5.9483169024
  2        7.8093163069       28.4021749413        6.7382565604
  3        7.8098155233       29.5036026120        6.3743103598
  2        7.8103147397       30.6050302827        6.0103641592
  2       27.1982674318        4.0093372689       21.4500367455
  3       27.4893473295        4.7140872661       20.5758514477
  2       27.7804272271        5.4188372632       19.7016661499
  2       23.4399277021       13.9569922962       10.0568256008
  3       23.8091917353       13.1770086043        9.2816678657
  2       24.1784557685       12.3970249125        8.5065101307
  2       19.9069820299       33.8043710359       25.6559378514
  3       19.3120046552       33.9173057588       24.6665705424
  2       18.7170272805       34.0302404818       23.6772032335
  2       22.5720545973        7.4897914971        5.6893846336
  3       22.0424104208        6.9509610103        6.5695770857
  2       21.5127662444        6.4121305234        7.4497695378
  2        0.8512720519       26.1214022673       14.3039063483
  3        0.3825815875       26.9080471982       15.0160292319
  2       -0.0861088770       27.6946921290       15.7281521155
  2       18.0486228043       16.4652373954        1.9937519901
  3       17.2780061620       15.8491138855        1.3837177196
  2       16.5073895196       15.2329903756        0.7736834491
  2        1.2963516388        1.5695726540        8.2451106305
  3        2.3559016465        1.8481724713        8.6263401190
  2        3.4154516543        2.1267722886        9.0075696076
  2       27.9675740876        0.0365822838       23.2285129362
  3       26.9233903492        0.1382951659       22.7336040455
  2       25.8792066109        0.2400080480       22.2386951549
  2       26.6756492985       10.3868396153       14.0005972127
  3       27.5722991930       10.3493571045       14.7355897490
  2       28.4689490873       10.3118745936       15.4705822852
  2       11.4084648930       14.1807426097       13.9388149637
  3       11.3465564770       13.0904349782       14.3299627831
  2       11.2846480609       12.0001273466       14.7211106025
  2        1.3786837463       16.0790738823        6.1229659871
  3        2.1585069799       15.9989551426        6.9779845319
  2        2.9383302135       15.9188364030        7.8330030766
  2        3.1870033196       10.1592047875        0.1196957165
  3        3.9996328588       10.9522094288        0.3571338577
  2        4.8122623980       11.7452140701        0.5945719989
  2       27.5809765170       22.1398588365       13.2588994707
  3       26.6669301016       22.2601139061       12.5548697349
  2       25.7528836863       22.3803689756       11.8508399992
  2       26.3769078265        7.7723985830       16.7153609380
  3       26.7926777697        6.7368596551       16.3985100535
  2       27.2084477130        5.7013207271       16.0816591690
  2       26.5056707295       14.4104110932       29.5351420619
  3       26.1581132661       13.7883967197       28.6197722302
  2       25.8105558028       13.1663823462       27.7044023985
  2       31.0227275011       20.5276802563       21.8087803139
  3       31.8341750404       20.9616340594       22.5150642424
  2       32.6456225799       21.3955878626       23.2213481708
  2        1.6669133182       19.9493268544        5.7100754530
  3        1.6422741583       19.5694787976        4.6143070626
  2        1.6176349982       19.1896307406        3.5185386722
  2       12.2952407144       27.2255386960       26.9330583574
  3       12.7917344116       28.2624154572       26.7782016792
  2       13.2882281087       29.2992922184       26.6233450012
  2       24.4860956206       28.1807768528       13.7679680828
  3       24.2276767089       28.8963028650       14.6436633449
  2       23.9692577973       29.6118288772       15.5193586070
  2       17.3600486185       21.4045445841       14.6148683165
  3       16.7729326005       22.3305439256       14.2361599845
  2       16.1858165824       23.2565432673       13.8574516525
  2        3.3741526036       21.4400494555       34.4430003452
  3        4.3903000352       21.7053659706       33.9504036093
  2        5.4064474667       21.9706824857       33.4578068736
  2       29.6997824447        7.3140317652       17.1882834906
  3       30.4010036521        7.9470406556       17.8614763033
  2       31.1022248594        8.5800495460       18.5346691159
  2        1.9548185247        3.6573764898       28.5093689328
  3        1.6376443758        3.1431404666       29.4996021739
  2        1.3204702268        2.6289044435       30.4898354149
  2       18.4584184938       18.9110740607       13.1269175376
  3       19.5376568560       19.1890151041       13.4487767214
  2       20.6168952181       19.4669561474       13.7706359050
  2        3.3132273373       24.3477557016       14.0943442967
  3        2.3199949622       23.7849353532       13.8886194705
  2        1.3267625869       23.2221150047       13.6828946442
  2       14.8507284354       32.8611933711       26.8242966578
  3       14.6632392784       32.2151774570       27.7693422942
  2       14.4757501214       31.5691615428       28.7143879304
  2       20.8246364172        4.6224845993       14.3210763868
  3       20.2031680505        3.7952047781       13.7966861060
  2       19.5816996838        2.9679249569       13.2722958251
  2        5.4840733038       33.1431046825       10.4205827510
  3        4.4382080748       33.6324562628       10.5314924145
  2        3.3923428457       34.1218078430       10.6424020781
  2       20.1242049072       21.5493767717       26.7746242754
  3       20.5748116403       21.3577595904       25.7230367004
  2       21.0254183734       21.1661424092       24.6714491254

Moleculetype  2
Number-of-molecules: 69    
Atomtype         X                  Y                   Z
  1        5.4906532380       21.8175152605       30.1156309761
  1       13.9673775772        4.0689285894       16.0477549593
  1        0.6696515303       26.9146194345       21.5063147775
  1       29.9839662933       29.5427860530       24.3059114909
  1        0.0700621531        5.9738016519        5.5331788670
  1        6.0137066594       15.5986530438       34.1852141669
  1       29.0017864804       22.1542459973       24.6048334303
  1        0.5296132721       10.7203871187       21.8705089330
  1       21.5805142508       15.0789025324       34.2042528913
  1       15.2449536461        0.2977161423       24.0693896570
  1       11.2341530556       18.2466414260       28.8161194468
  1       10.2448582491       25.0443310298       25.1857912009
  1       21.2798047031        6.8619159342        2.4226443741
  1        0.5242456889        0.7488816191       19.6082963407
  1       12.0768319639        2.3374932008       28.1544730247
  1       21.2884707889        3.9760114930       28.4101543693
  1       11.5624301399       16.5313595480       10.9465526521
  1        8.2741026274       20.7141656848       27.4745481818
  1       30.3181079864        1.9798020289       21.4440784390
  1       12.0407341760        1.1286013189        3.4972800509
  1        6.6411855368        5.7957837984       13.7687536234
  1       28.1145470015       27.6783533651       15.9410475011
  1       11.3640479544       28.8783066629       17.5536128501
  1        3.2791310261       14.1766767322        3.8110954004
  1        5.8300647038        7.7383822984       31.9039964871
  1        9.7273335983       15.4426808530       25.8105392057
  1       22.9380767634       11.8255851700       13.0329786032
  1        5.0109853808       11.6661709212       30.5164901299
  1        6.3813792561        1.1437372164       31.7489947272
  1       23.4623409012       27.0992921051       26.0545073629
  1       14.1689285158       19.7784797459       26.5892923527
  1       11.0626633024       18.9880896373        8.7879407682
  1       15.4962522522       28.1991988227       30.4080505774
  1        4.3937132108       22.8767080668        7.1983256735
  1       14.4505786430       11.8981943220       32.8853975634
  1       27.6361958640       24.0765225125        4.8684689288
  1        7.9185390469        6.8893152912        9.3483209479
  1        3.3368167468        4.8462024911        4.5313131057
  1       33.5238597094       14.3166167676       16.8504911694
  1        9.1274099594        8.1703992091        4.7289298923
  1       28.8708894736       26.4593052830        7.8700252714
  1        1.6870720040        7.2500573565        2.7104286214
  1       30.0170960856       11.6861578384       33.1580649795
  1       20.7999461191       21.1794040545       33.0410156806
  1        7.9855312862        4.0552587578       27.6395006992
  1       33.1339919921       32.9397381407        9.3003907093
  1       10.2373027100       23.6880930879       15.6409072280
  1       25.5736079200       31.8160535278       26.1301993115
  1        8.5286860985       14.1328950986       10.9720584626
  1       26.8274107227       23.0031192111       19.0788211166
  1       29.6926931115       15.6533188124       14.2193653358
  1       24.4617115483       24.2197149654       16.1482560122
  1        3.3292768980       24.1435590873       26.3628562805
  1       16.5705025365        5.4583535606        8.7087180766
  1       13.1170222713       22.9136156705       18.6710715002
  1       28.2828399894        9.9226262408        2.6228133402
  1        1.1829040227       30.1246975522       19.0069625471
  1       15.8141926509       12.6117539054       28.7937956017
  1       32.9631183173        3.8924322614       19.7418828327
  1       20.9702987143       25.8276606319       30.6881890488
  1       23.9510147737       22.1758914318       32.1116040886
  1        0.5264325320       22.3312582857       30.1905193919
  1        6.6347943348       18.6720552560       32.4648306382
  1        1.6967769306       23.2574303269       22.6024788009
  1       13.8863789999       31.8496175348       14.0636550678
  1       32.3015676926       18.2487395484       32.1730895581
  1       10.3979507420       20.7963724213       18.3389163222
  1       22.6064506966        8.7522340286       15.3406485033
  1       18.3887366585       18.2131753967       33.1038487689


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 190   
Atomtype         X                  Y                   Z
  2       24.9401634633       14.6698559705       50.8221398570
  3       25.3694249158       15.2615379051       49.9214472936
  2       25.7986863683       15.8532198396       49.0207547302
  2       52.1786764539        3.0867733980       33.3732692888
  3       52.7288857630        2.9251223250       34.3816038795
  2       53.2790950722        2.7634712520       35.3899384701
  2       24.3584706519       45.6977612415        7.0768931577
  3       24.6960295467       46.7307122657        7.4826839584
  2       25.0335884416       47.7636632900        7.8884747591
  2       11.3795262414       24.6325994523       53.9482872485
  3       12.2862139040       23.9345005132       53.7580890529
  2       13.1929015666       23.2364015741       53.5678908573
  2       54.0234396749        6.6349798427       54.1870770974
  3       54.5189018001        7.6448187008       54.4705250874
  2       55.0143639252        8.6546575589       54.7539730776
  2       27.7933460284       21.2483407426       12.2724765820
  3       27.4353713027       20.4410015132       11.5203745515
  2       27.0773965769       19.6336622837       10.7682725210
  2        2.1776875112       53.8180942598       19.1551863094
  3        2.2597691265       52.8840496839       19.8381382392
  2        2.3418507417       51.9500051079       20.5210901691
  2       31.5533519073       53.1702983367       29.6512056645
  3       31.8391974667       53.5993228968       28.6120568576
  2       32.1250430261       54.0283474569       27.5729080506
  2       22.9922309197       38.7583809656        8.4641587024
  3       22.6098406098       37.8810390200        9.1196346832
  2       22.2274503001       37.0036970743        9.7751106639
  2       30.4172664842       50.3852830404       11.3375381610
  3       29.8178800807       49.5050074944       10.8777002524
  2       29.2184936772       48.6247319482       10.4178623438
  2       44.2320439516       42.6002646342       24.7017774174
  3       44.6486836437       42.6059702111       23.6191977143
  2       45.0653233357       42.6116757879       22.5366180114
  2       -0.8396584960       42.2604597840        7.5480413239
  3        0.0418774592       42.0211652929        8.2630465729
  2        0.9234134146       41.7818708017        8.9780518218
  2       16.0753647871       17.8366546951        1.2241218335
  3       15.2423311469       17.5508208426        1.9790747877
  2       14.4092975067       17.2649869901        2.7340277419
  2       20.9529842106       22.7367570403       22.0208623178
  3       21.8550501087       22.2011359638       22.5158241120
  2       22.7571160069       21.6655148872       23.0107859062
  2        9.5524966438       21.4527422060       15.6598179551
  3       10.2417777534       20.5203419432       15.6263321084
  2       10.9310588631       19.5879416805       15.5928462616
  2       52.9576223822       13.7015772729        0.2425579042
  3       53.5993810700       12.9918505092        0.8983274580
  2       54.2411397577       12.2821237456        1.5540970118
  2       24.4205962152       42.0904208033       38.5645144071
  3       23.3337910301       42.2887783510       38.2108072220
  2       22.2469858450       42.4871358988       37.8571000369
  2       23.9708852068       21.1270832527       17.3248032074
  3       24.4755443408       22.1559249575       17.1447923610
  2       24.9802034748       23.1847666624       16.9647815146
  2       33.7213636324        1.6849159182        4.6135940436
  3       33.5166702436        0.6178511464        5.0198862896
  2       33.3119768549       -0.4492136254        5.4261785358
  2        6.4590434008        9.4039422729        8.3586344502
  3        5.4936946886        9.2158691928        8.9737201195
  2        4.5283459766        9.0277961128        9.5888057887
  2       31.3945930127       17.2225281139       34.4338933249
  3       30.8629493198       18.2073275696       34.7390572413
  2       30.3313056269       19.1921270253       35.0442211578
  2       39.5088929032        4.0675241416       27.9108171022
  3       38.9431005456        5.0269532396       27.5868189326
  2       38.3773081879        5.9863823376       27.2628207629
  2        1.7153645204       28.4353451052        5.2600080459
  3        2.1139079329       28.1332252835        4.2133530112
  2        2.5124513454       27.8311054617        3.1666979766
  2       49.0910466072        4.4276732021       -0.4673056064
  3       49.7019711979        5.1825726949        0.1671216159
  2       50.3128957887        5.9374721876        0.8015488381
  2       48.6078884080       24.1346985732       31.0292556376
  3       49.3048648262       24.4384012065       30.1531343086
  2       50.0018412444       24.7421038396       29.2770129797
  2       27.6551460409        1.4569939226       45.8534357278
  3       28.6121449793        1.0904095480       45.3099571835
  2       29.5691439177        0.7238251733       44.7664786391
  2        3.0044992327       13.8674295944       16.7519460195
  3        2.1621648103       14.3152636773       17.4118834068
  2        1.3198303879       14.7630977600       18.0718207941
  2       24.1312186916        6.0845042916       32.4016463622
  3       24.1366859133        6.3409918361       33.5329218587
  2       24.1421531351        6.5974793806       34.6641973552
  2        4.8528320789       12.0695260469       18.1502314875
  3        5.3956328143       11.0581219950       17.9828122374
  2        5.9384335497       10.0467179430       17.8153929872
  2       38.7063312476        2.8585370825        8.1349884639
  3       39.3959750335        2.8519618950        7.2022783184
  2       40.0856188194        2.8453867074        6.2695681729
  2        6.8661902309        8.5538932675       55.0802974621
  3        6.8182138085        9.6434852773       54.6852183371
  2        6.7702373861       10.7330772872       54.2901392121
  2       49.8817999774        8.0442510673       15.9566866275
  3       50.3401950614        8.1046972964       14.8928162404
  2       50.7985901454        8.1651435255       13.8289458535
  2       51.4720938734       40.5904872117       46.6073992158
  3       50.9565634109       40.7027309724       45.5743311249
  2       50.4410329484       40.8149747331       44.5412630340
  2       32.9947471985       17.7245890393        4.3821772261
  3       33.0674462594       18.8669077234        4.1939675812
  2       33.1401453204       20.0092264076        4.0057579363
  2        3.1025184347       22.1603328667       39.6596064820
  3        4.2095068802       22.0300609600       39.9808630958
  2        5.3164953257       21.8997890534       40.3021197095
  2       22.1963427406       42.3144410540       51.0737164131
  3       22.8864190758       41.9827250175       51.9451285560
  2       23.5764954109       41.6510089810       52.8165406989
  2       30.6465574321       35.4076962000       17.1515370465
  3       30.1544505782       35.7974011390       16.1760572133
  2       29.6623437245       36.1871060783       15.2005773802
  2       13.7625021877       14.2204674615       48.4386141806
  3       14.6235406670       13.7970783809       47.7867288965
  2       15.4845791464       13.3736893003       47.1348436125
  2       53.0497988348       55.2169359710       11.2734424318
  3       53.5346169105       54.9059880635       12.2803499907
  2       54.0194349861       54.5950401559       13.2872575497
  2       21.8092613091       31.4664375928       24.1705362246
  3       22.0525312247       31.2385704451       23.0594573294
  2       22.2958011403       31.0107032975       21.9483784343
  2        1.5742258398        7.1977348496       10.5446106234
  3        1.7796350784        7.7455009462        9.5429323576
  2        1.9850443171        8.2932670428        8.5412540919
  2       28.8161775485       34.6460190220       -0.0088191608
  3       29.7801903432       34.8943468218        0.5866744459
  2       30.7442031378       35.1426746217        1.1821680526
  2        1.1158757082       10.0040044047       51.8474107493
  3        0.4543493595       10.6659912735       51.1620230667
  2       -0.2071769892       11.3279781423       50.4766353840
  2       52.9880622204       34.8275898938       46.2873065138
  3       53.1983401331       34.7453631463       47.4251210687
  2       53.4086180459       34.6631363988       48.5629356237
  2        0.1639174933       13.4138175240       10.6920334624
  3        0.0397429332       12.2618013945       10.7471652674
  2       -0.0844316270       11.1097852650       10.8022970725
  2       11.2284042819       38.8053319511       46.8205764337
  3       10.9493979010       39.4639672320       45.9073650637
  2       10.6703915201       40.1226025131       44.9941536939
  2        3.1606375562       47.1831579998       44.0612912508
  3        3.8876662607       46.4852623734       43.4868602649
  2        4.6146949650       45.7873667469       42.9124292789
  2       47.4321808126       19.6159147072       17.0959405335
  3       48.2547512756       18.8489057097       17.3799740371
  2       49.0773217388       18.0818967124       17.6640075407
  2       39.8941991062        5.4052810350       21.6137332402
  3       39.7393080228        6.5510609709       21.5199404318
  2       39.5844169396        7.6968409067       21.4261476234
  2       32.4807689152       42.2262482283        4.9711987191
  3       31.5120727886       42.8632377143        4.9328293419
  2       30.5433766620       43.5002272004        4.8944599648
  2       20.5873026483       24.1789874766       17.1446696902
  3       20.0509101625       24.0527014730       16.1239175428
  2       19.5145176766       23.9264154695       15.1031653954
  2       28.3597249741       24.5581417658       14.6271046443
  3       28.4639546585       23.5256157943       15.1453963489
  2       28.5681843430       22.4930898228       15.6636880535
  2       16.3195420328       13.6597851880        1.6342018078
  3       15.9278254691       12.5907425112        1.8562511017
  2       15.5361089054       11.5216998343        2.0783003957
  2       27.2192005105       20.1220404194       40.9165484440
  3       27.4762872655       19.3243551660       41.7185488410
  2       27.7333740205       18.5266699125       42.5205492379
  2       51.3041394846       47.8515506094       30.2243237452
  3       51.0712910157       47.2715781235       31.2015716697
  2       50.8384425468       46.6916056376       32.1788195944
  2       50.2833637151       46.5006636797       15.5053916749
  3       50.4205676775       45.5380294265       14.8728488959
  2       50.5577716400       44.5753951733       14.2403061169
  2        2.8796574237       15.1892810206       26.9311880777
  3        1.8810057297       14.9186648127       27.4556512912
  2        0.8823540359       14.6480486048       27.9801145047
  2       25.2822203673       47.0747885635       45.5090344774
  3       25.2587948754       46.3422354087       44.6099142841
  2       25.2353693835       45.6096822539       43.7107940910
  2       19.7722452050       22.1139326590       39.0123631178
  3       19.4265479912       22.8898621702       39.8023168063
  2       19.0808507773       23.6657916813       40.5922704948
  2       44.2378168026       23.7348229520       13.3663567206
  3       44.0897844126       22.6089201486       13.6030617876
  2       43.9417520227       21.4830173451       13.8397668546
  2       23.1884435136       17.3918899974       11.8843241974
  3       23.5106526731       17.5773735070       12.9831313348
  2       23.8328618324       17.7628570166       14.0819384722
  2       52.6315543357       40.9847835153       10.6147468222
  3       53.3867254259       40.5896393599       11.4016252888
  2       54.1418965161       40.1944952045       12.1885037552
  2        7.1142722477       16.2519131733       19.0830966294
  3        6.6084185955       17.2758391399       19.2862903726
  2        6.1025649433       18.2997651066       19.4894841158
  2       24.5954259671       18.9603486028        1.3029964152
  3       23.8824951225       19.6144942451        0.6631346414
  2       23.1695642779       20.2686398874        0.0232728677
  2        9.1499975550       10.7534453023       15.2857974293
  3        9.5920147303       11.3965897951       16.1440433022
  2       10.0340319056       12.0397342878       17.0022891750
  2        8.6289986245       52.6438731354        2.6334367468
  3        9.4696972153       51.8709740401        2.8370365209
  2       10.3103958061       51.0980749449        3.0406362951
  2       26.3498032705       27.2828606773       52.6899131848
  3       27.1270213601       26.4247298202       52.6181951733
  2       27.9042394497       25.5665989630       52.5464771617
  2        0.3615054267       27.1684891669       33.8974125014
  3        0.8918477161       26.6541062616       34.7916984081
  2        1.4221900056       26.1397233564       35.6859843147
  2       38.6930693013       52.7796417388       39.6908432692
  3       37.7517310314       52.5318110466       39.0599215551
  2       36.8103927613       52.2839803543       38.4289998408
  2       46.0292789115        0.3532457140       48.6582517249
  3       47.1573508238        0.4511361934       48.4063167835
  2       48.2854227361        0.5490266729       48.1543818420
  2       54.9655716614       55.3175491631       23.7812183732
  3       54.5445866423       54.9792016533       22.7546256710
  2       54.1236016232       54.6408541435       21.7280329688
  2       49.8243475876       31.9222540415       23.6560646760
  3       50.0902154222       32.2551558437       24.7349950189
  2       50.3560832568       32.5880576459       25.8139253616
  2        8.9803144497       35.2137050990       20.8771543302
  3        8.1234179209       34.5171747983       20.5219447031
  2        7.2665213921       33.8206444976       20.1667350762
  2       37.9168074004       52.9476332382        7.6150091574
  3       37.5238577974       53.9875054273        7.9464551408
  2       37.1309081944       55.0273776163        8.2779011243
  2       22.7675548009       54.2727085977       19.8344541233
  3       23.5191270032       54.9031827552       19.2153890529
  2       24.2706992055       55.5336569128       18.5963239825
  2        4.0055390176       19.9339140920       14.7111894567
  3        3.3797390213       20.9005046535       14.5709145448
  2        2.7539390250       21.8670952150       14.4306396329
  2       45.2849116259        6.3236689412       20.0805241825
  3       44.3876769865        6.2635048312       20.8132930967
  2       43.4904423470        6.2033407211       21.5460620110
  2       17.5206772504       30.8782223802       55.4997645078
  3       18.1247993725       30.3069971435       54.6908527757
  2       18.7289214946       29.7357719066       53.8819410435
  2       43.1186202840       12.1000980836       23.8189083398
  3       42.2914613536       11.8797695598       23.0360523855
  2       41.4643024231       11.6594410359       22.2531964312
  2       14.3650957449       18.9031407721       48.3474969870
  3       13.3552288001       18.4644557470       47.9823611185
  2       12.3453618551       18.0257707217       47.6172252502
  2        6.2877745461       30.5643823026       33.7462577271
  3        5.1493102288       30.7863444947       33.7614821610
  2        4.0108459114       31.0083066869       33.7767065950
  2       53.7625646757       26.4991369794       37.1309611190
  3       53.9464854573       25.4133390372       37.4954003797
  2       54.1304062391       24.3275410950       37.8598396404
  2       18.8689177585       24.3830947653        2.8357404796
  3       18.2108299113       24.5283920165        3.7798851159
  2       17.5527420642       24.6736892678        4.7240297521
  2       17.5645475471       53.7170261233        2.7535206580
  3       17.5219957082       52.8319020458        2.0049588981
  2       17.4794438692       51.9467779683        1.2563971381
  2       31.6792276248       53.6611767788       45.6698964826
  3       31.1161212274       53.2830664734       44.7288631239
  2       30.5530148300       52.9049561680       43.7878297651
  2       50.9823368125       41.6296056995       16.3376662610
  3       51.3740852545       41.6020296757       15.2461660452
  2       51.7658336965       41.5744536520       14.1546658293
  2       42.5158746724       29.3877848561       52.2320803643
  3       42.3782113038       28.9834894641       51.1535656296
  2       42.2405479349       28.5791940720       50.0750508950
  2       23.2332099489       37.9830459969        3.8765351051
  3       23.7512516036       37.7913878802        4.8965841286
  2       24.2692932582       37.5997297634        5.9166331521
  2       19.4712723764       16.7246059434        7.7336946351
  3       20.5059417639       16.4839726377        7.2676958467
  2       21.5406111514       16.2433393322        6.8016970585
  2       41.2902913801       46.1432542744       38.3330626367
  3       42.2111692322       46.5675364979       38.8965948685
  2       43.1320470845       46.9918187213       39.4601271002
  2        8.4414053279        7.3964927602       29.1002976402
  3        8.3187481697        8.0407815843       30.0570876552
  2        8.1960910116        8.6850704083       31.0138776701
  2       19.9857713323       11.5121109815       29.4006876465
  3       19.5959036260       11.2429475272       28.3418419511
  2       19.2060359197       10.9737840728       27.2829962558
  2       53.1648384268       31.4930167077        1.8985275455
  3       53.1591908031       32.0218519758        2.9309525372
  2       53.1535431793       32.5506872439        3.9633775289
  2       15.3441489242       45.9792636014       50.0599859980
  3       14.8961516390       45.0636440280       50.6136458478
  2       14.4481543538       44.1480244546       51.1673056977
  2       41.2111244020       35.8334325315       44.3516876236
  3       40.2535108435       35.7942655460       45.0051722980
  2       39.2958972848       35.7550985606       45.6586569723
  2       15.5639426752       11.5379934916       24.6866459642
