# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8889577899E+003   0.7895772861E+002   0.8756521750E+002   0.1104324004E+003
       200   0.9042258679E+003   0.8266731557E+002   0.9161932662E+002   0.1141669131E+003
       300   0.8669971048E+003   0.7831554248E+002   0.8458757573E+002   0.1034722703E+003
       400   0.8737697951E+003   0.8705011665E+002   0.9377509319E+002   0.1122858442E+003
       500   0.8735129886E+003   0.7469255329E+002   0.9490122657E+002   0.1178394213E+003
       600   0.8716451681E+003   0.7892697071E+002   0.9229945394E+002   0.1124233688E+003
       700   0.8969257027E+003   0.8023995349E+002   0.8687794462E+002   0.1081302921E+003
       800   0.8553236848E+003   0.6972341958E+002   0.9919429073E+002   0.1228857567E+003
       900   0.8933581067E+003   0.7676029699E+002   0.9847392359E+002   0.1212260841E+003
      1000   0.9093279525E+003   0.8971733955E+002   0.9469772710E+002   0.1153540752E+003
      1100   0.9297170686E+003   0.9034525155E+002   0.9619339053E+002   0.1160468715E+003
      1200   0.9254810284E+003   0.8543000502E+002   0.9527865064E+002   0.1166797858E+003
      1300   0.9281548704E+003   0.9048208746E+002   0.8455970133E+002   0.1052835130E+003
      1400   0.9177086483E+003   0.9916746487E+002   0.9367931076E+002   0.1152669179E+003
      1500   0.9278142665E+003   0.9223871839E+002   0.9510785630E+002   0.1185594093E+003
      1600   0.9394413650E+003   0.9497269424E+002   0.9157097860E+002   0.1148014521E+003
      1700   0.9344005954E+003   0.8739801734E+002   0.8386271229E+002   0.1085966610E+003
      1800   0.9450047569E+003   0.8457020018E+002   0.8196310652E+002   0.1063315894E+003
      1900   0.9351955875E+003   0.9009335892E+002   0.8433706835E+002   0.1073820259E+003
      2000   0.9314180898E+003   0.8175349748E+002   0.7964568780E+002   0.1027172335E+003
      2100   0.9431691934E+003   0.8201123791E+002   0.8608472391E+002   0.1130679916E+003
      2200   0.9169094091E+003   0.8361703979E+002   0.9109695419E+002   0.1188891958E+003
      2300   0.9211052878E+003   0.8185494977E+002   0.8830835454E+002   0.1161545032E+003
