# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1122304391E+001   0.9366048204E+000   0.9173112573E+000   0.9916033125E+000
 0.0101010   0.1147261341E+001   0.1016162677E+001   0.9026388495E+000   0.1012386389E+001
 0.0202020   0.1115436262E+001   0.9788210187E+000   0.8977493843E+000   0.9852764609E+000
 0.0303030   0.1125915915E+001   0.1004647136E+001   0.9164917976E+000   0.1001192729E+001
 0.0404040   0.1018158043E+001   0.9370296656E+000   0.8812695264E+000   0.9774715413E+000
 0.0505051   0.9585143411E+000   0.9342793518E+000   0.8652813248E+000   0.9489736711E+000
 0.0606061   0.9635152193E+000   0.1012294350E+001   0.9135761780E+000   0.1012855045E+001
 0.0707071   0.8831899874E+000   0.9414570000E+000   0.8918181868E+000   0.9522182104E+000
 0.0808081   0.8425012429E+000   0.9939365643E+000   0.9073715510E+000   0.9923964221E+000
 0.0909091   0.7580274916E+000   0.9618942909E+000   0.9280312100E+000   0.1019127821E+001
 0.1010101   0.6990283644E+000   0.9858645052E+000   0.8981856888E+000   0.9810585598E+000
 0.1111111   0.6206181595E+000   0.9674843595E+000   0.8848871456E+000   0.9693421679E+000
 0.1212121   0.5731653820E+000   0.9826893462E+000   0.9068614551E+000   0.1034701610E+001
 0.1313131   0.5568118803E+000   0.1013501805E+001   0.9026592151E+000   0.9938384396E+000
 0.1414141   0.4688786233E+000   0.9342793518E+000   0.9110075718E+000   0.9770389361E+000
 0.1515152   0.4617031003E+000   0.1009230992E+001   0.8967308028E+000   0.1007880085E+001
 0.1616162   0.4396456748E+000   0.9730520679E+000   0.9073486689E+000   0.1003211553E+001
 0.1717172   0.4014680429E+000   0.9989452658E+000   0.9195999042E+000   0.1009628531E+001
 0.1818182   0.3864337657E+000   0.9662769047E+000   0.9006848867E+000   0.9773814152E+000
 0.1919192   0.3885559872E+000   0.1001024771E+001   0.8813375252E+000   0.9612848952E+000
 0.2020202   0.3696125770E+000   0.9787762982E+000   0.9249104707E+000   0.1002941175E+001
 0.2121212   0.3573428015E+000   0.9820632586E+000   0.9136443539E+000   0.9939285657E+000
 0.2222222   0.3585060125E+000   0.9578918018E+000   0.8975771555E+000   0.9868446549E+000
 0.2323232   0.3647710107E+000   0.9719787747E+000   0.8898769644E+000   0.9778861214E+000
 0.2424242   0.3727546206E+000   0.9650918102E+000   0.9674782451E+000   0.1035440644E+001
 0.2525253   0.3840818379E+000   0.1025129147E+001   0.9495574872E+000   0.1021975805E+001
 0.2626263   0.4021477124E+000   0.9932433958E+000   0.9233642986E+000   0.1007609706E+001
 0.2727273   0.4028854217E+000   0.9794694667E+000   0.9343660891E+000   0.9885210002E+000
 0.2828283   0.4346575656E+000   0.1041116744E+001   0.9364316032E+000   0.9978580633E+000
 0.2929293   0.4278671336E+000   0.9842769257E+000   0.9812146702E+000   0.1029348120E+001
 0.3030303   0.4445498333E+000   0.9949651370E+000   0.9638919831E+000   0.9787693571E+000
 0.3131313   0.4747979829E+000   0.1019896843E+001   0.9803267206E+000   0.1023525974E+001
 0.3232323   0.4770594188E+000   0.9741477214E+000   0.9793319653E+000   0.1019398199E+001
 0.3333333   0.5044625982E+000   0.9931315945E+000   0.9664082000E+000   0.1010511767E+001
 0.3434343   0.5605757160E+000   0.1040937861E+001   0.9514467676E+000   0.9643852328E+000
 0.3535354   0.5651323266E+000   0.9915216547E+000   0.9919963417E+000   0.1012981222E+001
 0.3636364   0.5687671824E+000   0.9453700480E+000   0.9928321133E+000   0.9744613299E+000
 0.3737374   0.6296661477E+000   0.1024078214E+001   0.9710601539E+000   0.1003067351E+001
 0.3838384   0.6627699652E+000   0.9988781850E+000   0.9915935582E+000   0.9705318323E+000
 0.3939394   0.6602869555E+000   0.9408756328E+000   0.9849564417E+000   0.9819057451E+000
 0.4040404   0.7223935475E+000   0.9693626226E+000   0.9860700064E+000   0.9905398246E+000
 0.4141414   0.7727826711E+000   0.9954570630E+000   0.1031081857E+001   0.1009826808E+001
 0.4242424   0.8184526717E+000   0.1001516697E+001   0.9961797916E+000   0.1006239790E+001
 0.4343434   0.8814923335E+000   0.1032731641E+001   0.1043944592E+001   0.1015432651E+001
 0.4444444   0.9503721274E+000   0.1040267053E+001   0.1009513898E+001   0.9872592349E+000
 0.4545455   0.1000587381E+001   0.1043688175E+001   0.1005626052E+001   0.9547597662E+000
 0.4646465   0.1111299629E+001   0.1075618647E+001   0.1036563902E+001   0.1021326898E+001
 0.4747475   0.1138251813E+001   0.1049703089E+001   0.1070865219E+001   0.1038342704E+001
 0.4848485   0.1198148121E+001   0.1016498081E+001   0.1059215024E+001   0.9950100788E+000
 0.4949495   0.1277880345E+001   0.9887266204E+000   0.1060357022E+001   0.1019145846E+001
 0.5050505   0.1330629051E+001   0.9985204206E+000   0.1054446468E+001   0.9965962980E+000
 0.5151515   0.1317027348E+001   0.1007598692E+001   0.1049902619E+001   0.1005482731E+001
 0.5252525   0.1319975466E+001   0.1018353984E+001   0.1059368060E+001   0.1005771134E+001
 0.5353535   0.1337046258E+001   0.1026582565E+001   0.1025963302E+001   0.9647096867E+000
 0.5454545   0.1360400006E+001   0.1053973902E+001   0.1087154348E+001   0.1051645315E+001
 0.5555556   0.1309514490E+001   0.1015491869E+001   0.1049078941E+001   0.9932616326E+000
 0.5656566   0.1326491513E+001   0.1018309264E+001   0.1066541400E+001   0.1021236772E+001
 0.5757576   0.1341335308E+001   0.1000756448E+001   0.1070355852E+001   0.1002941175E+001
 0.5858586   0.1292669635E+001   0.9884582971E+000   0.1068643717E+001   0.1044489303E+001
 0.5959596   0.1306659449E+001   0.9969552014E+000   0.1037128434E+001   0.9723523793E+000
 0.6060606   0.1377240035E+001   0.1043576374E+001   0.1053395423E+001   0.1003716259E+001
 0.6161616   0.1308974045E+001   0.1002344028E+001   0.1039527967E+001   0.9795264162E+000
