# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1413190543E+000   0.9505868475E+000   0.7136481572E+000   0.9432836727E+000
 0.0101010   0.1417957009E+000   0.9956953951E+000   0.7176456997E+000   0.9369300491E+000
 0.0202020   0.1349103126E+000   0.9241969691E+000   0.7080314171E+000   0.9228108855E+000
 0.0303030   0.1346283453E+000   0.9743813767E+000   0.7385632666E+000   0.9591677318E+000
 0.0404040   0.1310843815E+000   0.1031318286E+001   0.7470911148E+000   0.1006890505E+001
 0.0505051   0.1184323112E+000   0.9700175152E+000   0.7428106369E+000   0.9866824519E+000
 0.0606061   0.1108252873E+000   0.9970045536E+000   0.6928503315E+000   0.9335767477E+000
 0.0707071   0.1001391691E+000   0.9970964243E+000   0.7130740555E+000   0.9697218066E+000
 0.0808081   0.9252663759E-001   0.1012760390E+001   0.7178568279E+000   0.9495490516E+000
 0.0909091   0.8533035603E-001   0.1009292269E+001   0.7313678898E+000   0.9610032231E+000
 0.1010101   0.7736924855E-001   0.9821214890E+000   0.7348714056E+000   0.9614973938E+000
 0.1111111   0.7133420611E-001   0.1022843207E+001   0.7444102051E+000   0.9771873144E+000
 0.1212121   0.6714780437E-001   0.1022843207E+001   0.7333887533E+000   0.9611797126E+000
 0.1313131   0.6208399999E-001   0.9444315060E+000   0.7449204077E+000   0.9655390044E+000
 0.1414141   0.5962763295E-001   0.9984285505E+000   0.7475702506E+000   0.9654331106E+000
 0.1515152   0.5833543146E-001   0.1049531666E+001   0.7692219632E+000   0.1010384998E+001
 0.1616162   0.5522574095E-001   0.9894252151E+000   0.7549370139E+000   0.9734810339E+000
 0.1717172   0.5549285550E-001   0.1015493546E+001   0.7602163589E+000   0.9805759136E+000
 0.1818182   0.5699066791E-001   0.9704768690E+000   0.7725735478E+000   0.9716455426E+000
 0.1919192   0.5563009734E-001   0.9618869521E+000   0.7462714703E+000   0.9343180038E+000
 0.2020202   0.5564489859E-001   0.9282392829E+000   0.7761241509E+000   0.9466193251E+000
 0.2121212   0.6031123483E-001   0.1018387475E+001   0.7771479997E+000   0.9673391977E+000
 0.2222222   0.6236425955E-001   0.9496681398E+000   0.7736563958E+000   0.9534847684E+000
 0.2323232   0.6469479125E-001   0.9481522721E+000   0.8143481866E+000   0.9955951739E+000
 0.2424242   0.7270024050E-001   0.9994850643E+000   0.7886167062E+000   0.9762342708E+000
 0.2525253   0.7855132076E-001   0.9879323151E+000   0.7907087378E+000   0.9211518837E+000
