# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9281577782E+003   0.8650870911E+002   0.7072019081E+002   0.9733699255E+002
    100200   0.9323741795E+003   0.8518988056E+002   0.7047125091E+002   0.9768170820E+002
    100300   0.9316165630E+003   0.8497953428E+002   0.6925323521E+002   0.9632446791E+002
    100400   0.9292961547E+003   0.8279597604E+002   0.6843722688E+002   0.9578345805E+002
    100500   0.9285602113E+003   0.7910739047E+002   0.6813266542E+002   0.9613997300E+002
    100600   0.9271467055E+003   0.7818495790E+002   0.6825837348E+002   0.9669234594E+002
    100700   0.9274609885E+003   0.7894175750E+002   0.6858883878E+002   0.9700118067E+002
    100800   0.9270957255E+003   0.7975477299E+002   0.6877486335E+002   0.9674727123E+002
    100900   0.9249849304E+003   0.8141926477E+002   0.6954089486E+002   0.9685642142E+002
    101000   0.9224035829E+003   0.8299236728E+002   0.6983857934E+002   0.9646511417E+002
    101100   0.9206401370E+003   0.8388418953E+002   0.7005979760E+002   0.9624130604E+002
    101200   0.9190798087E+003   0.8438037218E+002   0.7001338602E+002   0.9567036581E+002
    101300   0.9175121560E+003   0.8489546847E+002   0.6975290016E+002   0.9495241422E+002
    101400   0.9161212431E+003   0.8551335441E+002   0.6931305065E+002   0.9414627726E+002
    101500   0.9156949229E+003   0.8557974470E+002   0.6935746361E+002   0.9415181306E+002
    101600   0.9147991006E+003   0.8546461691E+002   0.6915987966E+002   0.9378506306E+002
    101700   0.9142247134E+003   0.8528013355E+002   0.6888149871E+002   0.9335245481E+002
    101800   0.9146081792E+003   0.8515795996E+002   0.6890826009E+002   0.9339975943E+002
    101900   0.9154231060E+003   0.8459103947E+002   0.6886083600E+002   0.9343292840E+002
    102000   0.9159925546E+003   0.8396956659E+002   0.6881827687E+002   0.9338005952E+002
    102100   0.9159013933E+003   0.8394527606E+002   0.6866720366E+002   0.9303890247E+002
    102200   0.9156665000E+003   0.8428645231E+002   0.6870883440E+002   0.9282866341E+002
    102300   0.9155791769E+003   0.8477134993E+002   0.6885102853E+002   0.9273471590E+002
    102400   0.9150669396E+003   0.8532413329E+002   0.6912420855E+002   0.9283451468E+002
    102500   0.9140966231E+003   0.8628050096E+002   0.6931602886E+002   0.9273146427E+002
    102600   0.9135123745E+003   0.8680927783E+002   0.6940744254E+002   0.9264696627E+002
    102700   0.9130247703E+003   0.8724722892E+002   0.6942855383E+002   0.9255147364E+002
    102800   0.9123396328E+003   0.8754513368E+002   0.6969973074E+002   0.9281208034E+002
    102900   0.9119019381E+003   0.8789469063E+002   0.6985788638E+002   0.9283129447E+002
    103000   0.9111307985E+003   0.8797143856E+002   0.6990496594E+002   0.9279122822E+002
    103100   0.9101463808E+003   0.8820286725E+002   0.6998083281E+002   0.9279338842E+002
    103200   0.9088955674E+003   0.8837729199E+002   0.7000579380E+002   0.9272043494E+002
    103300   0.9079455216E+003   0.8846003031E+002   0.7004641239E+002   0.9268446598E+002
    103400   0.9067604541E+003   0.8867735739E+002   0.7022022912E+002   0.9274397904E+002
    103500   0.9055259974E+003   0.8898700490E+002   0.7043785016E+002   0.9284441944E+002
    103600   0.9046256778E+003   0.8947155689E+002   0.7067254808E+002   0.9295302805E+002
    103700   0.9029389591E+003   0.8980591916E+002   0.7082187227E+002   0.9292439394E+002
    103800   0.9015170723E+003   0.8993669728E+002   0.7094357281E+002   0.9296431312E+002
    103900   0.9005064914E+003   0.9024525268E+002   0.7095926468E+002   0.9285835929E+002
    104000   0.9001617474E+003   0.9038645790E+002   0.7102627624E+002   0.9286455427E+002
    104100   0.8997588974E+003   0.9047375716E+002   0.7108843231E+002   0.9282350961E+002
    104200   0.8991393373E+003   0.9063229075E+002   0.7119436348E+002   0.9280721778E+002
    104300   0.8987009245E+003   0.9091226290E+002   0.7129585958E+002   0.9276828340E+002
    104400   0.8978247969E+003   0.9105124188E+002   0.7136201169E+002   0.9272550434E+002
    104500   0.8970453650E+003   0.9096285872E+002   0.7141441695E+002   0.9272289506E+002
    104600   0.8963686562E+003   0.9075054054E+002   0.7143875820E+002   0.9267496896E+002
    104700   0.8961207732E+003   0.9054277524E+002   0.7141686115E+002   0.9259071659E+002
    104800   0.8965461059E+003   0.9020819649E+002   0.7144240966E+002   0.9268665615E+002
    104900   0.8972253859E+003   0.8978777547E+002   0.7128442209E+002   0.9257861728E+002
    105000   0.8976348110E+003   0.8958508900E+002   0.7132822196E+002   0.9270098130E+002
    105100   0.8979624334E+003   0.8942457597E+002   0.7131583828E+002   0.9274389972E+002
    105200   0.8979070398E+003   0.8933450530E+002   0.7126417107E+002   0.9267168220E+002
    105300   0.8978316824E+003   0.8924933492E+002   0.7116999041E+002   0.9254358511E+002
    105400   0.8978204214E+003   0.8924180803E+002   0.7113063322E+002   0.9249644708E+002
    105500   0.8977070243E+003   0.8922269716E+002   0.7122277165E+002   0.9259884696E+002
    105600   0.8978248495E+003   0.8942545753E+002   0.7126888829E+002   0.9261876254E+002
    105700   0.8981133922E+003   0.8966573973E+002   0.7122679192E+002   0.9252878543E+002
    105800   0.8982868617E+003   0.9003493386E+002   0.7136241276E+002   0.9261252693E+002
    105900   0.8981531739E+003   0.9036069137E+002   0.7140631133E+002   0.9257067361E+002
    106000   0.8978630579E+003   0.9051369974E+002   0.7147524499E+002   0.9259624413E+002
    106100   0.8975119351E+003   0.9070813514E+002   0.7147197195E+002   0.9252587542E+002
    106200   0.8974459744E+003   0.9095833688E+002   0.7153052485E+002   0.9256055928E+002
    106300   0.8973151842E+003   0.9128177560E+002   0.7158378877E+002   0.9255905127E+002
    106400   0.8971920781E+003   0.9151386045E+002   0.7157520358E+002   0.9250097546E+002
    106500   0.8971393872E+003   0.9171223072E+002   0.7153049566E+002   0.9242454766E+002
    106600   0.8967974434E+003   0.9189280904E+002   0.7144711941E+002   0.9228346542E+002
    106700   0.8966187575E+003   0.9191402415E+002   0.7144328005E+002   0.9227082989E+002
    106800   0.8963873199E+003   0.9200135367E+002   0.7147871489E+002   0.9228469527E+002
    106900   0.8961484155E+003   0.9215359000E+002   0.7151311041E+002   0.9226807427E+002
    107000   0.8957596610E+003   0.9234233915E+002   0.7155739345E+002   0.9225067146E+002
    107100   0.8953804845E+003   0.9253062009E+002   0.7167085442E+002   0.9232403666E+002
    107200   0.8951709988E+003   0.9271700245E+002   0.7172349079E+002   0.9234114539E+002
    107300   0.8947802646E+003   0.9299856862E+002   0.7181188002E+002   0.9237132218E+002
    107400   0.8945147805E+003   0.9323802471E+002   0.7183799767E+002   0.9233973844E+002
    107500   0.8940729803E+003   0.9358696896E+002   0.7187094908E+002   0.9228139533E+002
    107600   0.8938272065E+003   0.9377031328E+002   0.7185552336E+002   0.9220779358E+002
    107700   0.8935886732E+003   0.9405606009E+002   0.7193933598E+002   0.9222418525E+002
    107800   0.8934531246E+003   0.9422625881E+002   0.7202923963E+002   0.9228837697E+002
    107900   0.8932544070E+003   0.9425144432E+002   0.7201688232E+002   0.9225654909E+002
    108000   0.8932336727E+003   0.9428019624E+002   0.7199268696E+002   0.9220450546E+002
    108100   0.8931824944E+003   0.9445751359E+002   0.7206686676E+002   0.9222858295E+002
    108200   0.8930346715E+003   0.9461244338E+002   0.7216980931E+002   0.9226699128E+002
    108300   0.8927424841E+003   0.9474715872E+002   0.7221580647E+002   0.9224297935E+002
    108400   0.8924043831E+003   0.9493646301E+002   0.7222951006E+002   0.9217481813E+002
    108500   0.8918513948E+003   0.9512918642E+002   0.7223246872E+002   0.9207623037E+002
    108600   0.8912096393E+003   0.9530083427E+002   0.7223237110E+002   0.9198748742E+002
    108700   0.8906899120E+003   0.9552557657E+002   0.7226118088E+002   0.9193351266E+002
    108800   0.8901617354E+003   0.9578259146E+002   0.7236225982E+002   0.9196287342E+002
    108900   0.8896876269E+003   0.9600594713E+002   0.7242994786E+002   0.9197960350E+002
    109000   0.8891832199E+003   0.9623711506E+002   0.7246566735E+002   0.9196891541E+002
    109100   0.8886885789E+003   0.9647923547E+002   0.7255176035E+002   0.9200344591E+002
    109200   0.8880990876E+003   0.9675352462E+002   0.7266115798E+002   0.9206769418E+002
    109300   0.8874468343E+003   0.9705395619E+002   0.7275350537E+002   0.9209583504E+002
    109400   0.8869257998E+003   0.9722260453E+002   0.7276429530E+002   0.9206358623E+002
    109500   0.8865621111E+003   0.9734457851E+002   0.7280841879E+002   0.9209884054E+002
    109600   0.8862790105E+003   0.9752524640E+002   0.7287682795E+002   0.9215978439E+002
    109700   0.8859655047E+003   0.9772385782E+002   0.7293285601E+002   0.9219873157E+002
    109800   0.8856471382E+003   0.9791143698E+002   0.7291869364E+002   0.9216053360E+002
    109900   0.8854391498E+003   0.9801692589E+002   0.7291392253E+002   0.9217965182E+002
    110000   0.8851942345E+003   0.9803095934E+002   0.7289528434E+002   0.9220237529E+002
    110100   0.8850833588E+003   0.9807602533E+002   0.7287962667E+002   0.9222527961E+002
    110200   0.8850901912E+003   0.9807470475E+002   0.7282409630E+002   0.9221570916E+002
    110300   0.8849667394E+003   0.9804612126E+002   0.7273634198E+002   0.9218729868E+002
    110400   0.8848498090E+003   0.9802636622E+002   0.7266514330E+002   0.9215951320E+002
    110500   0.8848175799E+003   0.9800361361E+002   0.7259874617E+002   0.9214977848E+002
    110600   0.8847980150E+003   0.9807624637E+002   0.7258254307E+002   0.9218063080E+002
    110700   0.8847664607E+003   0.9817812023E+002   0.7249941053E+002   0.9214211776E+002
    110800   0.8846605051E+003   0.9824982898E+002   0.7248423409E+002   0.9218635963E+002
    110900   0.8845778285E+003   0.9832111169E+002   0.7243786563E+002   0.9218898960E+002
    111000   0.8844197203E+003   0.9848602566E+002   0.7239528488E+002   0.9219495804E+002
    111100   0.8841663689E+003   0.9868099337E+002   0.7229832878E+002   0.9212477025E+002
    111200   0.8840480261E+003   0.9875943269E+002   0.7223244404E+002   0.9211846034E+002
    111300   0.8840563408E+003   0.9882231340E+002   0.7218532670E+002   0.9212989612E+002
    111400   0.8840177420E+003   0.9884603724E+002   0.7213085041E+002   0.9212970831E+002
    111500   0.8839499851E+003   0.9885210093E+002   0.7207797846E+002   0.9216788160E+002
    111600   0.8838191042E+003   0.9886078640E+002   0.7201850810E+002   0.9218787066E+002
    111700   0.8836251990E+003   0.9886715455E+002   0.7195036021E+002   0.9217828930E+002
    111800   0.8833659811E+003   0.9893211364E+002   0.7190916275E+002   0.9219122024E+002
    111900   0.8832220760E+003   0.9899112304E+002   0.7189299363E+002   0.9222057187E+002
    112000   0.8830973877E+003   0.9906653435E+002   0.7187198445E+002   0.9226455182E+002
    112100   0.8829727565E+003   0.9905198224E+002   0.7180874153E+002   0.9225573098E+002
    112200   0.8828649789E+003   0.9906186791E+002   0.7174771599E+002   0.9225733717E+002
    112300   0.8828158113E+003   0.9908929319E+002   0.7168626450E+002   0.9224339651E+002
    112400   0.8827449789E+003   0.9919177625E+002   0.7165184573E+002   0.9225145628E+002
    112500   0.8825323611E+003   0.9929953604E+002   0.7165201019E+002   0.9228255378E+002
    112600   0.8823437277E+003   0.9938466305E+002   0.7164051016E+002   0.9228917131E+002
    112700   0.8819833647E+003   0.9944938017E+002   0.7166394586E+002   0.9233126356E+002
    112800   0.8815732622E+003   0.9950997420E+002   0.7166110133E+002   0.9233879240E+002
    112900   0.8813158719E+003   0.9952713467E+002   0.7164004473E+002   0.9233078653E+002
    113000   0.8811298932E+003   0.9955643494E+002   0.7162293583E+002   0.9234890855E+002
    113100   0.8809307006E+003   0.9954391718E+002   0.7159145333E+002   0.9237322709E+002
    113200   0.8805273404E+003   0.9953968049E+002   0.7155976133E+002   0.9237496292E+002
    113300   0.8800116881E+003   0.9953978555E+002   0.7153877610E+002   0.9236712697E+002
    113400   0.8795101503E+003   0.9953132856E+002   0.7152470606E+002   0.9237503078E+002
    113500   0.8793580863E+003   0.9948076178E+002   0.7150570182E+002   0.9239784381E+002
    113600   0.8792037721E+003   0.9943800430E+002   0.7146751948E+002   0.9238462273E+002
    113700   0.8790343224E+003   0.9943103589E+002   0.7144779137E+002   0.9239129491E+002
    113800   0.8788748092E+003   0.9945591678E+002   0.7142873716E+002   0.9237502157E+002
    113900   0.8786356492E+003   0.9949652836E+002   0.7140680200E+002   0.9235983384E+002
    114000   0.8784863780E+003   0.9954610745E+002   0.7140369110E+002   0.9236966362E+002
    114100   0.8783349604E+003   0.9962439404E+002   0.7140105021E+002   0.9238483890E+002
    114200   0.8781488079E+003   0.9968914892E+002   0.7141373349E+002   0.9242025499E+002
    114300   0.8779669036E+003   0.9974367153E+002   0.7136374021E+002   0.9237172316E+002
    114400   0.8778722688E+003   0.9981159800E+002   0.7133186813E+002   0.9235550383E+002
    114500   0.8777843872E+003   0.9996540417E+002   0.7131861608E+002   0.9235639618E+002
    114600   0.8775666466E+003   0.1000937169E+003   0.7130519767E+002   0.9234561334E+002
    114700   0.8772453553E+003   0.1001847770E+003   0.7130696428E+002   0.9236325489E+002
    114800   0.8770279839E+003   0.1002783428E+003   0.7131507471E+002   0.9239505507E+002
    114900   0.8768092927E+003   0.1003278885E+003   0.7129407252E+002   0.9239383887E+002
    115000   0.8765377444E+003   0.1003527116E+003   0.7127502702E+002   0.9240000121E+002
    115100   0.8762876316E+003   0.1004107116E+003   0.7122349908E+002   0.9237784361E+002
    115200   0.8760808681E+003   0.1004795009E+003   0.7118258074E+002   0.9237884361E+002
    115300   0.8758135518E+003   0.1005748085E+003   0.7114132510E+002   0.9240248305E+002
    115400   0.8756928478E+003   0.1006049607E+003   0.7108598405E+002   0.9242921862E+002
    115500   0.8757767149E+003   0.1006952160E+003   0.7099174112E+002   0.9244290240E+002
    115600   0.8757614715E+003   0.1007513743E+003   0.7090847464E+002   0.9242344636E+002
    115700   0.8757776874E+003   0.1008008826E+003   0.7082262482E+002   0.9244491081E+002
    115800   0.8757599637E+003   0.1008617791E+003   0.7074657998E+002   0.9247860629E+002
    115900   0.8756162227E+003   0.1008856412E+003   0.7069202905E+002   0.9253830146E+002
    116000   0.8754775185E+003   0.1009596903E+003   0.7066194951E+002   0.9259443793E+002
    116100   0.8753931882E+003   0.1010795709E+003   0.7063855745E+002   0.9263148365E+002
    116200   0.8753341101E+003   0.1012003891E+003   0.7063209168E+002   0.9269379215E+002
