# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4811920492E+006  -0.1161636605E+005  -0.4928084152E+006  -0.1332046733E+006   0.8313445641E+007  -0.8340148188E+007   0.1209638296E+005  -0.1478108371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6406192523E+006  -0.6933606125E+005  -0.1587951969E+004  -0.7092401322E+005  -0.1010953037E+005   0.3067500262E+007  -0.3070593473E+007   0.2826952378E+004  -0.1037578902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8129980224E+005
       200  -0.4618806941E+006  -0.1127922250E+005  -0.4731599166E+006  -0.1325280630E+006   0.8256888942E+007  -0.8283409240E+007   0.1239434425E+005  -0.1466540172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198139338E+006  -0.7673012617E+005  -0.1638209087E+004  -0.7836833525E+005  -0.9622163487E+004   0.3118668028E+007  -0.3121813340E+007   0.2918879976E+004  -0.9848595519E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8821693077E+005
       300  -0.4816345549E+006  -0.1174427132E+005  -0.4933788262E+006  -0.1348493066E+006   0.8238580984E+007  -0.8265042479E+007   0.1289799338E+005  -0.1484128084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417916346E+006  -0.7393557083E+005  -0.1514649502E+004  -0.7545022033E+005  -0.9949242172E+004   0.3121859937E+007  -0.3125007978E+007   0.3125835194E+004  -0.9971447489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8542166782E+005
       400  -0.4878157775E+006  -0.1184313843E+005  -0.4996589160E+006  -0.1368626828E+006   0.8293504857E+007  -0.8320142762E+007   0.1260937077E+005  -0.1508912172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505501331E+006  -0.7167719249E+005  -0.1571638981E+004  -0.7324883147E+005  -0.9104740859E+004   0.3081073272E+007  -0.3084180170E+007   0.2868395587E+004  -0.9343243075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8259207454E+005
       500  -0.5059115237E+006  -0.1225065925E+005  -0.5181621830E+006  -0.1364523847E+006   0.8385044646E+007  -0.8411976568E+007   0.1211599117E+005  -0.1512683152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6694304982E+006  -0.7210620617E+005  -0.1505043263E+004  -0.7361124943E+005  -0.1090458816E+005   0.3013208222E+007  -0.3016246686E+007   0.2952910396E+004  -0.1099014170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8460139113E+005
       600  -0.4899106922E+006  -0.1212016348E+005  -0.5020308557E+006  -0.1341772305E+006   0.8370229747E+007  -0.8397115213E+007   0.1249417534E+005  -0.1485685208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505993765E+006  -0.6638532540E+005  -0.1563916748E+004  -0.6794924215E+005  -0.8437889891E+004   0.3026781232E+007  -0.3029833382E+007   0.2858183982E+004  -0.8631856615E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7658109876E+005
       700  -0.4792257570E+006  -0.1153990202E+005  -0.4907656590E+006  -0.1366770684E+006   0.8311812815E+007  -0.8338509523E+007   0.1315057145E+005  -0.1502232054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6409888644E+006  -0.6828435268E+005  -0.1587102521E+004  -0.6987145520E+005  -0.7984381398E+004   0.3067500262E+007  -0.3070593473E+007   0.3018715224E+004  -0.8058877203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7793033240E+005
       800  -0.5095731129E+006  -0.1250673618E+005  -0.5220798490E+006  -0.1482762877E+006   0.8440053731E+007  -0.8467162370E+007   0.1245673989E+005  -0.1629281871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6850080361E+006  -0.6105858384E+005  -0.1433514473E+004  -0.6249209831E+005  -0.6090567852E+004   0.2972489192E+007  -0.2975486595E+007   0.2719902736E+004  -0.6368068723E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6886016704E+005
       900  -0.5207241563E+006  -0.1265272702E+005  -0.5333768833E+006  -0.1532346650E+006   0.8494892392E+007  -0.8522177134E+007   0.1305931218E+005  -0.1674600944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7008369777E+006  -0.6865307885E+005  -0.1480046560E+004  -0.7013312541E+005  -0.9284358750E+004   0.2937171517E+007  -0.2940133991E+007   0.2789519706E+004  -0.9457312503E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7959043791E+005
      1000  -0.5249614861E+006  -0.1281142210E+005  -0.5377729082E+006  -0.1434727453E+006   0.8586432181E+007  -0.8614010939E+007   0.1298160445E+005  -0.1580698991E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6958428073E+006  -0.6526746714E+005  -0.1537187680E+004  -0.6680465482E+005  -0.7371288990E+004   0.2869866705E+007  -0.2872761328E+007   0.2852727253E+004  -0.7413185246E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7421784007E+005
