# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95793     49462     51634 0.95279     49530     51984
 0.01500 0.96033     49429     51471 0.93555     49226     52617
 0.02500 0.93378     48029     51435 0.91113     48022     52706
 0.03500 0.89775     46866     52204 0.87603     46941     53584
 0.04500 0.85494     43866     51309 0.81808     44047     53842
 0.05500 0.79072     41415     52376 0.77890     41530     53319
 0.06500 0.73923     37990     51391 0.71780     37807     52671
 0.07500 0.67527     35921     53195 0.65971     35926     54457
 0.08500 0.61417     32327     52635 0.59624     32216     54032
 0.09500 0.55875     28048     50198 0.52069     28067     53903
 0.10500 0.48471     25603     52821 0.46984     25630     54550
 0.11500 0.42278     22298     52742 0.41180     22235     53995
 0.12500 0.36665     19585     53416 0.35400     19484     55040
 0.13500 0.30702     16280     53026 0.30566     16548     54139
 0.14500 0.27550     14431     52382 0.26049     14318     54966
 0.15500 0.22811     11848     51939 0.22452     11927     53123
 0.16500 0.20298     10588     52164 0.18366     10332     56256
 0.17500 0.17181      8656     50380 0.15685      8589     54761
 0.18500 0.13983      7309     52272 0.13737      7369     53645
 0.19500 0.12274      6466     52680 0.11738      6524     55580
 0.20500 0.10266      5359     52199 0.10050      5358     53313
 0.21500 0.09198      4757     51715 0.08830      4802     54385
 0.22500 0.07662      4169     54414 0.07435      4165     56019
 0.23500 0.06893      3694     53587 0.06578      3642     55368
 0.24500 0.06162      3226     52349 0.05795      3227     55690
 0.25500 0.05364      2846     53062 0.05094      2832     55598
 0.26500 0.04667      2449     52476 0.04633      2528     54569
 0.27500 0.04146      2199     53041 0.04030      2173     53926
 0.28500 0.03986      2116     53091 0.03770      2157     57209
 0.29500 0.03622      1864     51470 0.03468      1936     55824
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
