# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5551602434E+006  -0.1359698069E+005  -0.5687572241E+006  -0.1596558583E+006   0.9214609043E+007  -0.9244205927E+007   0.1429178082E+005  -0.1749609611E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7437181852E+006  -0.5520703418E+005  -0.1304095914E+004  -0.5651113010E+005  -0.6914838106E+004   0.2403126017E+007  -0.2405549401E+007   0.2312305457E+004  -0.7025916591E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353704669E+005
    100200  -0.5564784602E+006  -0.1364247664E+005  -0.5701209368E+006  -0.1618531656E+006   0.9225962171E+007  -0.9255595561E+007   0.1423262844E+005  -0.1772539273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7473748641E+006  -0.5487106647E+005  -0.1303661899E+004  -0.5617472837E+005  -0.6150243427E+004   0.2394250909E+007  -0.2396665332E+007   0.2299519445E+004  -0.6265147183E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243987555E+005
    100300  -0.5556630030E+006  -0.1364479309E+005  -0.5693077961E+006  -0.1634224989E+006   0.9237004549E+007  -0.9266673421E+007   0.1416842978E+005  -0.1789229413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7482307374E+006  -0.5444562005E+005  -0.1281370384E+004  -0.5572699044E+005  -0.6190231609E+004   0.2386103466E+007  -0.2388509663E+007   0.2312538205E+004  -0.6283890115E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6201088055E+005
    100400  -0.5532463303E+006  -0.1357963038E+005  -0.5668259607E+006  -0.1620160450E+006   0.9243593810E+007  -0.9273283798E+007   0.1426120197E+005  -0.1774448313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7442707920E+006  -0.5432537575E+005  -0.1271724985E+004  -0.5559710074E+005  -0.6159027205E+004   0.2381102324E+007  -0.2383503482E+007   0.2306155887E+004  -0.6254029513E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6185113025E+005
    100500  -0.5510079729E+006  -0.1349620327E+005  -0.5645041762E+006  -0.1615110829E+006   0.9244131480E+007  -0.9273823217E+007   0.1432657978E+005  -0.1768762402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7413804163E+006  -0.5443578487E+005  -0.1276409885E+004  -0.5571219476E+005  -0.6143788510E+004   0.2380737740E+007  -0.2383138545E+007   0.2302747891E+004  -0.6241845554E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6195404031E+005
    100600  -0.5505708090E+006  -0.1346796888E+005  -0.5640387779E+006  -0.1615622677E+006   0.9250561258E+007  -0.9280273608E+007   0.1430632418E+005  -0.1769682934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7410070713E+006  -0.5512948494E+005  -0.1281161223E+004  -0.5641064617E+005  -0.6300289554E+004   0.2375772361E+007  -0.2378168160E+007   0.2292028722E+004  -0.6404060419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281470659E+005
    100700  -0.5515283478E+006  -0.1348694179E+005  -0.5650152895E+006  -0.1611002364E+006   0.9250176454E+007  -0.9279887554E+007   0.1429782287E+005  -0.1765135142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7415288038E+006  -0.5613308891E+005  -0.1285277154E+004  -0.5741836606E+005  -0.6632755594E+004   0.2375970087E+007  -0.2378366091E+007   0.2301911595E+004  -0.6726847537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6414521360E+005
    100800  -0.5510197916E+006  -0.1348115267E+005  -0.5645009443E+006  -0.1610760429E+006   0.9238153839E+007  -0.9267826318E+007   0.1427646414E+005  -0.1764720581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7409730024E+006  -0.5646318900E+005  -0.1286573624E+004  -0.5774976263E+005  -0.6760318418E+004   0.2384897398E+007  -0.2387302405E+007   0.2306806117E+004  -0.6858518706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460828133E+005
    100900  -0.5502562359E+006  -0.1346081070E+005  -0.5637170466E+006  -0.1597358761E+006   0.9219288419E+007  -0.9248900314E+007   0.1429136875E+005  -0.1750564020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7387734486E+006  -0.5720073540E+005  -0.1295548520E+004  -0.5849628392E+005  -0.7004943027E+004   0.2398875826E+007  -0.2401294924E+007   0.2315702844E+004  -0.7108338824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6560462274E+005
    101000  -0.5491245476E+006  -0.1343855242E+005  -0.5625631000E+006  -0.1591450028E+006   0.9204412866E+007  -0.9233976983E+007   0.1426083139E+005  -0.1744482884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7370113884E+006  -0.5736276122E+005  -0.1296099361E+004  -0.5865886058E+005  -0.7066869095E+004   0.2409900944E+007  -0.2412331157E+007   0.2324452813E+004  -0.7172629160E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583148974E+005
