# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5030312855E+003   0.5165196174E+002   0.1769687145E+003   0.2683480383E+003
    100200   0.5036779819E+003   0.5070297015E+002   0.1763220181E+003   0.2692970299E+003
    100300   0.5042824567E+003   0.5067859112E+002   0.1757175433E+003   0.2693214089E+003
    100400   0.5046575800E+003   0.4952389588E+002   0.1753424200E+003   0.2704761041E+003
    100500   0.5046983402E+003   0.4735321193E+002   0.1753016598E+003   0.2726467881E+003
    100600   0.5050651135E+003   0.4690334402E+002   0.1749348865E+003   0.2730966560E+003
    100700   0.5050532186E+003   0.4734168263E+002   0.1749467814E+003   0.2726583174E+003
    100800   0.5043977751E+003   0.4778382741E+002   0.1756022249E+003   0.2722161726E+003
    100900   0.5033672977E+003   0.4879849866E+002   0.1766327023E+003   0.2712015013E+003
    101000   0.5025514680E+003   0.4981314488E+002   0.1774485320E+003   0.2701868551E+003
    101100   0.5019389615E+003   0.5038824417E+002   0.1780610385E+003   0.2696117558E+003
    101200   0.5011323151E+003   0.5069068042E+002   0.1788676849E+003   0.2693093196E+003
    101300   0.5006335265E+003   0.5103966356E+002   0.1793664735E+003   0.2689603364E+003
    101400   0.5005023099E+003   0.5148323534E+002   0.1794976901E+003   0.2685167647E+003
    101500   0.5004408983E+003   0.5154005674E+002   0.1795591017E+003   0.2684599433E+003
    101600   0.5002162042E+003   0.5149667924E+002   0.1797837958E+003   0.2685033208E+003
    101700   0.5000373815E+003   0.5139839987E+002   0.1799626185E+003   0.2686016001E+003
    101800   0.4999944058E+003   0.5129986520E+002   0.1800055942E+003   0.2687001348E+003
    101900   0.4999307666E+003   0.5091261404E+002   0.1800692334E+003   0.2690873860E+003
    102000   0.4996596403E+003   0.5048616574E+002   0.1803403597E+003   0.2695138343E+003
    102100   0.4993496180E+003   0.5044497698E+002   0.1806503820E+003   0.2695550230E+003
    102200   0.4989368079E+003   0.5061756417E+002   0.1810631921E+003   0.2693824358E+003
    102300   0.4985510877E+003   0.5086939441E+002   0.1814489123E+003   0.2691306056E+003
    102400   0.4982909922E+003   0.5120323326E+002   0.1817090078E+003   0.2687967667E+003
    102500   0.4980185098E+003   0.5181076644E+002   0.1819814902E+003   0.2681892336E+003
    102600   0.4978446256E+003   0.5214543649E+002   0.1821553744E+003   0.2678545635E+003
    102700   0.4978009379E+003   0.5243369544E+002   0.1821990621E+003   0.2675663046E+003
    102800   0.4977702476E+003   0.5265166857E+002   0.1822297524E+003   0.2673483314E+003
    102900   0.4975518837E+003   0.5286342102E+002   0.1824481163E+003   0.2671365790E+003
    103000   0.4973998303E+003   0.5293881686E+002   0.1826001697E+003   0.2670611831E+003
    103100   0.4973454254E+003   0.5313536484E+002   0.1826545746E+003   0.2668646352E+003
    103200   0.4972566808E+003   0.5331127322E+002   0.1827433192E+003   0.2666887268E+003
    103300   0.4971437256E+003   0.5340649745E+002   0.1828562744E+003   0.2665935025E+003
    103400   0.4969505436E+003   0.5359164073E+002   0.1830494564E+003   0.2664083593E+003
    103500   0.4967830289E+003   0.5384360753E+002   0.1832169711E+003   0.2661563925E+003
    103600   0.4966595142E+003   0.5418636813E+002   0.1833404858E+003   0.2658136319E+003
    103700   0.4964278337E+003   0.5447911841E+002   0.1835721663E+003   0.2655208816E+003
    103800   0.4963069894E+003   0.5463749333E+002   0.1836930106E+003   0.2653625067E+003
    103900   0.4962216032E+003   0.5488313341E+002   0.1837783968E+003   0.2651168666E+003
    104000   0.4961249888E+003   0.5497774700E+002   0.1838750112E+003   0.2650222530E+003
    104100   0.4959136248E+003   0.5502980134E+002   0.1840863752E+003   0.2649701987E+003
    104200   0.4956840014E+003   0.5513761010E+002   0.1843159986E+003   0.2648623899E+003
    104300   0.4954659531E+003   0.5530901212E+002   0.1845340469E+003   0.2646909879E+003
    104400   0.4952914798E+003   0.5543047456E+002   0.1847085202E+003   0.2645695254E+003
    104500   0.4951296544E+003   0.5540481100E+002   0.1848703456E+003   0.2645951890E+003
    104600   0.4948782531E+003   0.5528645154E+002   0.1851217469E+003   0.2647135485E+003
    104700   0.4946613884E+003   0.5515011496E+002   0.1853386116E+003   0.2648498850E+003
    104800   0.4946226965E+003   0.5492010739E+002   0.1853773035E+003   0.2650798926E+003
    104900   0.4946288448E+003   0.5462945640E+002   0.1853711552E+003   0.2653705436E+003
    105000   0.4946518988E+003   0.5448431378E+002   0.1853481012E+003   0.2655156862E+003
    105100   0.4946884963E+003   0.5437059983E+002   0.1853115037E+003   0.2656294002E+003
    105200   0.4946355741E+003   0.5431204581E+002   0.1853644259E+003   0.2656879542E+003
    105300   0.4945829908E+003   0.5425716870E+002   0.1854170092E+003   0.2657428313E+003
    105400   0.4945864064E+003   0.5425215373E+002   0.1854135936E+003   0.2657478463E+003
    105500   0.4945438981E+003   0.5424106225E+002   0.1854561019E+003   0.2657589377E+003
    105600   0.4945452483E+003   0.5435477857E+002   0.1854547517E+003   0.2656452214E+003
    105700   0.4945586376E+003   0.5448079933E+002   0.1854413624E+003   0.2655192007E+003
    105800   0.4945315684E+003   0.5468702748E+002   0.1854684316E+003   0.2653129725E+003
    105900   0.4944744381E+003   0.5488510411E+002   0.1855255619E+003   0.2651148959E+003
    106000   0.4944229902E+003   0.5499018186E+002   0.1855770098E+003   0.2650098181E+003
    106100   0.4943824681E+003   0.5512683991E+002   0.1856175319E+003   0.2648731601E+003
    106200   0.4944141641E+003   0.5528605443E+002   0.1855858359E+003   0.2647139456E+003
    106300   0.4944237081E+003   0.5549257329E+002   0.1855762919E+003   0.2645074267E+003
    106400   0.4944331286E+003   0.5564290227E+002   0.1855668714E+003   0.2643570977E+003
    106500   0.4944848492E+003   0.5577267889E+002   0.1855151508E+003   0.2642273211E+003
    106600   0.4945069633E+003   0.5590900551E+002   0.1854930367E+003   0.2640909945E+003
    106700   0.4945070272E+003   0.5593249112E+002   0.1854929728E+003   0.2640675089E+003
    106800   0.4944889609E+003   0.5599777950E+002   0.1855110391E+003   0.2640022205E+003
    106900   0.4944389771E+003   0.5609969859E+002   0.1855610229E+003   0.2639003014E+003
    107000   0.4943869212E+003   0.5623496987E+002   0.1856130788E+003   0.2637650301E+003
    107100   0.4943474473E+003   0.5637097870E+002   0.1856525527E+003   0.2636290213E+003
    107200   0.4943419434E+003   0.5649912411E+002   0.1856580566E+003   0.2635008759E+003
    107300   0.4943278474E+003   0.5669911982E+002   0.1856721526E+003   0.2633008802E+003
    107400   0.4943145421E+003   0.5686320332E+002   0.1856854579E+003   0.2631367967E+003
    107500   0.4942835050E+003   0.5710463649E+002   0.1857164950E+003   0.2628953635E+003
    107600   0.4942595959E+003   0.5723092592E+002   0.1857404041E+003   0.2627690741E+003
    107700   0.4942193670E+003   0.5741720071E+002   0.1857806330E+003   0.2625827993E+003
    107800   0.4942030885E+003   0.5752774248E+002   0.1857969115E+003   0.2624722575E+003
    107900   0.4941865191E+003   0.5755308869E+002   0.1858134809E+003   0.2624469113E+003
    108000   0.4941507992E+003   0.5756626333E+002   0.1858492008E+003   0.2624337367E+003
    108100   0.4940857280E+003   0.5766799837E+002   0.1859142720E+003   0.2623320016E+003
    108200   0.4939675480E+003   0.5775616375E+002   0.1860324520E+003   0.2622438362E+003
    108300   0.4938629829E+003   0.5784480756E+002   0.1861370171E+003   0.2621551924E+003
    108400   0.4937763907E+003   0.5797320268E+002   0.1862236093E+003   0.2620267973E+003
    108500   0.4936594467E+003   0.5811712025E+002   0.1863405533E+003   0.2618828797E+003
    108600   0.4935735181E+003   0.5826082786E+002   0.1864264819E+003   0.2617391721E+003
    108700   0.4935134947E+003   0.5843372530E+002   0.1864865053E+003   0.2615662747E+003
    108800   0.4934738521E+003   0.5863069090E+002   0.1865261479E+003   0.2613693091E+003
    108900   0.4934703375E+003   0.5880633952E+002   0.1865296625E+003   0.2611936605E+003
    109000   0.4934961889E+003   0.5899393340E+002   0.1865038111E+003   0.2610060666E+003
    109100   0.4934966888E+003   0.5918482608E+002   0.1865033112E+003   0.2608151739E+003
    109200   0.4935226383E+003   0.5940746492E+002   0.1864773617E+003   0.2605925351E+003
    109300   0.4935315179E+003   0.5964930473E+002   0.1864684821E+003   0.2603506953E+003
    109400   0.4935438150E+003   0.5979599478E+002   0.1864561850E+003   0.2602040052E+003
    109500   0.4935824752E+003   0.5990485431E+002   0.1864175248E+003   0.2600951457E+003
    109600   0.4936369632E+003   0.6004665942E+002   0.1863630368E+003   0.2599533406E+003
    109700   0.4936875433E+003   0.6020167613E+002   0.1863124567E+003   0.2597983239E+003
    109800   0.4937525921E+003   0.6035152900E+002   0.1862474079E+003   0.2596484710E+003
    109900   0.4938658967E+003   0.6044567647E+002   0.1861341033E+003   0.2595543235E+003
    110000   0.4939814036E+003   0.6048468696E+002   0.1860185964E+003   0.2595153130E+003
    110100   0.4940968447E+003   0.6053367640E+002   0.1859031553E+003   0.2594663236E+003
    110200   0.4942283472E+003   0.6054664486E+002   0.1857716528E+003   0.2594533551E+003
    110300   0.4944044884E+003   0.6055627003E+002   0.1855955116E+003   0.2594437300E+003
    110400   0.4945389710E+003   0.6056627930E+002   0.1854610290E+003   0.2594337207E+003
    110500   0.4946908560E+003   0.6057034209E+002   0.1853091440E+003   0.2594296579E+003
    110600   0.4948317890E+003   0.6063337666E+002   0.1851682110E+003   0.2593666233E+003
    110700   0.4950299391E+003   0.6072326210E+002   0.1849700609E+003   0.2592767379E+003
    110800   0.4951964844E+003   0.6079656886E+002   0.1848035156E+003   0.2592034311E+003
    110900   0.4953646239E+003   0.6086844906E+002   0.1846353761E+003   0.2591315509E+003
    111000   0.4955782724E+003   0.6101384279E+002   0.1844217276E+003   0.2589861572E+003
    111100   0.4958091973E+003   0.6118917571E+002   0.1841908027E+003   0.2588108243E+003
    111200   0.4960172297E+003   0.6127319212E+002   0.1839827703E+003   0.2587268079E+003
    111300   0.4961952678E+003   0.6133342406E+002   0.1838047322E+003   0.2586665759E+003
    111400   0.4963558296E+003   0.6137007401E+002   0.1836441704E+003   0.2586299260E+003
    111500   0.4965767308E+003   0.6140423362E+002   0.1834232692E+003   0.2585957664E+003
    111600   0.4967865891E+003   0.6144347193E+002   0.1832134109E+003   0.2585565281E+003
    111700   0.4969670998E+003   0.6148290468E+002   0.1830329002E+003   0.2585170953E+003
    111800   0.4971484910E+003   0.6156543188E+002   0.1828515090E+003   0.2584345681E+003
    111900   0.4972853441E+003   0.6163013423E+002   0.1827146559E+003   0.2583698658E+003
    112000   0.4974693075E+003   0.6171009169E+002   0.1825306925E+003   0.2582899083E+003
    112100   0.4976245725E+003   0.6172731366E+002   0.1823754275E+003   0.2582726863E+003
    112200   0.4978045407E+003   0.6176178109E+002   0.1821954593E+003   0.2582382189E+003
    112300   0.4979596748E+003   0.6180055810E+002   0.1820403252E+003   0.2581994419E+003
    112400   0.4981202852E+003   0.6189068452E+002   0.1818797148E+003   0.2581093155E+003
    112500   0.4982461484E+003   0.6199204446E+002   0.1817538516E+003   0.2580079555E+003
    112600   0.4983421279E+003   0.6207228782E+002   0.1816578721E+003   0.2579277122E+003
    112700   0.4984178772E+003   0.6215034062E+002   0.1815821228E+003   0.2578496594E+003
    112800   0.4984940414E+003   0.6222967226E+002   0.1815059586E+003   0.2577703277E+003
    112900   0.4985573346E+003   0.6226726951E+002   0.1814426654E+003   0.2577327305E+003
    113000   0.4986631441E+003   0.6231222855E+002   0.1813368559E+003   0.2576877714E+003
    113100   0.4987997024E+003   0.6233399739E+002   0.1812002976E+003   0.2576660026E+003
    113200   0.4989087267E+003   0.6237382778E+002   0.1810912733E+003   0.2576261722E+003
    113300   0.4989786531E+003   0.6242130692E+002   0.1810213469E+003   0.2575786931E+003
    113400   0.4990564885E+003   0.6246181088E+002   0.1809435115E+003   0.2575381891E+003
    113500   0.4991367924E+003   0.6244832915E+002   0.1808632076E+003   0.2575516708E+003
    113600   0.4992026390E+003   0.6243852042E+002   0.1807973610E+003   0.2575614796E+003
    113700   0.4992749159E+003   0.6245386445E+002   0.1807250841E+003   0.2575461356E+003
    113800   0.4993136934E+003   0.6248583595E+002   0.1806863066E+003   0.2575141640E+003
    113900   0.4993747243E+003   0.6253702750E+002   0.1806252757E+003   0.2574629725E+003
    114000   0.4994353115E+003   0.6258705413E+002   0.1805646885E+003   0.2574129459E+003
    114100   0.4995195397E+003   0.6265929395E+002   0.1804804603E+003   0.2573407061E+003
    114200   0.4995986643E+003   0.6272493455E+002   0.1804013357E+003   0.2572750655E+003
    114300   0.4996724636E+003   0.6278261142E+002   0.1803275364E+003   0.2572173886E+003
    114400   0.4997634786E+003   0.6284384146E+002   0.1802365214E+003   0.2571561585E+003
    114500   0.4998800843E+003   0.6296394789E+002   0.1801199157E+003   0.2570360521E+003
    114600   0.4999705577E+003   0.6307609759E+002   0.1800294423E+003   0.2569239024E+003
    114700   0.5000659679E+003   0.6317342235E+002   0.1799340321E+003   0.2568265777E+003
    114800   0.5001664112E+003   0.6326370597E+002   0.1798335888E+003   0.2567362940E+003
    114900   0.5002568902E+003   0.6332387532E+002   0.1797431098E+003   0.2566761247E+003
    115000   0.5003485806E+003   0.6337235082E+002   0.1796514194E+003   0.2566276492E+003
    115100   0.5004871405E+003   0.6344826286E+002   0.1795128595E+003   0.2565517371E+003
    115200   0.5006434621E+003   0.6353089387E+002   0.1793565379E+003   0.2564691061E+003
    115300   0.5008584370E+003   0.6364337901E+002   0.1791415630E+003   0.2563566210E+003
    115400   0.5010699184E+003   0.6369943098E+002   0.1789300816E+003   0.2563005690E+003
    115500   0.5013776570E+003   0.6379107491E+002   0.1786223430E+003   0.2562089251E+003
    115600   0.5015939246E+003   0.6385665755E+002   0.1784060754E+003   0.2561433424E+003
    115700   0.5018804569E+003   0.6392360404E+002   0.1781195431E+003   0.2560763960E+003
    115800   0.5021665570E+003   0.6400127007E+002   0.1778334430E+003   0.2559987299E+003
    115900   0.5024278900E+003   0.6406113858E+002   0.1775721100E+003   0.2559388614E+003
    116000   0.5026443241E+003   0.6415042114E+002   0.1773556759E+003   0.2558495789E+003
    116100   0.5028332363E+003   0.6426223727E+002   0.1771667637E+003   0.2557377627E+003
    116200   0.5030195040E+003   0.6437224712E+002   0.1769804960E+003   0.2556277529E+003
    116300   0.5032066882E+003   0.6445330231E+002   0.1767933118E+003   0.2555466977E+003
    116400   0.5033974240E+003   0.6451269524E+002   0.1766025760E+003   0.2554873048E+003
    116500   0.5036132205E+003   0.6457597635E+002   0.1763867795E+003   0.2554240236E+003
    116600   0.5038026479E+003   0.6461377953E+002   0.1761973521E+003   0.2553862205E+003
    116700   0.5039794176E+003   0.6465140060E+002   0.1760205824E+003   0.2553485994E+003
    116800   0.5041798069E+003   0.6470272819E+002   0.1758201931E+003   0.2552972718E+003
    116900   0.5043728256E+003   0.6475902105E+002   0.1756271744E+003   0.2552409790E+003
    117000   0.5045731039E+003   0.6482792924E+002   0.1754268961E+003   0.2551720708E+003
    117100   0.5048110136E+003   0.6491948275E+002   0.1751889864E+003   0.2550805172E+003
    117200   0.5050019034E+003   0.6500014703E+002   0.1749980966E+003   0.2549998530E+003
