# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9187596899E+003   0.5510753777E+002   0.7956448841E+002   0.9267284719E+002
       200   0.9038965146E+003   0.5275745539E+002   0.8139291043E+002   0.9388317263E+002
       300   0.9036703717E+003   0.7838079388E+002   0.7868439734E+002   0.8601698749E+002
       400   0.8984297377E+003   0.8461112063E+002   0.8287083215E+002   0.9046532804E+002
       500   0.8980910677E+003   0.9967508131E+002   0.8219003718E+002   0.8871842065E+002
       600   0.8987803682E+003   0.8925880220E+002   0.8379880535E+002   0.9209592220E+002
       700   0.8987317855E+003   0.6468750821E+002   0.8111015088E+002   0.9251854258E+002
       800   0.9435063370E+003   0.7802555367E+002   0.7468209154E+002   0.8605197175E+002
       900   0.9425722403E+003   0.8297606801E+002   0.7783427810E+002   0.8994841544E+002
      1000   0.9454839421E+003   0.8417494065E+002   0.8111979069E+002   0.9561776796E+002
      1100   0.9392651943E+003   0.8077013450E+002   0.8100839414E+002   0.9863987847E+002
      1200   0.9487182551E+003   0.6750573269E+002   0.7637629060E+002   0.9432467884E+002
      1300   0.9284187634E+003   0.7966969282E+002   0.7386027845E+002   0.9037683737E+002
      1400   0.9500329081E+003   0.8550703315E+002   0.7788711256E+002   0.9369247321E+002
      1500   0.9656203921E+003   0.8303649429E+002   0.7075076867E+002   0.8614967988E+002
      1600   0.9298500752E+003   0.6973956138E+002   0.8213322290E+002   0.1007176357E+003
      1700   0.9445169222E+003   0.6032460864E+002   0.7450629100E+002   0.9198903403E+002
      1800   0.9463365340E+003   0.7357535903E+002   0.7600013750E+002   0.9068521324E+002
      1900   0.9303801642E+003   0.7578924009E+002   0.7800929404E+002   0.9285364469E+002
      2000   0.9445057919E+003   0.7958342631E+002   0.7111645272E+002   0.8648795338E+002
      2100   0.9320647143E+003   0.7740345337E+002   0.6922161808E+002   0.8287926555E+002
      2200   0.9413117598E+003   0.7501431247E+002   0.7247094809E+002   0.8616526250E+002
      2300   0.9356785110E+003   0.6714693586E+002   0.7230004422E+002   0.8760578997E+002
      2400   0.9479729265E+003   0.9173535978E+002   0.7816756811E+002   0.9079283607E+002
      2500   0.9336214994E+003   0.7769805183E+002   0.8314425119E+002   0.9907708323E+002
      2600   0.9601574042E+003   0.7973641500E+002   0.7968877360E+002   0.9541162446E+002
      2700   0.9403950100E+003   0.8918200375E+002   0.8154291727E+002   0.9506414639E+002
      2800   0.9171677455E+003   0.7793764243E+002   0.8086246531E+002   0.9646736986E+002
      2900   0.9343301844E+003   0.7889247625E+002   0.6598814788E+002   0.7986350167E+002
      3000   0.8996310848E+003   0.7220442378E+002   0.7258775106E+002   0.8935069782E+002
      3100   0.9033783504E+003   0.6373942222E+002   0.7645357099E+002   0.9627149499E+002
      3200   0.9414768606E+003   0.7524614143E+002   0.7764204283E+002   0.9651379310E+002
      3300   0.9427054285E+003   0.9707479625E+002   0.7425838540E+002   0.8789023870E+002
      3400   0.9183182855E+003   0.1009321176E+003   0.7128493766E+002   0.8434254095E+002
      3500   0.9346679951E+003   0.9465628218E+002   0.6511149511E+002   0.8020970255E+002
      3600   0.9242731269E+003   0.8840336843E+002   0.7360795540E+002   0.9169900765E+002
      3700   0.9281834418E+003   0.9707988362E+002   0.7373983784E+002   0.9108524856E+002
      3800   0.9471809482E+003   0.1026049589E+003   0.7749414977E+002   0.9499749463E+002
      3900   0.9223274006E+003   0.1042156630E+003   0.7807249262E+002   0.9305717745E+002
      4000   0.9259625136E+003   0.1070363767E+003   0.7559139570E+002   0.8841373620E+002
      4100   0.8923391918E+003   0.1046222589E+003   0.7067767063E+002   0.8275907172E+002
      4200   0.9173909663E+003   0.1073358364E+003   0.7569973903E+002   0.8908502054E+002
      4300   0.9098844095E+003   0.1113771792E+003   0.7824259289E+002   0.9146646546E+002
