# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3611223596E+005   0.2075819673E+006
       200   0.3646349467E+005   0.2056124288E+006
       300   0.3639174908E+005   0.2136188990E+006
       400   0.3684805277E+005   0.2001818122E+006
       500   0.3726881294E+005   0.1973941404E+006
       600   0.3715891987E+005   0.1944766634E+006
       700   0.3691698374E+005   0.2036262151E+006
       800   0.3570726306E+005   0.2143029264E+006
       900   0.3597524783E+005   0.2028071717E+006
      1000   0.3625092932E+005   0.1900886091E+006
      1100   0.3695777689E+005   0.1849372081E+006
      1200   0.3635843660E+005   0.1990238999E+006
      1300   0.3746825806E+005   0.2018457855E+006
      1400   0.3646197187E+005   0.1932867463E+006
      1500   0.3594906837E+005   0.2117498725E+006
      1600   0.3709620878E+005   0.1850737945E+006
      1700   0.3628804392E+005   0.2069616938E+006
      1800   0.3606382052E+005   0.2048168509E+006
      1900   0.3676087749E+005   0.1986049060E+006
      2000   0.3667534225E+005   0.2116886599E+006
      2100   0.3685125223E+005   0.2217062861E+006
      2200   0.3625633118E+005   0.2147910196E+006
      2300   0.3655271638E+005   0.2142879534E+006
      2400   0.3615574939E+005   0.1972678511E+006
      2500   0.3671152772E+005   0.1854601847E+006
      2600   0.3577304276E+005   0.1925850677E+006
      2700   0.3644710063E+005   0.1891022384E+006
      2800   0.3744980354E+005   0.1897897597E+006
      2900   0.3699654943E+005   0.2292476358E+006
      3000   0.3858598717E+005   0.2063911063E+006
      3100   0.3850682696E+005   0.1949992097E+006
      3200   0.3702620383E+005   0.1910730972E+006
      3300   0.3690042803E+005   0.2007636692E+006
      3400   0.3811910897E+005   0.2060623946E+006
      3500   0.3784325193E+005   0.2199879347E+006
      3600   0.3826885731E+005   0.1945950442E+006
      3700   0.3826510520E+005   0.1922649019E+006
      3800   0.3749762611E+005   0.1829503612E+006
      3900   0.3819111927E+005   0.1853393365E+006
      4000   0.3780441894E+005   0.1943229757E+006
      4100   0.3931078612E+005   0.2067989013E+006
      4200   0.3831696270E+005   0.1921140613E+006
      4300   0.3871339633E+005   0.1849364068E+006
      4400   0.3836183020E+005   0.1914503168E+006
      4500   0.3772412198E+005   0.1888820955E+006
