# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  454   30  226  290
       200  451   29  229  291
       300  450   43  230  277
       400  453   47  227  273
       500  458   56  222  264
       600  457   50  223  270
       700  454   36  226  284
       800  461   42  219  278
       900  464   45  216  275
      1000  469   46  211  274
      1100  475   45  205  275
      1200  472   37  208  283
      1300  476   45  204  275
      1400  474   47  206  273
      1500  475   45  205  275
      1600  472   39  208  281
      1700  469   33  211  287
      1800  467   40  213  280
      1900  468   42  212  278
      2000  474   44  206  276
      2100  470   43  210  277
      2200  467   41  213  279
      2300  468   37  212  283
      2400  469   50  211  270
      2500  469   43  211  277
      2600  470   43  210  277
      2700  469   49  211  271
      2800  470   44  210  276
      2900  473   44  207  276
      3000  475   42  205  278
      3100  476   37  204  283
      3200  477   42  203  278
      3300  476   54  204  266
      3400  479   58  201  262
      3500  484   54  196  266
      3600  484   51  196  269
      3700  486   56  194  264
      3800  486   58  194  262
      3900  482   60  198  260
      4000  479   61  201  259
      4100  480   62  200  258
      4200  481   62  199  258
      4300  482   65  198  255
      4400  482   57  198  263
      4500  482   60  198  260
      4600  479   54  201  266
      4700  485   55  195  265
      4800  487   56  193  264
      4900  490   49  190  271
      5000  493   57  187  263
      5100  497   55  183  265
      5200  495   60  185  260
      5300  496   59  184  261
      5400  497   60  183  260
      5500  499   62  181  258
      5600  499   61  181  259
      5700  497   65  183  255
      5800  501   57  179  263
      5900  502   62  178  258
      6000  502   65  178  255
      6100  505   61  175  259
      6200  500   63  180  257
      6300  498   59  182  261
      6400  501   59  179  261
      6500  507   53  173  267
      6600  505   52  175  268
      6700  507   54  173  266
      6800  508   59  172  261
      6900  512   56  168  264
      7000  508   64  172  256
      7100  509   63  171  257
      7200  512   66  168  254
      7300  510   64  170  256
      7400  513   64  167  256
      7500  513   57  167  263
      7600  519   58  161  262
      7700  522   58  158  262
      7800  522   59  158  261
      7900  521   59  159  261
      8000  520   60  160  260
      8100  522   56  158  264
      8200  521   59  159  261
      8300  524   59  156  261
      8400  523   60  157  260
      8500  525   61  155  259
      8600  527   62  153  258
      8700  525   67  155  253
      8800  525   63  155  257
      8900  529   62  151  258
      9000  533   62  147  258
      9100  531   59  149  261
      9200  532   57  148  263
      9300  537   55  143  265
      9400  535   52  145  268
      9500  534   50  146  270
      9600  533   50  147  270
      9700  533   52  147  268
      9800  529   49  151  271
      9900  529   53  151  267
     10000  526   56  154  264
     10100  527   59  153  261
     10200  527   59  153  261
     10300  521   55  159  265
     10400  521   56  159  264
     10500  524   61  156  259
     10600  522   61  158  259
     10700  519   64  161  256
     10800  521   56  159  264
     10900  516   57  164  263
     11000  520   55  160  265
     11100  518   65  162  255
     11200  520   72  160  248
     11300  519   72  161  248
     11400  517   77  163  243
     11500  514   77  166  243
     11600  512   67  168  253
     11700  510   63  170  257
     11800  514   64  166  256
     11900  513   61  167  259
     12000  514   64  166  256
     12100  511   61  169  259
     12200  516   57  164  263
     12300  511   60  169  260
     12400  513   63  167  257
     12500  513   60  167  260
     12600  510   60  170  260
     12700  511   63  169  257
     12800  514   62  166  258
     12900  515   59  165  261
     13000  518   54  162  266
     13100  513   51  167  269
     13200  508   48  172  272
     13300  510   45  170  275
     13400  516   45  164  275
     13500  515   43  165  277
     13600  511   50  169  270
     13700  511   52  169  268
     13800  513   57  167  263
     13900  515   55  165  265
     14000  518   53  162  267
     14100  516   52  164  268
     14200  519   53  161  267
     14300  518   55  162  265
     14400  522   57  158  263
     14500  521   61  159  259
     14600  523   53  157  267
     14700  530   48  150  272
     14800  525   52  155  268
     14900  529   51  151  269
     15000  529   60  151  260
     15100  532   63  148  257
     15200  531   67  149  253
     15300  534   66  146  254
     15400  532   64  148  256
     15500  535   61  145  259
     15600  536   64  144  256
     15700  538   60  142  260
     15800  535   67  145  253
     15900  530   68  150  252
     16000  526   66  154  254
     16100  529   62  151  258
     16200  529   70  151  250
     16300  525   64  155  256
     16400  526   64  154  256
     16500  527   70  153  250
     16600  529   73  151  247
     16700  537   72  143  248
     16800  538   71  142  249
     16900  536   72  144  248
     17000  535   70  145  250
     17100  532   72  148  248
     17200  538   71  142  249
     17300  537   71  143  249
     17400  537   68  143  252
     17500  535   68  145  252
     17600  537   66  143  254
     17700  534   71  146  249
     17800  533   73  147  247
     17900  528   76  152  244
     18000  533   75  147  245
     18100  533   76  147  244
     18200  530   70  150  250
     18300  525   74  155  246
     18400  526   71  154  249
     18500  525   72  155  248
     18600  522   80  158  240
     18700  527   79  153  241
     18800  522   84  158  236
     18900  520   84  160  236
     19000  512   88  168  232
     19100  513   81  167  239
     19200  512   79  168  241
     19300  515   71  165  249
     19400  514   71  166  249
     19500  515   64  165  256
     19600  517   65  163  255
     19700  513   60  167  260
     19800  511   64  169  256
     19900  510   71  170  249
     20000  513   70  167  250
     20100  517   76  163  244
     20200  512   71  168  249
     20300  515   76  165  244
     20400  516   78  164  242
     20500  515   77  165  243
     20600  512   80  168  240
     20700  513   80  167  240
     20800  514   83  166  237
     20900  514   80  166  240
     21000  513   71  167  249
     21100  507   77  173  243
     21200  507   69  173  251
     21300  508   69  172  251
     21400  514   60  166  260
     21500  516   64  164  256
     21600  514   68  166  252
     21700  512   65  168  255
     21800  508   71  172  249
     21900  508   63  172  257
     22000  511   59  169  261
     22100  513   67  167  253
     22200  511   69  169  251
     22300  513   68  167  252
     22400  510   69  170  251
     22500  515   74  165  246
     22600  515   70  165  250
     22700  514   61  166  259
     22800  512   61  168  259
     22900  514   65  166  255
     23000  514   64  166  256
     23100  516   61  164  259
     23200  514   62  166  258
     23300  506   58  174  262
     23400  510   61  170  259
     23500  511   63  169  257
     23600  513   64  167  256
     23700  515   59  165  261
     23800  513   59  167  261
     23900  510   55  170  265
     24000  516   51  164  269
     24100  517   58  163  262
     24200  519   65  161  255
     24300  519   62  161  258
     24400  518   64  162  256
     24500  519   65  161  255
     24600  520   59  160  261
     24700  516   59  164  261
     24800  520   59  160  261
     24900  519   55  161  265
     25000  520   55  160  265
     25100  522   54  158  266
     25200  525   53  155  267
     25300  525   57  155  263
     25400  523   57  157  263
     25500  524   55  156  265
     25600  519   57  161  263
     25700  525   51  155  269
     25800  522   59  158  261
     25900  523   57  157  263
     26000  523   57  157  263
     26100  522   53  158  267
     26200  523   56  157  264
     26300  522   54  158  266
     26400  516   56  164  264
     26500  520   57  160  263
     26600  524   55  156  265
     26700  523   61  157  259
     26800  521   62  159  258
     26900  522   60  158  260
     27000  522   57  158  263
     27100  524   60  156  260
     27200  522   68  158  252
     27300  522   75  158  245
     27400  513   80  167  240
     27500  513   79  167  241
     27600  508   78  172  242
     27700  508   75  172  245
     27800  501   77  179  243
     27900  499   80  181  240
     28000  499   74  181  246
     28100  497   78  183  242
     28200  498   72  182  248
     28300  498   74  182  246
     28400  499   66  181  254
     28500  498   65  182  255
     28600  502   59  178  261
     28700  506   64  174  256
     28800  503   68  177  252
     28900  503   68  177  252
     29000  502   68  178  252
     29100  500   74  180  246
     29200  492   74  188  246
     29300  492   75  188  245
     29400  493   74  187  246
     29500  490   73  190  247
     29600  491   73  189  247
     29700  494   62  186  258
     29800  494   66  186  254
     29900  500   65  180  255
     30000  494   62  186  258
