Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.916361   58.690765

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.5391235945        7.7931188246       30.9880740258
  2       12.7494072462       32.9752327598       30.4006106743
  3       13.4963409606       32.7266895299       31.2526178862
  2       14.2432746750       32.4781463000       32.1046250981
  2       28.5452838983       15.5006610568        8.7924023299
  3       28.0990096648       14.7505732358        9.5564753431
  2       27.6527354313       14.0004854150       10.3205483562
  2       33.8472061299       30.5309886676        1.3381124668
  3       33.5991099818       29.7127668992        2.1220521577
  2       33.3510138338       28.8945451308        2.9059918487
  2        1.2910586766       13.3018471392       15.8425604129
  3        0.6124304536       13.1451644203       16.7701994918
  2       -0.0661977694       12.9884817015       17.6978385706
  2       19.3624552200       20.0496355725       16.9838276640
  3       18.6119152703       19.3848969120       16.4003790398
  2       17.8613753206       18.7201582514       15.8169304156
  2       27.3784949809       10.3760318073       -0.3280642441
  3       26.9646499220        9.3672566491        0.0677955131
  2       26.5508048632        8.3584814909        0.4636552703
  2       15.3562233194       30.8983754906       19.8115178628
  3       16.3208281163       30.9431417457       19.1687631909
  2       17.2854329132       30.9879080008       18.5260085191
  2        7.8309268784        1.6516666960       28.5572506076
  3        7.8542579796        1.8042879838       29.7069298682
  2        7.8775890808        1.9569092716       30.8566091288
  2       28.7811311849        1.7166977744        1.3020329386
  3       27.7767662777        1.1395870063        1.3636307841
  2       26.7724013706        0.5624762381        1.4252286296
  2       11.6537303691       27.4687311166       10.9209121550
  3       10.9324237384       28.1681474896       11.5006823521
  2       10.2111171077       28.8675638628       12.0804525493
  2        4.2188575111       21.4756802916       20.2121925363
  3        4.6300910942       22.1361847693       21.0725533764
  2        5.0413246772       22.7966892470       21.9329142165
  2       17.7442258016       15.6383134764        1.8646272010
  3       18.0420656955       15.7119880335        2.9833154763
  2       18.3399055896       15.7856625906        4.1020037515
  2       22.1144561497       22.3727822390       24.2686555231
  3       21.2816795084       21.7139046398       24.7355210014
  2       20.4489028671       21.0550270405       25.2023864797
  2       33.0171875972       23.6808652583       22.3527639938
  3       32.3324362817       23.0419708767       23.0372562180
  2       31.6476849662       22.4030764950       23.7217484422
  2       12.8102891915       19.6000419728       12.8811270454
  3       12.5363334836       19.6023506982       11.7539434135
  2       12.2623777758       19.6046594235       10.6267597818
  2        5.0547750720       15.5055731147       15.4628402514
  3        4.5896374547       14.6210539722       14.8738810986
  2        4.1244998374       13.7365348298       14.2849219458
  2       33.8785248591       14.1201687513       27.9872737506
  3       32.8849657026       13.9138577106       27.4252453197
  2       31.8914065461       13.7075466700       26.8632168888
  2       18.2811945171       10.1181001330        1.5825170818
  3       17.5621355486        9.3345615179        1.1192445502
  2       16.8430765801        8.5510229028        0.6559720187
  2       11.6801095046       33.8509856148       21.1913764043
  3       12.1096671370       33.6920945654       20.1256213317
  2       12.5392247694       33.5332035161       19.0598662590
  2        0.9402025099        9.5494730306        7.0616219617
  3        1.1471581817       10.0935993971        6.0582796237
  2        1.3541138534       10.6377257635        5.0549372857
  2        7.0894006719       10.8108508357       32.7888523631
  3        7.0411017164       11.4225000203       31.8043969370
  2        6.9928027608       12.0341492049       30.8199415109
  2       14.5887036001       15.2979728589        1.5399183687
  3       13.7210409725       14.6873610429        1.0709676520
  2       12.8533783447       14.0767492270        0.6020169353
  2        1.1656450690       16.0468368558       20.3402739861
  3        1.3417621221       16.7467135327       21.2484344459
  2        1.5178791754       17.4465902095       22.1565949058
  2        3.7257323908       21.9413702705       13.4173378912
  3        3.3654578059       21.5482390685       14.4475078197
  2        3.0051832210       21.1551078665       15.4776777482
  2        2.0894717119       16.9529692880       12.7800640310
  3        1.6805817566       18.0384132952       12.7949069320
  2        1.2716918012       19.1238573024       12.8097498331
  2        9.9649763779        8.9452119970        7.8139559474
  3       10.6713133027        8.4562123620        8.5934221146
  2       11.3776502275        7.9672127270        9.3728882818
  2        2.0349302027       31.4291526310       27.9608937834
  3        2.7217771003       31.9969292875       27.2182828440
  2        3.4086239979       32.5647059440       26.4756719045
  2       21.3244868506       10.6234932539       28.2077823037
  3       21.6187823955       10.2215657545       29.2553721172
  2       21.9130779404        9.8196382549       30.3029619307
  2       21.3450299944       20.2918477218       30.2608440932
  3       22.2517456690       20.9999328697       30.1122435931
  2       23.1584613437       21.7080180176       29.9636430930
  2       15.7772349420       17.6710120224       13.0172985270
  3       16.6115315801       18.4693695025       12.9069606201
  2       17.4458282181       19.2677269825       12.7966227131
  2       30.7794198826       18.2060967866       15.1563490635
  3       30.7526343280       18.5629717457       16.2597632185
  2       30.7258487734       18.9198467050       17.3631773735
  2       24.1975977211       32.6705933984        1.3586017705
  3       25.2226692801       32.1623809152        1.5497780526
  2       26.2477408390       31.6541684320        1.7409543348
  2       13.1862258500        4.1881935190       21.4876828995
  3       13.2823087460        3.6468177452       20.4662719399
  2       13.3783916420        3.1054419714       19.4448609802
  2       15.4699772917       22.0346387042       18.7869169160
  3       15.5085331716       20.8941102117       18.5788106885
  2       15.5470890515       19.7535817192       18.3707044612
  2       11.2627411621       12.5380275898       11.9820377672
  3       11.0459692022       12.3841079798       10.8529148017
  2       10.8291972423       12.2301883700        9.7237918363
  2        7.2592664764       25.8301166425        4.6730590323
  3        8.3624093402       26.1313953678        4.8677561091
  2        9.4655522040       26.4326740929        5.0624531859
  2       32.6087264873        0.6801099273       -1.0014393786
  3       32.6288940457        1.1506092192        0.0586661284
  2       32.6490616043        1.6211085110        1.1187716354
  2       10.6456171339       -0.0159442434       25.1013035053
  3       11.2572596095        0.9342326466       25.3633289994
  2       11.8689020851        1.8844095366       25.6253544936
  2       24.6123832682       28.9354402439       29.4224619317
  3       24.8471440384       28.4984103834       30.4710287068
  2       25.0819048086       28.0613805227       31.5195954818
  2       22.4640442721       16.5353853181       10.9153630530
  3       22.5197225987       17.1884520174        9.9582821733
  2       22.5754009253       17.8415187168        9.0012012938
  2       17.7714595895       14.6834094931       12.3602940016
  3       17.4864192924       14.6878328073       11.2358686090
  2       17.2013789954       14.6922561215       10.1114432164
  2        7.5306403244       21.5835496347        2.6498122101
  3        7.1175809358       20.7578073010        1.9475789583
  2        6.7045215474       19.9320649672        1.2453457065
  2       28.4962696297       19.4732363222        9.7033532685
  3       29.4498550659       18.8151149538        9.7594877510
  2       30.4034405022       18.1569935854        9.8156222335
  2       20.3861232344       20.9681020682       21.8387673315
  3       20.0663026495       21.5810502239       20.9073118296
  2       19.7464820646       22.1939983796       19.9758563278
  2       11.7923320860       21.8611360749       21.7591638086
  3       12.9349095013       22.0580336504       21.7958815832
  2       14.0774869165       22.2549312259       21.8325993579
  2       31.8377804435        6.9028228324       11.3505866711
  3       32.1463493598        7.9729039628       11.0260691856
  2       32.4549182760        9.0429850932       10.7015517001
  2       31.9196872379       33.2971032434       30.3124000587
  3       32.8452460221       32.7923469089       30.7963029205
  2       33.7708048064       32.2875905743       31.2802057823
  2       12.9966265042       16.4134392433       18.5929331730
  3       11.8642417161       16.6311995789       18.7189693897
  2       10.7318569280       16.8489599145       18.8450056063
  2       23.9099804449        8.0243972843       32.1030761412
  3       23.8104321889        7.6524453429       31.0088449507
  2       23.7108839328        7.2804934017       29.9146137603
  2        6.4486862845       19.1186171182       17.3365243895
  3        5.8080900147       18.3661993381       17.9440636090
  2        5.1674937449       17.6137815581       18.5516028286
  2       16.2309758240       24.6011447135        7.5257924832
  3       16.9671956269       24.3034828670        8.3713560981
  2       17.7034154298       24.0058210205        9.2169197131
  2       24.3055097509       16.7452539494        3.3525612870
  3       23.6456135837       15.7922341879        3.3960398183
  2       22.9857174164       14.8392144265        3.4395183497
  2        7.2342775475        4.8757739554       12.3401310517
  3        8.0001955695        4.4351489818       11.5885864981
  2        8.7661135916        3.9945240083       10.8370419444
  2       33.4792275351       31.3115560712       12.1507432670
  3       32.8950693505       30.3148821301       12.2556254411
  2       32.3109111659       29.3182081889       12.3605076151
  2       22.0496578796       10.9648273664       23.9094149274
  3       22.8510515837       11.7979982388       24.0053025108
  2       23.6524452877       12.6311691111       24.1011900941
  2       17.0549984273       25.7424679129       32.0688699478
  3       16.0469329661       25.4465291947       31.5771136048
  2       15.0388675047       25.1505904764       31.0853572620
  2        9.0146361358       23.8109603248        5.9725353936
  3       10.1278247708       23.6428785776        6.2521057591
  2       11.2410134058       23.4747968304        6.5316761246
  2        0.7938456244       20.8245166366       32.9336582267
  3        0.2228143115       20.4137454334       32.0112753029
  2       -0.3482170013       20.0029742303       31.0888923789
  2       23.0542372895       10.1301083246       10.3328859842
  3       22.4680444295        9.2051237843       10.7154843784
  2       21.8818515695        8.2801392441       11.0980827724
  2       25.5773355360        4.9811895076       21.2589129613
  3       26.3846212437        5.3239763890       22.0181144761
  2       27.1919069514        5.6667632705       22.7773159909
  2        5.8592923074       26.3123570016       18.0150194028
  3        5.8984443256       26.5104389429       19.1573112499
  2        5.9375963438       26.7085208844       20.2996030970
  2       20.7490804858       11.7544404361       14.9133285920
  3       20.4345746515       12.2942611038       13.9359444674
  2       20.1200688172       12.8340817715       12.9585603429
  2       20.8305514093       17.3117597972       29.5065442802
  3       19.9710991394       16.8897961558       30.1614400590
  2       19.1116468694       16.4678325143       30.8163358377
  2       18.8882194963        9.3051227828       31.1719444963
  3       18.4370428593        8.2912184572       31.5096391231
  2       17.9858662224        7.2773141317       31.8473337499
  2       20.4266907902       34.2080666808       30.8991981846
  3       19.5063236848       33.6176854402       30.5119329238
  2       18.5859565796       33.0273041996       30.1246676631
  2       34.0850652408        4.1836115590       25.8164370791
  3       33.8117880974        4.8234266958       26.7446375927
  2       33.5385109539        5.4632418327       27.6728381064
  2       21.4948678512        0.7693923497        1.8720626518
  3       21.6738632445        0.7930267159        0.7261996295
  2       21.8528586378        0.8166610821       -0.4196633928
  2       23.7183820273       13.2602715747       12.9323884338
  3       24.4519062262       14.1173984324       12.6624332533
  2       25.1854304250       14.9745252901       12.3924780727
  2       21.2703912480        8.9511569603       13.8850775858
  3       21.2090377685        8.9972093048       15.0425381390
  2       21.1476842890        9.0432616495       16.1999986922
  2       19.2740006610       18.6376545956        2.3229313365
  3       19.4133883458       18.5718043069        1.1732205847
  2       19.5527760306       18.5059540183        0.0235098328
  2       24.2121008538        6.5337228875       23.4656648751
  3       23.6635245663        6.7917471884       24.4546479472
  2       23.1149482788        7.0497714891       25.4436310194
  2       24.1302622503       31.1855809919       10.4172567852
  3       23.6527360228       30.4263141825        9.6816736056
  2       23.1752097953       29.6670473731        8.9460904261
  2       26.2607982192        5.1016978296        8.3599604917
  3       26.7644284566        4.1453251027        8.7810398089
  2       27.2680586941        3.1889523759        9.2021191262
  2        4.3409803861       20.3779292401       26.7883237313
  3        4.5283568748       21.1389161258       25.9331108857
  2        4.7157333635       21.8999030115       25.0778980401
  2       26.3528158920        9.1728980535       30.3707841888
  3       27.3121463544        9.4219949597       29.7680937251
  2       28.2714768169        9.6710918658       29.1654032613
  2       21.1490261915       23.3472187429       14.1564081607
  3       20.7131664652       22.2802837527       14.0249698652
  2       20.2773067388       21.2133487624       13.8935315696
  2        1.5835578271       23.8907312283       15.0764308430
  3        0.8503631241       23.8855188341       15.9753181322
  2        0.1171684212       23.8803064398       16.8742054213
  2       21.3199924691       27.1135199741       12.2651328864
  3       20.7204708927       27.0664976366       13.2570818666
  2       20.1209493162       27.0194752991       14.2490308467
  2        4.5087788495       10.3554620007       17.8816863599
  3        4.8928205950        9.3357821259       17.4837354953
  2        5.2768623405        8.3161022511       17.0857846306
  2        3.2743094531       30.3731989063       12.4729524333
  3        2.5442436743       29.6789718045       11.8979283557
  2        1.8141778957       28.9847447026       11.3229042781
  2       31.9430455818        1.5580655510       12.1551410008
  3       30.9941916136        2.1192729197       12.5161429902
  2       30.0453376455        2.6804802885       12.8771449797
  2       31.7643708221       27.1304094854        6.0610295616
  3       32.1839439346       26.1524423813        5.5993600405
  2       32.6035170471       25.1744752774        5.1376905195
  2        8.0705812540        1.3525898039       23.8193180985
  3        8.3416882901        2.2518635496       24.5000586551
  2        8.6127953262        3.1511372952       25.1807992118
  2        6.6334237540       33.2759747506        8.6033989365
  3        5.8220101016       32.5057802160        8.2967912661
  2        5.0105964493       31.7355856814        7.9901835956
  2        5.4609984393       19.1257705324        3.9141342075
  3        4.6551323697       18.4747770117        4.4360415881
  2        3.8492663002       17.8237834910        4.9579489686
  2       19.3920265974       26.1553654050        7.7101156353
  3       20.1771182279       26.0472138627        6.8630416269
  2       20.9622098584       25.9390623204        6.0159676185
  2        5.3322287166        8.8905219912       10.5328805470
  3        5.4483016115       10.0334688513       10.3722581389
  2        5.5643745063       11.1764157114       10.2116357308
  2       17.0894271009       31.3637208355       27.1141613046
  3       17.1217544979       32.5097948060       26.9378961813
  2       17.1540818951       33.6558687764       26.7616310582
  2       23.4608334400        3.8376180353        8.1117503477
  3       23.2385805865        4.3572530429        7.0987433744
  2       23.0163277330        4.8768880504        6.0857364010
  2       12.0376058325        7.6137248866       14.9225893433
  3       12.4134866642        6.6105236676       14.4777287871
  2       12.7893674961        5.6073224486       14.0328682310
  2       12.3969124098       31.0223582485       11.5399199907
  3       12.9375097129       31.5683724941       10.6708843186
  2       13.4781070160       32.1143867396        9.8018486464
  2        7.7952839060        5.9281063345       28.4316286516
  3        6.9106482285        5.2444513463       28.7408786721
  2        6.0260125509        4.5607963582       29.0501286927
  2       20.3715229298       14.0299108242        2.4651631449
  3       20.5052824767       13.0788391603        3.1156791506
  2       20.6390420235       12.1277674963        3.7661951562
  2       28.2167377594       21.3706640663       21.9782197159
  3       29.2916270164       21.0736556521       21.6588467565
  2       30.3665162733       20.7766472379       21.3394737971
  2       13.7107302146       29.6130958340       28.9781392726
  3       13.9573912386       28.4868665076       29.1060683298
  2       14.2040522626       27.3606371813       29.2339973870
  2       13.0292343896       16.6165309531       33.1214464050
  3       12.8876250120       16.1487760500       32.0694235276
  2       12.7460156344       15.6810211469       31.0174006501
  2        2.2933347716       24.9829912490        7.4300720767
  3        1.3793371559       25.6186680229        7.7558379399
  2        0.4653395401       26.2543447967        8.0816038031
  2       25.8175853060       11.6750340125       10.8018758261
  3       25.9589135505       11.8024993818        9.6575948697
  2       26.1002417950       11.9299647511        8.5133139134
  2       18.0494223371       25.2260510972       15.3837360559
  3       17.2244320447       26.0351344360       15.4855946266
  2       16.3994417524       26.8442177747       15.5874531974
  2       17.1940039836       34.1497318493       10.3787625913
  3       16.9300786737       33.0631042223       10.0702438217
  2       16.6661533637       31.9764765954        9.7617250521
  2       12.2207686413        6.6763109511        2.4025576905
  3       13.0178718070        6.5238766990        3.2314064959
  2       13.8149749725        6.3714424468        4.0602553013
  2       12.4774425473       24.1645999142       29.0432227480
  3       12.9162340379       24.8232160146       28.1951149364
  2       13.3550255284       25.4818321152       27.3470071249
  2       18.1629839289       14.2683201687       17.9004005538
  3       18.2696003053       14.7596367405       16.8550102083
  2       18.3762166818       15.2509533123       15.8096198628
  2       26.9273213362       29.1937913606       34.0622012701
  3       26.8531089197       29.9387569707       33.1761319969
  2       26.7788965033       30.6837225809       32.2900627237
  2       11.9210810234       11.2531287701        6.3607609523
  3       12.6915180391       11.6021168435        7.1546338197
  2       13.4619550547       11.9511049167        7.9485066872
  2       13.7464557963       27.7148394559       17.4113926729
  3       14.6540177153       27.8824421078       18.1141306856
  2       15.5615796341       28.0500447596       18.8168686983
  2        0.7821417937       27.7475905136        5.5191170436
  3        1.4282675528       27.4943568450        4.5896041536
  2        2.0743933117       27.2411231763        3.6600912637
  2       23.6884544275        7.3554686992        3.2073311095
  3       22.6150456233        6.9862662304        3.4462517573
  2       21.5416368190        6.6170637615        3.6851724051
  2       23.0567070920       26.7546767430       -0.4877244031
  3       24.0728484236       26.7480356688        0.0717509676
  2       25.0889897551       26.7413945946        0.6312263383
  2       25.1323033704        0.2895549859       21.5688964751
  3       24.7003347994        1.2798653168       21.9911388249
  2       24.2683662284        2.2701756479       22.4133811748
  2        1.6176753407       30.8964947615        7.2412499554
  3        1.4632712330       31.4394798367        6.2278760957
  2        1.3088671253       31.9824649119        5.2145022360
  2        3.3670026047       21.3908465450        0.7000851914
  3        3.0775603053       22.4959123408        0.4984599391
  2        2.7881180057       23.6009781365        0.2968346868
  2       27.8390688710        2.5202168740       22.8786464352
  3       28.6492688430        2.4976869885       22.0487859592
  2       29.4594688151        2.4751571031       21.2189254831
  2        8.7042732669       26.3751018351       18.0105804230
  3        8.8777616255       25.5977973907       17.1671946335
  2        9.0512499842       24.8204929462       16.3238088440
  2       22.0947831436       22.5152854425       11.2804758845
  3       22.4236062224       22.2372392056       10.2033660140
  2       22.7524293013       21.9591929688        9.1262561436
  2       14.1438691989       21.9822656514       11.5579321751
  3       14.8354031043       21.9221077427       10.6285442670
  2       15.5269370099       21.8619498340        9.6991563591
  2       33.2245973943       18.5662730350       20.4716012065
  3       33.4340591737       19.5669713918       21.0196236165
  2       33.6435209531       20.5676697485       21.5676460265
  2       32.4793731511        1.7628050798        6.8690072265
  3       33.4273220081        1.7032828668        6.2030867578
  2       34.3752708651        1.6437606539        5.5371662890
  2       27.4381488486       15.7387980942       20.0663438529
  3       27.5683203527       16.7247830595       20.6634108742
  2       27.6984918569       17.7107680247       21.2604778953
  2       11.2544822688       18.3109542746       26.0948894402
  3       11.3926960936       17.9667315719       24.9957954180
  2       11.5309099183       17.6225088693       23.8967013958
  2       16.5072112035       15.4293372046        7.1331292350
  3       17.5042091912       15.8937707436        7.5017706600
  2       18.5012071790       16.3582042825        7.8704120851
  2        6.5731514504        6.2617320282        6.8064347148
  3        7.6345681003        6.1046033543        7.2472354351
  2        8.6959847502        5.9474746805        7.6880361555
  2       27.4610482336       32.0420975630       19.3789190345
  3       28.4276384843       32.2554059856       18.7741026956
  2       29.3942287352       32.4687144081       18.1692863567
  2       28.1999772236       31.0116914927       13.6154374300
  3       27.9484522204       30.2499550002       12.7775277159
  2       27.6969272172       29.4882185079       11.9396180019
  2       32.3647777013        8.8672991890        3.2326116321
  3       32.4070998394        8.3853331854        4.2868969862
  2       32.4494219775        7.9033671818        5.3411823404
  2       28.3208815340       24.3948019581       -0.5783528353
  3       28.9703861018       24.4694503583        0.3798597887
  2       29.6198906696       24.5440987585        1.3380724126
  2        3.0922811990       18.5187959054        1.3203863805
  3        2.6387458394       18.4397845760        0.2556503159
  2        2.1852104797       18.3607732466       -0.8090857488
  2        4.7072635414       24.5373981527       15.3913174801
  3        4.4605681361       25.5898613163       14.9705293313
  2        4.2138727306       26.6423244800       14.5497411826
  2       20.4156764678       23.1808214617       32.3180341752
  3       19.3707537609       22.9462310749       32.7637963171
  2       18.3258310540       22.7116406881       33.2095584588
  2        2.1929652112       19.4928137621       10.0621504223
  3        1.9292755514       20.5087279312       10.5560999790
  2        1.6655858916       21.5246421003       11.0500495355
  2       22.8893955350        2.1871673812       25.2102193257
  3       22.3809368811        3.2098071150       25.0070500068
  2       21.8724782273        4.2324468489       24.8038806879
  2        5.5898923528        5.9069875026       19.5017234958
  3        6.0861864091        5.0390593833       20.0899351835
  2        6.5824804653        4.1711312641       20.6781468712
  2        7.0456721425       27.7279480110       15.4362268360
  3        7.2029598175       28.3705482038       14.4833755467
  2        7.3602474924       29.0131483966       13.5305242574
  2       11.1209870592       14.2958575141       20.9309284258
  3       11.4864453618       13.2051646472       21.0806925713
  2       11.8519036644       12.1144717804       21.2304567167
  2       28.8539850814        5.2009885709        4.8109540743
  3       28.4680678237        4.4733217854        5.6277581631
  2       28.0821505659        3.7456549998        6.4445622519
  2        8.4596351214       17.1993703481        4.6899729396
  3        7.5968166832       17.2701708932        5.4620685460
  2        6.7339982449       17.3409714385        6.2341641524
  2       17.6401515949        4.9493602798       24.7005449502
  3       17.1398325613        4.1242753506       24.0567159947
  2       16.6395135276        3.2991904213       23.4128870390
  2        7.5634603337       29.2042329166       -0.3494425033
  3        8.6231104842       29.0682074912        0.1024851925
  2        9.6827606346       28.9321820657        0.5544128882
  2       16.9653573639       32.8434920184        6.8638599272
  3       16.8862690714       31.6952531793        7.0084026902
  2       16.8071807789       30.5470143402        7.1529454531
  2       10.5073202943       14.2745314746       14.4042134423
  3       11.1949325383       15.0994373935       13.9656708257
  2       11.8825447824       15.9243433125       13.5271282090
  2       13.8194491562       25.1157952283       10.9815926423
  3       12.8557491742       24.7578655101       10.4442206469
  2       11.8920491920       24.3999357920        9.9068486515
  2       18.6566256306       31.5096295531       12.9057512238
  3       19.1863693408       30.6014292143       12.4157065872
  2       19.7161130511       29.6932288753       11.9256619507
  2       15.2640319723       33.2050734351       17.9687112874
  3       14.7316130010       33.2708026494       16.9402125225
  2       14.1991940297       33.3365318636       15.9117137576
  2       11.1250077910        5.5290174687       11.2184847228
  3       11.7712623971        4.9363919825       10.4590441279
  2       12.4175170032        4.3437664962        9.6996035331
  2       14.6620478551        3.0505697340       27.2910337685
  3       14.8226786330        2.2948957521       26.4257277034
  2       14.9833094108        1.5392217703       25.5604216383
  2       25.8686455087        3.4695283334       28.8647026364
  3       24.8473411642        3.4391928106       28.3155057757
  2       23.8260368196        3.4088572879       27.7663089150
  2        4.4822404129       28.0312874750       24.5419583874
  3        3.8160736582       28.9209311423       24.8741571234
  2        3.1499069035       29.8105748096       25.2063558593
  2       29.9220768283       31.8911226955       23.5705990284
  3       29.6041602776       32.4985637785       24.5063043226
  2       29.2862437269       33.1060048614       25.4420096168
  2       20.3863923772        3.0853281873       10.3477327664
  3       20.5729053727        4.1917168437       10.0532551891
  2       20.7594183681        5.2981055001        9.7587776118
  2        5.6004885031        1.4314006109       26.2769278548
  3        5.6357991471        0.4891337327       26.9525655451
  2        5.6711097911       -0.4531331455       27.6282032355
  2       21.3812772918        3.5083254301       21.3776341870
  3       20.3362908246        3.8759723792       21.7217838699
  2       19.2913043573        4.2436193283       22.0659335528
  2       27.0610431154       11.0094897024       13.2918056599
  3       26.3350107546       10.1156208128       13.1522513010
  2       25.6089783938        9.2217519230       13.0126969421
  2        5.0264678022       28.6017892340       27.7778391739
  3        4.0407638008       28.1064890489       28.1365386975
  2        3.0550597994       27.6111888638       28.4952382211
  2       11.7199266425       16.9422617097        9.0401873816
  3       12.5049231609       16.5505626215        9.7991025879
  2       13.2899196793       16.1588635333       10.5580177941
  2       12.4099078469       10.5496949678       33.2020068968
  3       11.3761705368       10.9510438203       32.8615567942
  2       10.3424332268       11.3523926728       32.5211066917
  2       16.6200944395        1.6208503900       16.6566244807
  3       16.6032987162        2.1720806836       15.6361035025
  2       16.5865029929        2.7233109772       14.6155825242
  2       23.1850956991       29.6378980028       13.5786493861
  3       23.8053302612       29.4556945814       14.5418269405
  2       24.4255648232       29.2734911601       15.5050044950
  2       26.8522050168       18.2905162322       25.5988211169
  3       25.8987772933       18.8758509334       25.2922940157
  2       24.9453495697       19.4611856345       24.9857669146
  2        7.0640289179       18.6928751558       12.4664059255
  3        6.0355662383       19.1491167979       12.7487321211
  2        5.0071035587       19.6053584400       13.0310583168
  2       22.4915805906       17.3521422079        1.1225428051
  3       22.5773729772       16.7961033395        0.1081166406
  2       22.6631653637       16.2400644711       -0.9063095239
  2        7.2438125425       29.8655508662        9.5513527011
  3        6.5444280546       29.2084772206       10.2030547515
  2        5.8450435668       28.5514035751       10.8547568019
  2       10.3277386098       18.2169283250        1.0082002530
  3       10.2040812364       17.0770280445        0.8323133446
  2       10.0804238632       15.9371277640        0.6564264362
  2       11.4889970432       25.3194557872       14.6446619681
  3       12.0826386989       25.1969226609       15.6336893780
  2       12.6762803546       25.0743895346       16.6227167880
  2        5.0496639261       23.0236717561        8.1448891851
  3        5.2784057632       24.1371446298        8.3760932755
  2        5.5071476002       25.2506175036        8.6072973658
  2       31.6771457031       27.3538929145       30.4271202707
  3       30.6211474797       27.6046413674       30.8365014691
  2       29.5651492565       27.8553898205       31.2458826675
  2       19.0728682547       23.9249104879       12.2143615403
  3       18.1009281036       23.3136568682       12.0491303236
  2       17.1289879525       22.7024032484       11.8838991069
  2        3.2989677431       32.8224624312       15.3504304813
  3        3.4460452350       33.2260370686       14.2728889632
  2        3.5931227269       33.6296117061       13.1953474450
  2        1.1225098419        1.0743956159       26.3667646338
  3        0.7118820707        1.6856315892       27.2630767549
  2        0.3012542994        2.2968675626       28.1593888760
  2        2.5519620381       18.2317106466       17.2486669468
  3        2.1361655318       19.1439486371       17.8322208123
  2        1.7203690253       20.0561866276       18.4157746778
  2        4.4091145343       22.5792016057       30.0602816831
  3        5.3342246391       22.6487407965       29.3639085108
  2        6.2593347439       22.7182799873       28.6675353386
  2       18.3841335334        6.6308886264       11.2413560374
  3       18.3708137469        6.7881562178       12.3905685887
  2       18.3574939602        6.9454238091       13.5397811399
  2        7.0270463225       14.5856782394       23.2380256394
  3        7.7271130547       13.7111151904       23.5391004535
  2        8.4271797871       12.8365521414       23.8401752675
  2       32.6650655236        2.3482667766       22.1057213197
  3       31.8964585853        1.7736537728       22.7573832493
  2       31.1278516471        1.1990407690       23.4090451788
  2       31.5313709958       12.1736984158        4.2436618200
  3       32.0885563319       13.1867406751        4.1493756482
  2       32.6457416681       14.1997829343        4.0550894765
  2       20.8915199525       26.1157320811       22.4176134522
  3       22.0256815886       26.3414831196       22.3264331273
  2       23.1598432248       26.5672341582       22.2352528025
  2       27.3062490934       23.9247151397       30.3690608395
  3       26.4469203874       24.1245952828       31.1221890514
  2       25.5875916816       24.3244754259       31.8753172633
  2       25.5558018358        8.6624240918       18.1961607037
  3       25.0713621792        8.2045168471       17.2468245281
  2       24.5869225225        7.7466096023       16.2974883525
  2       22.2939493181       16.5349469936       22.9370205421
  3       23.4084100906       16.7315618759       23.1918141345
  2       24.5228708630       16.9281767583       23.4466077270
  2       16.6965994535       11.0583908428        4.6214489197
  3       17.0426747861       11.9996465868        4.0384656535
  2       17.3887501187       12.9409023308        3.4554823875
  2       31.2074541895       33.6996607604        8.8385356873
  3       30.6788560447       33.4409304196        7.8389144531
  2       30.1502578999       33.1822000788        6.8392932189
  2       15.9005725276        3.2715180334       10.7234319066
  3       16.0643570537        2.8147204687        9.6698140375
  2       16.2281415799        2.3579229039        8.6161961686
  2        9.0960183784        2.5403488606       13.6217640938
  3        8.4424713447        1.6034791882       13.4198941071
  2        7.7889243109        0.6666095157       13.2180241203
  2       30.9938455075       15.6759015339        6.3678231202
  3       30.4123834349       16.6752607018        6.4615413773
  2       29.8309213625       17.6746198697        6.5552596344
  2       11.3130517208       31.1765657710       26.6699664503
  3       12.3292642444       31.7329337154       26.7279907336
  2       13.3454767679       32.2893016597       26.7860150169
  2        8.1959492331        4.0257129301        5.0511351261
  3        8.7753507417        4.7753206302        4.3818204112
  2        9.3547522504        5.5249283305        3.7125056963
  2       24.9969322968       21.6337029168       11.2790639021
  3       26.0615200850       22.0381261020       11.4997327230
  2       27.1261078731       22.4425492871       11.7204015438
  2       22.4018329848       11.8959127291        6.4444460097
  3       23.2165568129       11.1410517588        6.7791249595
  2       24.0312806410       10.3861907885        7.1138039093
  2       22.1639176990       13.0102576670       19.8465180706
  3       22.9063497559       12.2435771934       19.3919900822
  2       23.6487818128       11.4768967198       18.9374620939
  2       12.1562322537        2.1792458828       29.8762081901
  3       11.7896652365        1.3841496654       29.1152544287
  2       11.4230982194        0.5890534478       28.3543006674
  2       30.4064965702       11.5817271951        7.0470356664
  3       31.5529124635       11.4101665134        7.0034749957
  2       32.6993283569       11.2386058318        6.9599143248
  2        8.4424459481       22.0123149741       15.8281129099
  3        7.2902163798       21.8960464646       15.7614146664
  2        6.1379868114       21.7797779553       15.6947164229
  2       15.3713954827       30.3106136775       14.7128903896
  3       15.4597400841       30.7922934403       13.6613297222
  2       15.5480846855       31.2739732032       12.6097690547
  2        6.1590502812        8.8754497474       30.4797299317
  3        5.9029641617        7.9294199065       31.1002518406
