# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9589879135E+000   0.9030279316E+000   0.8107355231E+000   0.9606230821E+000
 0.0101010   0.9915725262E+000   0.9366235359E+000   0.8271292002E+000   0.9861123248E+000
 0.0202020   0.1006937351E+001   0.9615281034E+000   0.8646081235E+000   0.1018315055E+001
 0.0303030   0.9637439398E+000   0.9380111804E+000   0.8285546878E+000   0.9794428597E+000
 0.0404040   0.9727074878E+000   0.9829270426E+000   0.8726576270E+000   0.1041691200E+001
 0.0505051   0.8861179735E+000   0.9393988249E+000   0.8406868760E+000   0.1008079738E+001
 0.0606061   0.8521028127E+000   0.9484732898E+000   0.8453696549E+000   0.1008608012E+001
 0.0707071   0.7780965310E+000   0.9117554853E+000   0.8116835703E+000   0.9571012524E+000
 0.0808081   0.7857569624E+000   0.9948863473E+000   0.8381373314E+000   0.1007551463E+001
 0.0909091   0.7224912052E+000   0.9881124511E+000   0.8461369667E+000   0.1020252062E+001
 0.1010101   0.6414791044E+000   0.9543342620E+000   0.8235201436E+000   0.1009180310E+001
 0.1111111   0.5901173376E+000   0.9521797613E+000   0.8225009958E+000   0.9857161190E+000
 0.1212121   0.5619458818E+000   0.9734691496E+000   0.8140837629E+000   0.9715847772E+000
 0.1313131   0.5061528254E+000   0.9806447325E+000   0.8086247441E+000   0.9911309322E+000
 0.1414141   0.4503547743E+000   0.9110981800E+000   0.8399527731E+000   0.1005944628E+001
 0.1515152   0.4344807317E+000   0.9554115124E+000   0.8366245577E+000   0.1010368927E+001
 0.1616162   0.4122241970E+000   0.9523075707E+000   0.8425005995E+000   0.1021330622E+001
 0.1717172   0.4142699494E+000   0.1015463655E+001   0.8248735826E+000   0.9856720961E+000
 0.1818182   0.4023116701E+000   0.1006900428E+001   0.8464205064E+000   0.1024896475E+001
 0.1919192   0.3657856391E+000   0.9403665244E+000   0.8165198244E+000   0.9812918204E+000
 0.2020202   0.3729580510E+000   0.9937178046E+000   0.8455407720E+000   0.1015959832E+001
 0.2121212   0.3586396786E+000   0.9423749573E+000   0.8509912513E+000   0.1010324904E+001
 0.2222222   0.3736253092E+000   0.9809551267E+000   0.8369058858E+000   0.9781441850E+000
 0.2323232   0.3601080766E+000   0.9320041403E+000   0.8438886212E+000   0.9869707708E+000
 0.2424242   0.3940511798E+000   0.1010752967E+001   0.8365471209E+000   0.9781441850E+000
 0.2525253   0.3860956736E+000   0.9580772505E+000   0.8567757813E+000   0.9900303604E+000
 0.2626263   0.4000344009E+000   0.9742725228E+000   0.8616472309E+000   0.9750185611E+000
 0.2727273   0.4188751144E+000   0.9932248256E+000   0.8598803016E+000   0.9713206399E+000
 0.2828283   0.4222046739E+000   0.9730674631E+000   0.9105728949E+000   0.1020516199E+001
 0.2929293   0.4394510405E+000   0.9768104516E+000   0.9034500944E+000   0.9975582714E+000
 0.3030303   0.4572204585E+000   0.9706208267E+000   0.8987919853E+000   0.9905586348E+000
 0.3131313   0.4673049028E+000   0.9526544818E+000   0.9267140604E+000   0.1012063808E+001
 0.3232323   0.5118223811E+000   0.1004727668E+001   0.9058311810E+000   0.9772417162E+000
 0.3333333   0.5037350148E+000   0.9550280843E+000   0.9358754687E+000   0.1011051282E+001
 0.3434343   0.5342799454E+000   0.9522527952E+000   0.9248335234E+000   0.9743141952E+000
 0.3535354   0.5554740279E+000   0.9483272219E+000   0.9353711652E+000   0.9817760719E+000
 0.3636364   0.5940017823E+000   0.9713329074E+000   0.9311111859E+000   0.9897442117E+000
 0.3737374   0.6171492617E+000   0.9569269663E+000   0.9609640783E+000   0.9930239156E+000
 0.3838384   0.6355641878E+000   0.9282428933E+000   0.9670995838E+000   0.9985928089E+000
 0.3939394   0.6901145231E+000   0.9764087650E+000   0.9548120705E+000   0.9694936908E+000
 0.4040404   0.7128588143E+000   0.9407134355E+000   0.9690358720E+000   0.9710124798E+000
 0.4141414   0.7601217870E+000   0.9490758196E+000   0.1006022821E+001   0.1010633064E+001
 0.4242424   0.8151805151E+000   0.9695800933E+000   0.9580632296E+000   0.9506298903E+000
 0.4343434   0.8983288398E+000   0.1024921548E+001   0.1019583344E+001   0.9982186145E+000
 0.4444444   0.9359268094E+000   0.9995970353E+000   0.1006097563E+001   0.9684591533E+000
 0.4545455   0.1034940554E+001   0.1036442649E+001   0.1049025354E+001   0.1002995096E+001
 0.4646465   0.1092877476E+001   0.1044366830E+001   0.1031537805E+001   0.9851438216E+000
 0.4747475   0.1156781125E+001   0.1045060652E+001   0.1016918975E+001   0.9580037213E+000
 0.4848485   0.1212009907E+001   0.1036643492E+001   0.1050214684E+001   0.9710785141E+000
 0.4949495   0.1304282867E+001   0.1014477697E+001   0.1055488832E+001   0.9613714709E+000
 0.5050505   0.1358986718E+001   0.1037118213E+001   0.1075119690E+001   0.9851658331E+000
 0.5151515   0.1312055481E+001   0.1003413058E+001   0.1120657622E+001   0.1020318096E+001
 0.5252525   0.1329782879E+001   0.1018604114E+001   0.1101699599E+001   0.9994732663E+000
 0.5353535   0.1341136064E+001   0.1030946846E+001   0.1101693776E+001   0.9948288534E+000
 0.5454545   0.1320300116E+001   0.1025816213E+001   0.1071637193E+001   0.9847476158E+000
 0.5555556   0.1313185608E+001   0.1022219293E+001   0.1137023302E+001   0.1030839562E+001
 0.5656566   0.1315762919E+001   0.1016650456E+001   0.1071663645E+001   0.9898322575E+000
 0.5757576   0.1360427644E+001   0.1053861240E+001   0.1091302903E+001   0.9950269563E+000
 0.5858586   0.1328198688E+001   0.1010442573E+001   0.1134250544E+001   0.1022321137E+001
 0.5959596   0.1314034045E+001   0.1005220647E+001   0.1081993156E+001   0.9813138318E+000
 0.6060606   0.1312440442E+001   0.1006334415E+001   0.1140467191E+001   0.1046269579E+001
 0.6161616   0.1301550354E+001   0.1014605506E+001   0.1093348489E+001   0.9971400541E+000
 0.6262626   0.1295560095E+001   0.9935169613E+000   0.1100831812E+001   0.1005812560E+001
 0.6363636   0.1332233227E+001   0.1033411741E+001   0.1076008788E+001   0.9808515916E+000
 0.6464646   0.1282177187E+001   0.9820141186E+000   0.1068611644E+001   0.9730375319E+000
 0.6565657   0.1309326597E+001   0.9991588318E+000   0.1082515213E+001   0.9827225637E+000
 0.6666667   0.1354566279E+001   0.1048493246E+001   0.1064575722E+001   0.9661699639E+000
 0.6767677   0.1331895753E+001   0.1023807781E+001   0.1051586318E+001   0.9653115179E+000
 0.6868687   0.1362192354E+001   0.1035091522E+001   0.1071406887E+001   0.9833829068E+000
 0.6969697   0.1336578268E+001   0.1005348457E+001   0.1102432166E+001   0.1005306297E+001
 0.7070707   0.1353372846E+001   0.1043837334E+001   0.1126508206E+001   0.1036628570E+001
