# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1468966244E+000   0.1012375500E+001   0.6600552119E+000   0.1008419669E+001
 0.0101010   0.1417474094E+000   0.1007652101E+001   0.6504017893E+000   0.1022551676E+001
 0.0202020   0.1358421902E+000   0.9678903691E+000   0.6398005960E+000   0.9984695819E+000
 0.0303030   0.1292508071E+000   0.9724201866E+000   0.6419212777E+000   0.1008213663E+001
 0.0404040   0.1265998854E+000   0.9569336310E+000   0.6267199518E+000   0.9655910341E+000
 0.0505051   0.1244621726E+000   0.1007613384E+001   0.6533645265E+000   0.1022304469E+001
 0.0606061   0.1129293931E+000   0.9832414174E+000   0.6567997183E+000   0.1019688194E+001
 0.0707071   0.1044879895E+000   0.9663029972E+000   0.6146137985E+000   0.9523860535E+000
 0.0808081   0.9730536905E-001   0.9707166655E+000   0.6348672022E+000   0.9744698901E+000
 0.0909091   0.8854462739E-001   0.9883326226E+000   0.6254323006E+000   0.9697935553E+000
 0.1010101   0.8225865292E-001   0.9920881123E+000   0.6521400191E+000   0.1025600564E+001
 0.1111111   0.7680208343E-001   0.1004283775E+001   0.6734430223E+000   0.1068800009E+001
 0.1212121   0.7338527000E-001   0.1022828925E+001   0.6469198035E+000   0.9867272434E+000
 0.1313131   0.6590087033E-001   0.9289997563E+000   0.6486964968E+000   0.9968627356E+000
 0.1414141   0.6542208240E-001   0.9785567343E+000   0.6304780721E+000   0.9686193214E+000
 0.1515152   0.6549635777E-001   0.1014853349E+001   0.6557964980E+000   0.9905383533E+000
 0.1616162   0.6580264246E-001   0.1011639889E+001   0.6519386327E+000   0.9745110913E+000
 0.1717172   0.6498562747E-001   0.9996571664E+000   0.6826922305E+000   0.1001415467E+001
 0.1818182   0.6502492000E-001   0.9710457548E+000   0.6373392434E+000   0.9438574076E+000
 0.1919192   0.6669097005E-001   0.9784018688E+000   0.6596693093E+000   0.9656940371E+000
 0.2020202   0.6759773209E-001   0.9679871601E+000   0.6894978120E+000   0.9903117467E+000
 0.2121212   0.7043213948E-001   0.1004148268E+001   0.7079339026E+000   0.1019296782E+001
 0.2222222   0.7537645136E-001   0.9901716510E+000   0.7175753399E+000   0.1016062489E+001
 0.2323232   0.8188208953E-001   0.1013730574E+001   0.7378485546E+000   0.1011859968E+001
 0.2424242   0.8025194747E-001   0.9401694345E+000   0.7579665547E+000   0.1032213355E+001
 0.2525253   0.9069091051E-001   0.9973148248E+000   0.7431351552E+000   0.1001745076E+001
 0.2626263   0.9710578647E-001   0.9889133684E+000   0.7398755798E+000   0.9780337928E+000
 0.2727273   0.1075551218E+000   0.1013575708E+001   0.7860700789E+000   0.1021439244E+001
 0.2828283   0.1118140696E+000   0.9688389207E+000   0.7690476137E+000   0.9719154164E+000
 0.2929293   0.1167972196E+000   0.9416019409E+000   0.7826607220E+000   0.9804028611E+000
 0.3030303   0.1283744258E+000   0.9449315504E+000   0.7945125133E+000   0.9959357088E+000
 0.3131313   0.1422932334E+000   0.9717232916E+000   0.8077845086E+000   0.9999116235E+000
 0.3232323   0.1580375478E+000   0.9725944104E+000   0.8193763424E+000   0.9879014772E+000
 0.3333333   0.1774941011E+000   0.1010575188E+001   0.8619459522E+000   0.1024714738E+001
 0.3434343   0.1899987777E+000   0.9739688422E+000   0.8756329087E+000   0.1035056237E+001
 0.3535354   0.2010357132E+000   0.9274704589E+000   0.8934415954E+000   0.1023458102E+001
 0.3636364   0.2318530655E+000   0.9827574625E+000   0.9073943866E+000   0.1006256606E+001
 0.3737374   0.2560556933E+000   0.9923978434E+000   0.9082128825E+000   0.9773127720E+000
 0.3838384   0.2788088638E+000   0.9948369759E+000   0.9007300723E+000   0.9810002783E+000
 0.3939394   0.3105518769E+000   0.9829510445E+000   0.9506509605E+000   0.1006009399E+001
 0.4040404   0.3308634704E+000   0.9537782453E+000   0.9344892500E+000   0.9481011300E+000
 0.4141414   0.3804960081E+000   0.9739882004E+000   0.9956776484E+000   0.1023828913E+001
 0.4242424   0.4161004098E+000   0.9612311502E+000   0.1011047964E+001   0.1013096004E+001
 0.4343434   0.4870054140E+000   0.1013265977E+001   0.1008142319E+001   0.9936902441E+000
 0.4444444   0.5321564636E+000   0.1007710175E+001   0.1014085226E+001   0.9863770333E+000
 0.4545455   0.5908495178E+000   0.9896683380E+000   0.1014881798E+001   0.9326918858E+000
 0.4646465   0.6609283818E+000   0.1010613904E+001   0.1070297263E+001   0.9815564943E+000
 0.4747475   0.7431047330E+000   0.1005038744E+001   0.1091808743E+001   0.1013116604E+001
 0.4848485   0.8340071755E+000   0.9792149129E+000   0.1134002296E+001   0.1026568792E+001
 0.4949495   0.9508897593E+000   0.1004399924E+001   0.1132478022E+001   0.1009037687E+001
 0.5050505   0.1004599130E+001   0.1009994442E+001   0.1155840574E+001   0.9941434572E+000
 0.5151515   0.1022212124E+001   0.1037754093E+001   0.1143642698E+001   0.9867066428E+000
 0.5252525   0.9751731333E+000   0.9704650090E+000   0.1160693003E+001   0.1010644533E+001
 0.5353535   0.1007285897E+001   0.1006200236E+001   0.1158585312E+001   0.1001889280E+001
 0.5454545   0.1040874402E+001   0.1026526340E+001   0.1106894169E+001   0.9503259941E+000
 0.5555556   0.1014421023E+001   0.1006451893E+001   0.1142979316E+001   0.1004237748E+001
 0.5656566   0.1062730796E+001   0.1047007310E+001   0.1131230467E+001   0.9668476704E+000
 0.5757576   0.1062028762E+001   0.1003315865E+001   0.1167960887E+001   0.9941228566E+000
 0.5858586   0.1050340957E+001   0.1015298588E+001   0.1188787258E+001   0.1035612453E+001
 0.5959596   0.1080765591E+001   0.1025945595E+001   0.1153890168E+001   0.9973983510E+000
 0.6060606   0.1059465471E+001   0.1001612344E+001   0.1197213532E+001   0.1047746202E+001
 0.6161616   0.1069022297E+001   0.1012569082E+001   0.1165065444E+001   0.9985107831E+000
 0.6262626   0.1057082965E+001   0.9752851994E+000   0.1183209886E+001   0.1037198698E+001
 0.6363636   0.1149073087E+001   0.1027765265E+001   0.1216381786E+001   0.1042163441E+001
 0.6464646   0.1142456585E+001   0.9929398729E+000   0.1154346229E+001   0.9875924683E+000
 0.6565657   0.1167399399E+001   0.1011485023E+001   0.1165830480E+001   0.9900439390E+000
