# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1487475847E+000   0.9879905223E+000   0.5406086820E+000   0.9942044223E+000
 0.0101010   0.1510252451E+000   0.1037503806E+001   0.5556197459E+000   0.1055153881E+001
 0.0202020   0.1439671698E+000   0.9540176231E+000   0.5339839186E+000   0.9826807128E+000
 0.0303030   0.1429020127E+000   0.1015697138E+001   0.5499761439E+000   0.1032375417E+001
 0.0404040   0.1390168191E+000   0.1009700786E+001   0.5468016656E+000   0.1034113284E+001
 0.0505051   0.1309990123E+000   0.1001776347E+001   0.5374922957E+000   0.1019713819E+001
 0.0606061   0.1232907881E+000   0.1041842002E+001   0.5561572836E+000   0.1064256991E+001
 0.0707071   0.1108829521E+000   0.9608237715E+000   0.5240255399E+000   0.1006534998E+001
 0.0808081   0.1046227013E+000   0.9732984967E+000   0.5287337989E+000   0.1021596508E+001
 0.0909091   0.9858213305E-001   0.9628482632E+000   0.5588352843E+000   0.1040092372E+001
 0.1010101   0.9345329877E-001   0.9785621751E+000   0.5285928235E+000   0.1007031532E+001
 0.1111111   0.9010305673E-001   0.1028210425E+001   0.5310678534E+000   0.1019962086E+001
 0.1212121   0.7817305157E-001   0.9286439935E+000   0.5368882290E+000   0.1010900353E+001
 0.1313131   0.7892635610E-001   0.9817435193E+000   0.5455918195E+000   0.1040133750E+001
 0.1414141   0.7703765725E-001   0.9663381013E+000   0.5559792368E+000   0.1051822970E+001
 0.1515152   0.7369449305E-001   0.9348138731E+000   0.5258938588E+000   0.9670192260E+000
 0.1616162   0.7504214405E-001   0.9679384138E+000   0.5605507361E+000   0.1013714042E+001
 0.1717172   0.7606627171E-001   0.9523787489E+000   0.5932186094E+000   0.1066491390E+001
 0.1818182   0.7676642113E-001   0.9418128301E+000   0.5764299843E+000   0.1011024487E+001
 0.1919192   0.7601517174E-001   0.9101921975E+000   0.5786867722E+000   0.1019527619E+001
 0.2020202   0.8358479123E-001   0.9645642609E+000   0.5897554975E+000   0.1025858418E+001
