# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9173840053E+000   0.9814154149E+000   0.7914317658E+000   0.9792092463E+000
 0.0101010   0.9678062972E+000   0.1050776149E+001   0.8175255186E+000   0.1012028245E+001
 0.0202020   0.9487765912E+000   0.1038306803E+001   0.7932617622E+000   0.9809688684E+000
 0.0303030   0.9225133325E+000   0.1014751430E+001   0.7868899657E+000   0.9785135817E+000
 0.0404040   0.9066934547E+000   0.1036475368E+001   0.8260165120E+000   0.1034760107E+001
 0.0505051   0.8376082162E+000   0.9819024987E+000   0.8075942705E+000   0.1009204665E+001
 0.0606061   0.8092488643E+000   0.9882151048E+000   0.7860731332E+000   0.9808461041E+000
 0.0707071   0.7710154833E+000   0.1005360455E+001   0.7748459127E+000   0.9823397368E+000
 0.0808081   0.7197129357E+000   0.1008731075E+001   0.7964001482E+000   0.1011025669E+001
 0.0909091   0.6532964230E+000   0.9716932222E+000   0.7558667138E+000   0.9706975858E+000
 0.1010101   0.6307260849E+000   0.1013056379E+001   0.7353111289E+000   0.9536742649E+000
 0.1111111   0.5924661507E+000   0.1023694289E+001   0.7887213376E+000   0.1035107940E+001
 0.1212121   0.5534404964E+000   0.1035423267E+001   0.7584542587E+000   0.1003373359E+001
 0.1313131   0.5083093580E+000   0.9927157591E+000   0.7697054234E+000   0.1011516727E+001
 0.1414141   0.4860343688E+000   0.1018277917E+001   0.7578554496E+000   0.1013092202E+001
 0.1515152   0.4480867923E+000   0.9857796858E+000   0.7783224635E+000   0.1020683130E+001
 0.1616162   0.4455895159E+000   0.1026909042E+001   0.7811222576E+000   0.1009716183E+001
 0.1717172   0.4174093233E+000   0.9779278948E+000   0.7485647761E+000   0.9874958388E+000
 0.1818182   0.4082486365E+000   0.9802658971E+000   0.7851133703E+000   0.1010309544E+001
 0.1919192   0.4087374693E+000   0.1003080902E+001   0.7715924338E+000   0.9981967965E+000
 0.2020202   0.3931653681E+000   0.9738169075E+000   0.7841143498E+000   0.1005930950E+001
 0.2121212   0.4070266012E+000   0.1012569295E+001   0.7982605163E+000   0.1018002776E+001
 0.2222222   0.4088802035E+000   0.9978398807E+000   0.7973598268E+000   0.9970509961E+000
 0.2323232   0.4149264405E+000   0.1007464657E+001   0.8054467051E+000   0.1010984748E+001
 0.2424242   0.4273382364E+000   0.1017167366E+001   0.7977371923E+000   0.9893373038E+000
 0.2525253   0.4243605267E+000   0.9955798119E+000   0.7956270150E+000   0.9864523420E+000
 0.2626263   0.4340529057E+000   0.9904946570E+000   0.8221661418E+000   0.1007997483E+001
 0.2727273   0.4455561005E+000   0.9787072289E+000   0.8370883751E+000   0.1017204808E+001
 0.2828283   0.4598231474E+000   0.9822921657E+000   0.8494439744E+000   0.9788000318E+000
 0.2929293   0.4783889334E+000   0.9872019705E+000   0.8478886024E+000   0.1004396395E+001
