# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84776     48218     56877 0.95646     48506     50714
 0.71500 0.84254     48239     57254 0.95903     48008     50059
 0.72500 0.84580     47815     56532 0.95759     47998     50124
 0.73500 0.84617     49098     58024 0.95746     48925     51099
 0.74500 0.84594     48657     57518 0.95631     48462     50676
 0.75500 0.84294     48589     57642 0.95963     48781     50833
 0.76500 0.83791     48061     57358 0.95953     48160     50191
 0.77500 0.85178     48664     57132 0.95591     48523     50761
 0.78500 0.84259     49122     58299 0.95952     48974     51040
 0.79500 0.83941     48209     57432 0.96138     48015     49944
 0.80500 0.83747     48162     57509 0.96173     48375     50300
 0.81500 0.84193     48247     57305 0.96082     48359     50331
 0.82500 0.85418     49558     58018 0.95396     49332     51713
 0.83500 0.85759     48122     56113 0.95309     47967     50328
 0.84500 0.84757     48130     56786 0.95611     48519     50746
 0.85500 0.85069     48207     56668 0.95475     48256     50543
 0.86500 0.84943     49000     57686 0.95701     48885     51081
 0.87500 0.84161     47339     56248 0.95839     47430     49489
 0.88500 0.84362     48358     57322 0.96026     48273     50271
 0.89500 0.84890     47232     55639 0.95720     47165     49274
 0.90500 0.84486     47912     56710 0.95731     47882     50017
 0.91500 0.83679     48878     58411 0.96098     49136     51131
 0.92500 0.83908     47564     56686 0.95983     47528     49517
 0.93500 0.84368     49276     58406 0.95802     49404     51569
 0.94500 0.84359     49632     58834 0.95935     49707     51813
 0.95500 0.85505     47605     55675 0.95401     47457     49745
 0.96500 0.84221     47968     56955 0.95965     47880     49893
 0.97500 0.84343     47121     55868 0.95567     47193     49382
 0.98500 0.84332     47629     56478 0.95933     47622     49641
 0.99500 0.84885     48495     57130 0.95596     48362     50590


