# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9218826067E+003   0.6336535464E+002   0.7634208066E+002   0.8579494854E+002
       200   0.9010958929E+003   0.5318361110E+002   0.7879906023E+002   0.8894915819E+002
       300   0.9263711194E+003   0.6221681297E+002   0.8248177308E+002   0.9182642999E+002
       400   0.9116105590E+003   0.7187391233E+002   0.8526285030E+002   0.9414513000E+002
       500   0.9262780418E+003   0.7457074655E+002   0.8184234761E+002   0.9083313426E+002
       600   0.9094649636E+003   0.8236934593E+002   0.7402424455E+002   0.8068909937E+002
       700   0.8887213164E+003   0.6662434920E+002   0.8468338960E+002   0.9376491329E+002
       800   0.9106616409E+003   0.8266101166E+002   0.8379713230E+002   0.9094476121E+002
       900   0.9088501176E+003   0.7935912539E+002   0.7489268827E+002   0.8081778446E+002
      1000   0.9091974167E+003   0.7603712918E+002   0.7906641528E+002   0.8520636983E+002
      1100   0.8995911636E+003   0.7390511688E+002   0.8159316808E+002   0.9102817062E+002
      1200   0.9450113848E+003   0.8521087501E+002   0.7814558956E+002   0.8593201217E+002
      1300   0.9378601332E+003   0.8080756149E+002   0.8130780722E+002   0.9005956259E+002
      1400   0.9261165701E+003   0.7253297646E+002   0.7407458766E+002   0.8286752885E+002
      1500   0.9116750078E+003   0.6436344075E+002   0.7752155991E+002   0.8719331708E+002
      1600   0.8811425483E+003   0.7093707794E+002   0.7694769587E+002   0.8540078081E+002
      1700   0.8855729542E+003   0.6951140749E+002   0.7954748881E+002   0.8860148163E+002
      1800   0.8973976673E+003   0.7256751632E+002   0.7658395296E+002   0.8426117350E+002
      1900   0.8852190475E+003   0.7532960657E+002   0.7738222799E+002   0.8416697398E+002
      2000   0.9118714689E+003   0.7822298039E+002   0.8225364115E+002   0.9191704536E+002
      2100   0.9257094064E+003   0.9068982765E+002   0.8406328294E+002   0.9149784615E+002
      2200   0.9227081415E+003   0.8874646451E+002   0.7814953855E+002   0.8499886713E+002
      2300   0.9407102641E+003   0.8670800320E+002   0.7094433608E+002   0.7772954170E+002
      2400   0.9022570516E+003   0.8153574365E+002   0.7690819802E+002   0.8420040012E+002
      2500   0.8917019723E+003   0.8273870474E+002   0.7596915990E+002   0.8214927278E+002
      2600   0.8984425281E+003   0.9201650106E+002   0.8258291048E+002   0.8844052060E+002
      2700   0.9209360400E+003   0.9694665102E+002   0.8412986708E+002   0.9143243244E+002
      2800   0.8775584563E+003   0.9177782600E+002   0.8345880168E+002   0.9193997851E+002
      2900   0.9039369424E+003   0.1005781657E+003   0.7689221192E+002   0.8537747674E+002
      3000   0.8781675037E+003   0.9813296016E+002   0.7474868874E+002   0.8223245685E+002
      3100   0.8737502664E+003   0.9565966169E+002   0.8852803499E+002   0.9506537217E+002
      3200   0.8796435480E+003   0.9567542458E+002   0.8776456170E+002   0.9552487128E+002
      3300   0.9001292365E+003   0.1094105595E+003   0.7730813943E+002   0.8343127221E+002
      3400   0.9021080342E+003   0.9727112119E+002   0.8186836359E+002   0.9074985136E+002
      3500   0.9061105018E+003   0.9749212698E+002   0.7951768736E+002   0.8855223689E+002
      3600   0.9178499132E+003   0.9316777728E+002   0.7540600672E+002   0.8531903784E+002
      3700   0.8952009029E+003   0.8544257878E+002   0.8269464167E+002   0.9505534881E+002
      3800   0.8894945073E+003   0.8280991285E+002   0.8272548313E+002   0.9634208212E+002
      3900   0.9081224572E+003   0.7766473848E+002   0.7661115782E+002   0.9010837902E+002
      4000   0.9166191815E+003   0.8177952664E+002   0.7827953031E+002   0.9183465223E+002
      4100   0.9076015009E+003   0.7647389543E+002   0.7128391243E+002   0.8669160876E+002
      4200   0.9301868433E+003   0.7982141572E+002   0.7132645875E+002   0.8727640754E+002
      4300   0.9093040446E+003   0.7645605094E+002   0.7539055719E+002   0.9213313449E+002
      4400   0.9247196634E+003   0.8235995673E+002   0.7641732316E+002   0.9421110180E+002
      4500   0.9048649492E+003   0.8196408582E+002   0.7646410212E+002   0.9486742081E+002
      4600   0.9431841169E+003   0.7429234726E+002   0.6767479510E+002   0.8712832133E+002
      4700   0.9559858030E+003   0.7840049969E+002   0.7561641043E+002   0.9815479106E+002
      4800   0.9824952417E+003   0.8863868187E+002   0.7016516077E+002   0.9229812565E+002
      4900   0.9559730442E+003   0.7054791903E+002   0.6291258871E+002   0.8505138898E+002
      5000   0.9595282575E+003   0.7596665048E+002   0.6835925483E+002   0.9191346847E+002
      5100   0.9677492370E+003   0.7808254997E+002   0.6966334711E+002   0.9433771732E+002
      5200   0.9461584215E+003   0.8361839937E+002   0.6816666148E+002   0.9000010057E+002
      5300   0.9264155385E+003   0.9229499709E+002   0.8078523947E+002   0.1037527166E+003
      5400   0.9346328342E+003   0.7931903749E+002   0.8449448789E+002   0.1117801696E+003
      5500   0.9453902298E+003   0.8788112660E+002   0.6362484855E+002   0.8535939460E+002
      5600   0.9254682172E+003   0.7790787100E+002   0.6833844863E+002   0.9237225121E+002
      5700   0.9356126560E+003   0.9549891661E+002   0.6892773614E+002   0.9075493003E+002
      5800   0.9408427602E+003   0.8798845606E+002   0.6769515058E+002   0.8934737197E+002
      5900   0.9090142614E+003   0.9766664809E+002   0.6564735981E+002   0.8216911840E+002
      6000   0.9097067244E+003   0.9794092740E+002   0.7010162805E+002   0.8728501701E+002
      6100   0.8879903924E+003   0.9705275571E+002   0.7260007050E+002   0.9052480990E+002
      6200   0.8903146957E+003   0.9458736107E+002   0.7662874344E+002   0.9478373454E+002
      6300   0.8840066847E+003   0.7990858141E+002   0.8060249649E+002   0.1005069004E+003
      6400   0.8816180699E+003   0.8019178482E+002   0.7550944848E+002   0.9275083273E+002
      6500   0.8973728132E+003   0.9333360329E+002   0.7695393368E+002   0.9255297339E+002
      6600   0.8720854292E+003   0.8758768729E+002   0.6988533993E+002   0.8426456022E+002
      6700   0.8938291786E+003   0.8674610779E+002   0.7227744200E+002   0.8693660745E+002
      6800   0.9010551839E+003   0.9357219634E+002   0.7289576739E+002   0.8461829816E+002
