# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4716009451E+006  -0.1166015669E+005  -0.4832611018E+006  -0.1431813043E+006   0.8220273026E+007  -0.8246675718E+007   0.1438478505E+005  -0.1551992110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384603128E+006  -0.7585725528E+005  -0.1505854458E+004  -0.7736310974E+005  -0.9422717959E+004   0.3135365312E+007  -0.3138526957E+007   0.3007275857E+004  -0.9577087003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8694019674E+005
       200  -0.4570365568E+006  -0.1118592385E+005  -0.4682224806E+006  -0.1361577713E+006   0.8169051309E+007  -0.8195290660E+007   0.1242680946E+005  -0.1499703131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6181927938E+006  -0.7473001572E+005  -0.1580845549E+004  -0.7631086127E+005  -0.1081680585E+005   0.3176084342E+007  -0.3179287047E+007   0.2947445286E+004  -0.1107206579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8738292706E+005
       300  -0.4761413313E+006  -0.1157537447E+005  -0.4877167058E+006  -0.1365140933E+006   0.8165349153E+007  -0.8191575435E+007   0.1170732107E+005  -0.1510330541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6387497599E+006  -0.7651077267E+005  -0.1641812281E+004  -0.7815258495E+005  -0.8730436431E+004   0.3176118030E+007  -0.3179320776E+007   0.3051580026E+004  -0.8881602682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8703418763E+005
       400  -0.4825530065E+006  -0.1166049805E+005  -0.4942135045E+006  -0.1467660243E+006   0.8220273026E+007  -0.8246675718E+007   0.1387233369E+005  -0.1592963824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535098870E+006  -0.7062511247E+005  -0.1655964854E+004  -0.7228107732E+005  -0.9374979224E+004   0.3135365312E+007  -0.3138526957E+007   0.2950852079E+004  -0.9585772045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8186684937E+005
       500  -0.4794065322E+006  -0.1192645538E+005  -0.4913329875E+006  -0.1472599487E+006   0.8256888942E+007  -0.8283409240E+007   0.1175215018E+005  -0.1620280969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6533610845E+006  -0.7678508965E+005  -0.1589996188E+004  -0.7837508584E+005  -0.1070659453E+005   0.3110222173E+007  -0.3113358824E+007   0.3149693725E+004  -0.1069355129E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8906863713E+005
       600  -0.4949221070E+006  -0.1195740747E+005  -0.5068795144E+006  -0.1285424139E+006   0.8260318736E+007  -0.8286851162E+007   0.1464005726E+005  -0.1404347835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473142980E+006  -0.6965696051E+005  -0.1408308508E+004  -0.7106526902E+005  -0.6975547720E+004   0.3108219292E+007  -0.3111353563E+007   0.2744901063E+004  -0.7364918009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7843018703E+005
       700  -0.4584027133E+006  -0.1134657925E+005  -0.4697492925E+006  -0.1356509653E+006   0.8214502326E+007  -0.8240888055E+007   0.1293569878E+005  -0.1491009952E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188502877E+006  -0.7232828776E+005  -0.1655253014E+004  -0.7398354078E+005  -0.1202659593E+005   0.3148938322E+007  -0.3152113653E+007   0.2905123121E+004  -0.1229680448E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8628034526E+005
       800  -0.4821772207E+006  -0.1193883660E+005  -0.4941160573E+006  -0.1409780480E+006   0.8249077200E+007  -0.8275574191E+007   0.1357751590E+005  -0.1538975227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480135800E+006  -0.6698376357E+005  -0.1594998316E+004  -0.6857876189E+005  -0.1065527888E+005   0.3121792302E+007  -0.3124940260E+007   0.2956626633E+004  -0.1084661037E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7942537226E+005
       900  -0.4798161584E+006  -0.1173321068E+005  -0.4915493691E+006  -0.1359137263E+006   0.8183657111E+007  -0.8209942196E+007   0.1336723726E+005  -0.1488315742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403809433E+006  -0.6908547066E+005  -0.1440744561E+004  -0.7052621522E+005  -0.8633241507E+004   0.3162511332E+007  -0.3165700350E+007   0.3046107694E+004  -0.8776152263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7930236748E+005
      1000  -0.4711341242E+006  -0.1163828203E+005  -0.4827724062E+006  -0.1342812728E+006   0.8147041195E+007  -0.8173208674E+007   0.1287847973E+005  -0.1475702716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6303426778E+006  -0.6390667050E+005  -0.1528705416E+004  -0.6543537591E+005  -0.6562936033E+004   0.3189657352E+007  -0.3192873744E+007   0.2883945605E+004  -0.6895382427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7233075834E+005
