Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.950175   55.183468

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        1.6599062135        5.2240109304       14.3798317890
  2       11.8190577897       11.2229633974       10.5279565800
  3       12.0561683909       10.3586454570        9.7915239214
  2       12.2932789921        9.4943275164        9.0550912629
  2       33.8438317507        4.8285325628        2.8591100753
  3       33.2640913653        4.1835713724        2.0887035927
  2       32.6843509798        3.5386101820        1.3182971101
  2       28.8498128766       20.1421687849       34.0093465342
  3       29.7532940653       20.7593950684       33.6241797433
  2       30.6567752538       21.3766213519       33.2390129524
  2       18.0888088911       13.3900932739        3.2264230792
  3       18.9171784174       14.1106873554        3.6007866693
  2       19.7455479436       14.8312814369        3.9751502595
  2        6.5301542752        7.3851061003        4.6717682257
  3        6.1855494315        8.4304993497        4.3057074992
  2        5.8409445878        9.4758925993        3.9396467727
  2       33.7907373246        6.1152590908       34.1194819873
  3       32.6403424402        6.2514760171       34.0591780992
  2       31.4899475557        6.3876929434       33.9988742112
  2       24.2020282736       13.2526725536        8.8124820748
  3       24.9663769512       12.5997364712        9.3913132865
  2       25.7307256287       11.9468003888        9.9701444981
  2       21.8519729331        3.6651200163       33.2168431385
  3       22.1583908345        4.7146240634       32.8292230607
  2       22.4648087357        5.7641281106       32.4416029828
  2       29.6647495488       13.0561525793       22.9664349615
  3       29.1919524963       13.5585800593       23.8989742768
  2       28.7191554437       14.0610075393       24.8315135920
  2       34.3806640870        8.6522685242        1.2145440177
  3       34.3883301977        9.7211801652        0.7640230586
  2       34.3959963084       10.7900918061        0.3135020995
  2       28.4527031606        6.9480655537       17.0336627309
  3       27.2991386619        6.8593463813       16.9498900867
  2       26.1455741633        6.7706272089       16.8661174423
  2       24.9534093087       19.7987315223       32.1550508587
  3       25.4545930993       20.5725384732       32.8590662072
  2       25.9557768898       21.3463454240       33.5630815557
  2       22.2581617124       21.7858769326       33.3052776758
  3       21.8140305573       21.7105471087       34.3742364844
  2       21.3698994021       21.6352172847       35.4431952932
  2       16.2096838821       18.0711288193       34.0017099372
  3       17.0639818862       18.8169304879       34.2457484404
  2       17.9182798903       19.5627321567       34.4897869436
  2        2.6855002195       22.0228994150       17.9918688606
  3        3.6533704419       22.2426421505       17.3914187271
  2        4.6212406643       22.4623848859       16.7909685936
  2       26.8435244384       27.2317935115       10.9883570915
  3       25.9272856884       27.9099837335       11.2032165241
  2       25.0110469383       28.5881739554       11.4180759566
  2       24.0885449167       24.0386476037       21.4547728032
  3       23.6307352748       24.9387037144       20.8838881131
  2       23.1729256329       25.8387598251       20.3130034229
  2       25.1299566935        0.3885911962       11.7778607810
  3       24.3314467522        0.5811071294       12.5969575330
  2       23.5329368109        0.7736230626       13.4160542849
  2       10.3362467890       26.6040572362       15.3572757623
  3       10.1317920497       26.3255195128       16.4646216867
  2        9.9273373104       26.0469817893       17.5719676110
  2       28.2098811214       34.7812440482       13.7361033847
  3       28.1027370586       33.7993312575       13.1278539119
  2       27.9955929959       32.8174184667       12.5196044391
  2       18.2617598140        3.3408949405        4.8235603704
  3       17.8211549076        4.3563145195        5.1705335611
  2       17.3805500011        5.3717340985        5.5175067518
  2       19.0135699312       32.8624792725        5.2004094675
  3       18.9445000770       32.1230438750        4.3093064161
  2       18.8754302228       31.3836084776        3.4182033647
  2        9.9981603374       26.5923667731       12.0546641943
  3        8.9141715284       26.9329018945       12.2883393810
  2        7.8301827193       27.2734370161       12.5220145678
  2       17.5293562904        0.9068050910       17.4152810083
  3       17.2135427231        1.0150330131       16.3043586404
  2       16.8977291558        1.1232609354       15.1934362725
  2        9.0996684990        8.9237865586       25.8464445846
  3        7.9792392049        8.6328838146       25.9213698168
  2        6.8588099108        8.3419810708       25.9962950491
  2        0.8567718515        2.4452998884        4.8238693786
  3        0.6878412999        1.5854936144        5.5839980782
  2        0.5189107481        0.7256873405        6.3441267778
  2       14.0026471696        0.5867595342        0.7987939348
  3       13.9155039629        1.4368245976        0.0143224888
  2       13.8283607561        2.2868896609       -0.7701489571
  2       33.4941270426       20.9431748527       27.7209555206
  3       34.2387104512       20.1854777115       28.1868853326
  2       34.9832938598       19.4277805702       28.6528151446
  2       32.5478870542        1.7443331315       14.6751746524
  3       32.6088763757        1.5432130307       13.5343718615
  2       32.6698656973        1.3420929297       12.3935690707
  2       14.3236060723       21.3230149426       18.9567790146
  3       13.1761222882       21.1599162003       18.9090321253
  2       12.0286385041       20.9968174580       18.8612852359
  2        9.7665541815       15.6026231988       12.0549008354
  3        9.1721033221       14.9438027128       11.3077838814
  2        8.5776524626       14.2849822268       10.5606669274
  2        3.8392838496        8.5686712659       25.8875744971
  3        4.0150458006        8.2414043598       24.7886640782
  2        4.1908077515        7.9141374537       23.6897536594
  2       26.2524787000       15.4832451740        2.4136034502
  3       25.8157628398       14.5055065631        1.9676141382
  2       25.3790469797       13.5277679523        1.5216248264
  2       24.7403220739       15.6366721237       11.3674782702
  3       23.6783342518       16.1029440547       11.3867746950
  2       22.6163464297       16.5692159856       11.4060711198
  2       12.6498084559        3.7473875994        9.7577383467
  3       12.2401423318        2.7297753109       10.1348840708
  2       11.8304762078        1.7121630225       10.5120297949
  2       31.9224965883       34.3097711420        5.7612171758
  3       32.4103940866       34.4632784663        4.7200680354
  2       32.8982915850       34.6167857905        3.6789188950
  2       23.3314637882       30.4414287231        8.0394426181
  3       22.6337507961       31.2038828013        8.5661876794
  2       21.9360378042       31.9663368793        9.0929327408
  2       30.4008676086       11.5902905056       13.1736393725
  3       29.2452815329       11.5874868190       13.0725801757
  2       28.0896954574       11.5846831324       12.9715209788
  2       19.0853783615       26.4717988567       30.8715357505
  3       18.4652107353       26.6749397130       29.9125123368
  2       17.8450431092       26.8780805693       28.9534889231
  2        4.5803851371       17.2359414729       21.4036602289
  3        4.0742370130       17.0500289525       22.4307194342
  2        3.5680888888       16.8641164323       23.4577786396
  2       20.6150710099       24.6909645281       32.7568918502
  3       20.5518009972       25.4400302270       33.6403495369
  2       20.4885309845       26.1890959260       34.5238072237
  2       18.8632441081       17.9065653490        6.7039193963
  3       20.0149280953       18.0327333205        6.6464247331
  2       21.1666120827       18.1589012920        6.5889300699
  2       30.6294157015       19.1716664815        5.9197634515
  3       29.6834052318       18.6389547580        5.5112510147
  2       28.7373947622       18.1062430345        5.1027385778
  2       30.6234148687       21.5655059173       17.1988125565
  3       30.1198853772       22.4919887396       16.7154000709
  2       29.6163558858       23.4184715619       16.2319875854
  2        2.3242408198       28.5337839546       27.6242203626
  3        1.5919009330       27.6660545550       27.3868936273
  2        0.8595610463       26.7983251554       27.1495668920
  2       13.5341724712       20.5438194039       15.4997794104
  3       13.8690811717       21.4008773008       14.7934594237
  2       14.2039898721       22.2579351977       14.0871394369
  2       17.2028439327        6.5209730651        9.1893351076
  3       17.5337253883        7.6317927458        9.2362083334
  2       17.8646068439        8.7426124265        9.2830815591
  2        3.3357491203       13.6488486311       30.4424769781
  3        3.9532738703       14.4698049502       30.9812662739
  2        4.5707986203       15.2907612692       31.5200555698
  2        8.7173913366       17.9879817161       27.8105145828
  3        8.3345415404       18.3535258359       28.8426984472
  2        7.9516917444       18.7190699557       29.8748823117
  2       24.4118682821       32.0470383811       12.9790160824
  3       23.7585966273       31.4097455289       12.2629895706
  2       23.1053249726       30.7724526766       11.5469630588
  2        6.7025464559       21.9166532440       27.2663824797
  3        5.9297583315       22.2318007496       28.0720378431
  2        5.1569702071       22.5469482551       28.8776932065
  2       13.0557907651        4.7574885528        2.4630197763
  3       12.5453228373        5.5674214835        1.8080150873
  2       12.0348549097        6.3773544143        1.1530103986
  2       32.9275850850       30.0635861803        5.5361314940
  3       32.6995006167       30.8707308310        4.7348231961
  2       32.4714161483       31.6778754816        3.9335148982
  2       24.1344228607        5.4070994616       11.3630799341
  3       24.5496636734        4.4832571435       10.7976681917
  2       24.9649044863        3.5594148253       10.2322564491
  2       20.2434471889       28.7621968495        6.4606005587
  3       19.3907102629       28.2864828665        7.0868081452
  2       18.5379733369       27.8107688835        7.7130157318
  2       25.5164365307       -0.6687865215       25.7303306388
  3       25.0277028150        0.2891296684       26.1652282456
  2       24.5389690992        1.2470458582       26.6001258523
  2       31.8322687658       25.9608461642       15.7097892100
  3       32.8511421251       26.3092969170       15.2784202837
  2       33.8700154844       26.6577476700       14.8470513574
  2       31.3108353842        7.5145837886       21.7228913778
  3       30.7423876849        7.1579165386       22.6690708988
  2       30.1739399855        6.8012492887       23.6152504198
  2       24.8970699064       16.7100659084       30.3811948326
  3       25.5912660155       17.5223772242       29.9297060859
  2       26.2854621245       18.3346885400       29.4782173391
  2       29.2738650068       13.2726270111       17.3305707793
  3       29.1459093182       13.8210964941       18.3446755905
  2       29.0179536298       14.3695659771       19.3587804016
  2       11.1132436448       17.6391793216       16.5745472340
  3       10.6788946916       18.5471410308       15.9978787664
  2       10.2445457384       19.4551027399       15.4212102988
  2        7.8220855614       15.3658593172       23.9288605613
  3        8.6878725692       14.8412246351       23.3624938006
  2        9.5536595770       14.3165899531       22.7961270400
  2       32.8016857365       23.8921878466       19.6945728374
  3       32.1407866589       24.0739295984       20.6304052716
  2       31.4798875811       24.2556713502       21.5662377057
  2       12.9500043331        6.8202000008        4.9959354703
  3       13.0744126177        5.7979294362        5.5298694283
  2       13.1988209022        4.7756588715        6.0638033861
  2       21.3283551676       25.7562607173        9.1331070312
  3       22.0917181766       25.9832585127        9.9765220639
  2       22.8550811856       26.2102563081       10.8199370966
  2       13.0690620998       31.5636971523       19.6016842816
  3       12.1263627168       32.2209547532       19.4437909021
  2       11.1836633337       32.8782123540       19.2858975226
  2        7.6682198240        6.2856273155       23.6519191611
  3        6.8386668554        5.4776038989       23.7192989101
  2        6.0091138869        4.6695804822       23.7866786591
  2       13.6017889109        8.1008805953       23.0111128059
  3       14.0627855347        8.5987492328       22.0702573799
  2       14.5237821586        9.0966178702       21.1294019539
  2       23.6434017032       12.0687295047        3.4987628394
  3       22.5437899336       11.9918922947        3.1374458048
  2       21.4441781641       11.9150550848        2.7761287702
  2       10.6269236461       10.0909033186       18.2586197876
  3       10.7126690106        8.9519456958       18.0560777772
  2       10.7984143752        7.8129880730       17.8535357669
  2       26.0376733546        8.8950488198        9.3696501558
  3       26.1299231520        8.0982444717        8.5316807019
  2       26.2221729494        7.3014401236        7.6937112479
  2       21.0397730317        6.4351246511        7.2158386223
  3       20.7072854560        6.2856393295        6.1146092408
  2       20.3747978802        6.1361540078        5.0133798594
  2       29.2810636046       28.3580569767        8.5988117033
  3       28.6665626711       27.6325750294        7.9342332303
  2       28.0520617377       26.9070930819        7.2696547573
  2       27.3544762481       32.6283190885       15.8200371322
  3       27.1550171152       32.4288729107       16.9452203513
  2       26.9555579822       32.2294267329       18.0704035703
  2        6.9473617895       33.8332275128       32.1619053028
  3        7.5214499275       33.7586407948       31.1566890917
  2        8.0955380657       33.6840540766       30.1514728806
  2       19.6792220924       16.9284080161       13.8039511224
  3       19.0721175256       17.8147491462       14.2414707745
  2       18.4650129587       18.7010902763       14.6789904267
  2       22.9111844429       35.0765629232       24.5346444396
  3       22.4580294008       34.6701083312       23.5472006829
  2       22.0048743587       34.2636537392       22.5597569264
  2       13.2075946723       16.9292357821        2.7958844622
  3       13.0544433088       16.0203678115        2.0915381895
  2       12.9012919455       15.1114998410        1.3871919167
  2       23.1673697772        0.7433115979       18.4769381479
  3       22.2445546668        1.0056188346       19.1290172731
  2       21.3217395563        1.2679260713       19.7810963981
  2       11.7653863461       18.4288889196        8.0785178643
  3       11.0386873596       17.7445104075        8.6693940233
  2       10.3119883732       17.0601318954        9.2602701822
  2       31.6282695120       17.5067861646       26.8129035067
  3       32.0128816436       18.2539203849       26.0132385987
  2       32.3974937752       19.0010546051       25.2135736907
  2        1.8931831619       18.3847254314       20.1574314865
  3        1.8367311415       18.1617189733       19.0204700584
  2        1.7802791210       17.9387125153       17.8835086302
  2       16.9612295298       20.1411460525       25.1609116676
  3       16.8466151615       19.1394034354       25.7344753307
  2       16.7320007932       18.1376608183       26.3080389938
  2       34.7488759852        2.4335849580       17.2287808271
  3       34.8577739261        1.2848833459       17.3480529727
  2       34.9666718670        0.1361817338       17.4673251184
  2       13.5717214083        8.1414365007       32.8974782354
  3       13.7333342610        9.2253888465       33.2776474056
  2       13.8949471137       10.3093411923       33.6578165758
  2        9.2277944149       25.5679366756        4.1452883837
  3        9.8771213933       24.7292323769        4.6149154425
  2       10.5264483717       23.8905280782        5.0845425015
  2       16.0150091238        8.3905538610       26.3930485281
  3       16.5525939796        7.4894562428       25.8984521216
  2       17.0901788355        6.5883586247       25.4038557150
  2       29.3056203603       29.8688980145       28.8268781596
  3       30.0521785615       30.5972763780       29.3345353391
  2       30.7987367625       31.3256547416       29.8421925186
  2       26.2542520256        8.8164220447       31.3256662704
  3       26.5738589894        9.7364101107       31.9558038325
  2       26.8934659532       10.6563981766       32.5859413946
  2       14.8126458711        9.9566776629        7.2813427362
  3       15.1761816591       11.0255024361        7.0147806706
  2       15.5397174471       12.0943272094        6.7482186049
  2       15.3322973601       20.0127599827        4.0372156908
  3       15.1806173008       19.7484254259        2.9179657626
  2       15.0289372415       19.4840908691        1.7987158345
  2       26.0567599693        9.0723268597       13.4670127914
  3       25.1710134049        9.5993111104       12.9347152966
  2       24.2852668404       10.1262953612       12.4024178018
  2       25.3066358232       13.3739773945       30.6613315289
  3       26.3853364043       13.7314956896       30.4285532546
  2       27.4640369854       14.0890139845       30.1957749802
  2       20.1837337288       25.8923179201       22.7255331855
  3       20.1332663334       26.1083989390       21.5869542311
  2       20.0827989381       26.3244799580       20.4483752768
  2       26.2044003863       32.6179377278       33.5504914229
  3       27.1001429692       32.2265036511       32.9259719365
  2       27.9958855521       31.8350695745       32.3014524503
  2       16.5095423584        3.5154220556       16.7371676688
  3       17.2058134896        4.3349192310       16.3021608970
  2       17.9020846207        5.1544164064       15.8671541252
  2       17.2011051706        6.5371939943       19.7069307067
  3       17.2004537990        6.9114841886       20.8048862732
  2       17.1998024275        7.2857743828       21.9028418398
  2       28.9877440019       15.8241110323       21.9415978873
  3       28.5263519433       16.7383139936       21.3966664111
  2       28.0649598847       17.6525169550       20.8517349350
  2       32.8858758806       28.5617173711        1.4640063542
  3       32.8628273455       28.0176905092        2.4882639091
  2       32.8397788103       27.4736636474        3.5125214639
  2       10.6145783975       34.1919979030        7.1316812281
  3       10.5012918056       33.0512874321        7.3092925161
  2       10.3880052138       31.9105769612        7.4869038041
  2        0.2411055095       11.1808354270       32.2228218738
  3        1.1406947143       11.5636196069       32.8471739652
  2        2.0402839192       11.9464037868       33.4715260567
  2       25.4328196506       31.0841277203       25.6091339781
  3       26.2340985296       30.3555494822       26.0247370446
  2       27.0353774086       29.6269712441       26.4403401112
  2       26.0886369867       18.0755055967        9.1536481937
  3       27.0709357113       17.4773399723        9.0023633584
  2       28.0532344358       16.8791743478        8.8510785229
  2        6.2805045458        5.4259106052       26.5645262819
  3        6.4521138389        4.6557089457       27.4147848627
  2        6.6237231321        3.8855072861       28.2650434434
  2       17.9845587337        3.8147176646        7.9088405743
  3       16.9651369554        3.6208499722        8.4272945796
  2       15.9457151771        3.4269822797        8.9457485850
  2        7.4017661906       22.1570160416        5.2627541739
  3        7.5133069530       21.0032975231        5.3084951669
  2        7.6248477153       19.8495790046        5.3542361599
  2       13.3131748010       27.1459009299       10.0935379671
  3       13.9395869821       27.2606913572        9.1239860411
  2       14.5659991631       27.3754817845        8.1544341151
  2       29.8712686752       21.9088221355        9.8990481220
  3       29.4540603424       22.6166223004        9.0801732028
  2       29.0368520095       23.3244224655        8.2612982836
  2       23.3482067989        8.3397788301       29.8059701157
  3       23.5891451190        7.2062778798       29.7537750831
  2       23.8300834392        6.0727769295       29.7015800503
  2        5.2336988969       16.9619400754        6.1034115302
  3        4.6596111737       17.7513889561        5.4766789309
  2        4.0855234505       18.5408378366        4.8499463317
  2       21.7325192630       15.4188528955       27.6854319045
  3       22.8362758428       15.1309223028       27.4746775771
  2       23.9400324225       14.8429917102       27.2639232497
  2       21.7823852942        8.6723078559        9.5641718550
  3       22.6337803887        7.9625012263        9.2222640582
  2       23.4851754832        7.2526945966        8.8803562615
  2       25.9423951649       26.4470091978       14.7821817153
  3       26.0620178910       25.3146094052       15.0034532974
  2       26.1816406171       24.1822096126       15.2247248794
  2       27.8389015966        6.1248479467       25.4087889738
  3       27.9038151901        5.3353923014       24.5613540151
  2       27.9687287835        4.5459366559       23.7139190563
  2       27.6414202005       21.7661270049        3.1390414638
  3       28.5910664021       21.9534847531        2.4997690914
  2       29.5407126036       22.1408425015        1.8604967192
  2       31.0357268088       10.0331855014       32.9991196724
  3       31.2452128978       11.1637634886       33.1524461007
  2       31.4546989866       12.2943414756       33.3057725290
  2       33.5307104886       21.3544040971        2.1712786252
  3       32.6269747751       20.9654116975        2.7857268926
  2       31.7232390616       20.5764192979        3.4001751599
  2       28.4575689947       14.1591553352       34.7055966189
  3       28.6282205590       13.0202654903       34.5662841475
  2       28.7988721231       11.8813756453       34.4269716760
  2       13.3835020508        5.8556055629       28.3677191007
  3       13.2850188424        7.0092892862       28.4378256235
  2       13.1865356340        8.1629730093       28.5079321463
  2       11.4286014612       33.2807717976       10.1996885302
  3       12.3997466356       33.1036244598       10.8088649176
  2       13.3708918100       32.9264771219       11.4180413049
  2       33.6941655960       17.8143738435        2.4581427077
  3       34.1058333945       17.0373220234        3.2146611097
  2       34.5175011930       16.2602702033        3.9711795117
  2       11.7508697086       15.2260867277       14.5584797062
  3       10.6616344977       15.2185960074       14.9573663372
  2        9.5723992868       15.2111052871       15.3562529683
  2       29.4961766470        7.9371557347       13.7954392702
  3       29.3292665349        8.5088162083       12.7999769066
  2       29.1623564227        9.0804766818       11.8045145430
  2        2.1324286762       33.9278406213       26.9980914408
  3        3.2861307463       34.0483952787       27.0042646098
  2        4.4398328164       34.1689499362       27.0104377787
  2        1.4702003980       32.5306979025        8.0048416048
  3        0.4099590836       32.6509121692        7.5498285441
  2       -0.6502822307       32.7711264358        7.0948154833
  2       20.0437230462        5.9565644204       23.7272304464
  3       20.6299042153        6.9500666565       23.8494799605
  2       21.2160853844        7.9435688928       23.9717294746
  2       23.8108085403        5.9986114474       23.8519895496
  3       24.1907069343        5.2292775714       23.0713471235
  2       24.5706053284        4.4599436955       22.2907046973
  2        8.9504620104       20.1472768435       18.4336343687
  3        8.7999392064       20.7792958399       19.3946207753
  2        8.6494164023       21.4113148362       20.3556071818
  2       10.0794487681       26.8975240984       27.9959659853
  3       11.0223045922       27.1355030162       28.6284127654
  2       11.9651604162       27.3734819340       29.2608595456
  2       35.1287644028       17.2270416250       14.8003131814
  3       34.3023519376       16.9101480957       15.5501271107
  2       33.4759394723       16.5932545664       16.2999410399
  2       31.8620604285       24.6573105435       28.1012036587
  3       32.4583671967       24.7662140988       27.1121848247
  2       33.0546739649       24.8751176541       26.1231659908
  2       23.8566093063       31.0037267725       31.7985058860
  3       23.5053120311       31.6311894234       32.7087151182
  2       23.1540147558       32.2586520740       33.6189243503
  2       20.6548313110       12.3635642529       31.6685558328
  3       19.8575412753       12.4266552021       30.8283486375
  2       19.0602512396       12.4897461514       29.9881414423
  2       20.2307271846       29.7841193422       16.2522157304
  3       19.0942125952       29.8005395418       16.0205587315
  2       17.9576980058       29.8169597413       15.7889017326
  2       34.1458397689       22.4217413911       17.2101565548
  3       34.2268109134       21.7409719497       18.1458897654
  2       34.3077820578       21.0602025082       19.0816229759
  2        7.6872933836       15.9915041917       32.3284883347
  3        7.5646815456       15.6225538614       31.2355830363
  2        7.4420697076       15.2536035311       30.1426777381
  2       24.7146990239        4.8599461799       15.0792120194
  3       24.6674668870        4.3292162637       16.1095978119
  2       24.6202347502        3.7984863476       17.1399836043
  2       10.5206563122        7.1707492142        9.8928012313
  3       10.8030279439        6.8124099686        8.8262838865
  2       11.0853995757        6.4540707230        7.7597665417
  2        3.0974561441       14.7621820391        7.9205252906
  3        2.0679768394       15.0885647977        7.4971499770
  2        1.0384975347       15.4149475561        7.0737746634
  2        3.0419310081        6.9090109702       17.6259121848
  3        3.4550046585        6.2868242266       16.7383008873
  2        3.8680783089        5.6646374830       15.8506895898
  2        7.4930258415       30.1489022584        6.5317197716
  3        6.4770470243       29.9298887974        7.0469091998
  2        5.4610682071       29.7108753365        7.5620986280
  2       21.3256325216        8.6504457652       20.0411100410
  3       20.7282076416        9.6220213945       19.8296288142
  2       20.1307827616       10.5935970238       19.6181475875
  2        1.8325101374       24.9558618574       33.7117149995
  3        1.5530600403       24.0580575981       33.0324100936
  2        1.2736099431       23.1602533388       32.3531051877
  2       12.5993880108       27.2057031723       13.7688688287
  3       12.7158900165       26.2349065875       13.1447043681
  2       12.8323920221       25.2641100029       12.5205399075
  2       10.8112845572       26.6476278078       32.0153812638
  3       10.8524956405       26.9314906527       33.1393579236
  2       10.8937067236       27.2153534977       34.2633345834
  2       22.0226862681        4.5741735976       19.3957297031
  3       21.5347927511        4.2480434815       18.3951303510
  2       21.0468992340        3.9219133653       17.3945309990
  2       16.8482490837       32.3515161756       13.2886766694
  3       17.2649818333       32.7017616745       14.3130115297
  2       17.6817145830       33.0520071734       15.3373463899
  2       23.6577241920        7.6369740162       18.4587172478
  3       23.8100323560        7.5594037998       19.6060555086
  2       23.9623405199        7.4818335834       20.7533937694
  2       23.0073207997       31.3184361727       28.5746753210
  3       23.2378275336       30.1817584217       28.5954198658
  2       23.4683342675       29.0450806708       28.6161644106
  2        9.9510075608       22.6926032361        1.0150888358
  3       10.3022911023       21.6404085685        0.6758451845
  2       10.6535746438       20.5882139010        0.3366015332
  2       18.3241757966       10.0089602970       22.3805173724
  3       17.2787942720       10.0557815628       22.8811022673
  2       16.2334127474       10.1026028287       23.3816871623
  2        5.1024637892        7.9691233130       -0.1362930699
  3        4.7673893399        7.6526111601        0.9281998471
  2        4.4323148905        7.3360990072        1.9926927642
  2        3.4283537615       12.5581169983       18.0639139806
  3        3.3533893428       11.4035870725       18.1478245663
  2        3.2784249242       10.2490571467       18.2317351520
  2       34.7206794056       12.1383554071       17.6164648165
  3       34.5214763428       13.2224687951       17.9778735899
  2       34.3222732800       14.3065821832       18.3392823633
  2       17.4537384822       22.3486499587        7.0156603057
  3       17.9116136261       22.6936558342        8.0240854632
  2       18.3694887700       23.0386617096        9.0325106208
  2        2.8628952793       12.2882923364       27.9125139011
  3        2.5867209166       11.6423731112       28.8356152369
  2        2.3105465539       10.9964538860       29.7587165725
  2       11.3137141418        3.5922255576       30.5942909143
  3       11.1529290235        2.9752645506       31.5633663817
  2       10.9921439052        2.3583035436       32.5324418492
  2       27.5926078979       33.2528304818       27.6680647490
  3       26.8256236140       33.7778675775       28.3620900775
  2       26.0586393302       34.3029046730       29.0561154060
  2       33.0064682042        1.5985449614       33.8343441952
  3       31.8530459292        1.7142610568       33.8770857533
  2       30.6996236543        1.8299771524       33.9198273113
  2       33.6213195802        9.0201851655       13.7395059212
  3       32.9854181667        8.5371555609       12.8981309789
  2       32.3495167532        8.0541259564       12.0567560367
  2       10.3473673109        4.1658077644       16.2451925363
  3       11.2779922506        4.6008128958       15.7063903857
  2       12.2086171901        5.0358180271       15.1675882350
  2        1.2726307390       34.6901827963       24.3430369722
  3        0.2053623936       34.3993031576       24.6922178917
  2       -0.8619059519       34.1084235189       25.0413988113
  2        4.9370929853       19.4111722699       11.0817064904
  3        5.9760291783       18.9187097164       11.2356292637
  2        7.0149653714       18.4262471629       11.3895520371
  2       18.2757899886       14.1003697624        7.4411244208
  3       18.0361191891       14.0360537989        8.5742710860
  2       17.7964483897       13.9717378353        9.7074177510
  2       24.7013669620       22.5992888845        4.9769999809
  3       24.8019857077       22.7322893718        3.8290510542
  2       24.9026044533       22.8652898589        2.6811021274
  2       33.1832151736       14.4759037118       22.3965816258
  3       32.3728609337       15.1335511299       22.9029667356
  2       31.5625066939       15.7911985479       23.4093518454
  2       33.8628844299        5.9103309257        9.2780306275
  3       33.6758225005        7.0100214958        8.9597721093
  2       33.4887605711        8.1097120660        8.6415135909
  2       15.4320385217       22.4165802849        1.6088914315
  3       16.3404708906       22.4113250150        0.8875572418
  2       17.2489032596       22.4060697452        0.1662230522
  2        4.9334880311       -0.1117071849        2.4780659255
  3        4.4342794126        0.7697871035        3.0431841209
  2        3.9350707941        1.6512813919        3.6083023163
  2       31.6814659638        3.6100914621        5.4351943965
  3       30.8961999792        4.4317055644        5.6673744997
  2       30.1109339946        5.2533196666        5.8995546030
  2       29.5419909934       12.7940950102        6.7794161758
  3       29.3638388500       12.2423438805        5.7747109927
  2       29.1856867066       11.6905927510        4.7700058097
  2       18.9809968863       23.3517169738       16.9122900075
  3       19.8100860977       24.1140056514       17.1900075826
  2       20.6391753090       24.8762943291       17.4677251578
  2       23.1434662932       -0.4364830274       30.0400878148
  3       22.8954388087        0.5859554555       29.5515165145
  2       22.6474113241        1.6083939385       29.0629452142
  2        4.2416812911       33.6137982804       16.5167571340
  3        3.7195302856       34.5069423792       17.0414017243
  2        3.1973792800       35.4000864780       17.5660463146
  2       24.0715416505       18.5844702503        6.3772374493
  3       24.1395617357       18.3171959612        5.2504998035
  2       24.2075818207       18.0499216720        4.1237621578
  2       28.8480616013        6.4413938812       28.5820656837
  3       28.8348788638        7.5236119309       28.9994747256
  2       28.8216961264        8.6058299807       29.4168837674
  2       11.3142672615       32.3431948949        4.7891172440
  3       10.9254967622       32.7341222897        3.7685128785
  2       10.5367262631       33.1250496845        2.7479085130
  2       28.6013994984       26.1513120455       16.2688002213
  3       29.2926087797       25.9749123833       17.1835203362
  2       29.9838180611       25.7985127211       18.0982404510
  2       30.8060192870        3.9950994444       28.0160915625
  3       29.9371787032        3.7109209606       27.3019776855
  2       29.0683381194        3.4267424769       26.5878638086
  2        7.8809466339       27.8348647139       32.6457644967
  3        7.6842306349       27.2568349150       31.6594661811
  2        7.4875146359       26.6788051161       30.6731678656
  2       17.3950097554        2.7370603012        1.8684397722
  3       17.2391540014        2.5402034873        0.7359397154
  2       17.0832982473        2.3433466733       -0.3965603414
  2        8.7488109188       31.1876147082       21.3839489081
  3        9.4828752462       32.0220756178       21.7162508091
  2       10.2169395737       32.8565365275       22.0485527100
  2       20.1186062639        4.6385537934       30.6749256543
  3       20.3441751373        5.6786605042       30.2135183360
  2       20.5697440108        6.7187672150       29.7521110176
  2       22.7483602238       11.9243320056       15.9672226698
  3       22.8210489308       10.8016053774       15.6847314838
  2       22.8937376379        9.6788787492       15.4022402977
  2       10.7297796627        8.8004230681       21.0053423488
  3       10.4114656174        8.6802408511       22.1143204384
  2       10.0931515720        8.5600586342       23.2232985280
  2       28.2163775345       20.9050886441       23.3515811265
  3       28.5684886736       19.8172888889       23.5473090974
  2       28.9205998127       18.7294891338       23.7430370683
  2        7.7819208296       22.7938065112       23.8717180826
  3        8.8444452536       22.4627085442       24.1988510594
  2        9.9069696778       22.1316105771       24.5259840360
  2       11.4224545249       29.7373845502       16.8485164474
  3       11.2971354367       30.1315597867       15.7647632426
  2       11.1718163485       30.5257350233       14.6810100377
  2       28.3113440755       25.7645599393        1.0047098840
  3       27.9152645980       24.8068140148        0.4837072049
  2       27.5191851205       23.8490680903       -0.0372954742
  2        3.4953179487        0.3875078769       12.8886291572
  3        2.8951454483        1.0991166518       13.5807316939
  2        2.2949729480        1.8107254267       14.2728342307
  2       22.2634925396       21.4187525171        6.7360137404
  3       22.4781425667       22.4659756852        7.1864013535
  2       22.6927925938       23.5131988533        7.6367889668
  2       31.3489315134       22.1791477153       24.4117441559
  3       32.2992748872       22.2739315153       23.7533647037
  2       33.2496182610       22.3687153154       23.0949852515
  2        5.9320451386        7.6790423229       29.1424042998
  3        4.8105146759        7.9723256294       29.1842889441
