# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  449   34  231  286
       200  446   29  234  291
       300  446   33  234  287
       400  449   39  231  281
       500  451   40  229  280
       600  451   45  229  275
       700  448   37  232  283
       800  450   45  230  275
       900  447   43  233  277
      1000  445   41  235  279
      1100  453   41  227  279
      1200  453   45  227  275
      1300  453   43  227  277
      1400  452   39  228  281
      1500  450   35  230  285
      1600  451   40  229  280
      1700  451   39  229  281
      1800  449   40  231  280
      1900  448   42  232  278
      2000  455   43  225  277
      2100  454   49  226  271
      2200  453   48  227  272
      2300  453   46  227  274
      2400  452   45  228  275
      2500  450   46  230  274
      2600  452   51  228  269
      2700  457   53  223  267
      2800  460   53  220  267
      2900  465   57  215  263
      3000  463   57  217  263
      3100  456   55  224  265
      3200  459   55  221  265
      3300  463   62  217  258
      3400  463   55  217  265
      3500  464   55  216  265
      3600  465   52  215  268
      3700  466   49  214  271
      3800  468   48  212  272
      3900  467   44  213  276
      4000  468   46  212  274
      4100  474   44  206  276
      4200  476   45  204  275
      4300  475   44  205  276
      4400  479   47  201  273
      4500  481   48  199  272
      4600  484   42  196  278
      4700  487   44  193  276
      4800  493   49  187  271
      4900  492   40  188  280
      5000  493   43  187  277
      5100  495   44  185  276
      5200  493   48  187  272
      5300  492   54  188  266
      5400  492   46  188  274
      5500  498   51  182  269
      5600  496   46  184  274
      5700  498   56  182  264
      5800  495   51  185  269
      5900  490   58  190  262
      6000  489   58  191  262
      6100  490   59  190  261
      6200  487   57  193  263
      6300  482   48  198  272
      6400  479   48  201  272
      6500  480   55  200  265
      6600  479   53  201  267
      6700  477   51  203  269
      6800  472   54  208  266
      6900  470   57  210  263
      7000  471   56  209  264
      7100  476   56  204  264
      7200  475   55  205  265
      7300  475   59  205  261
      7400  475   57  205  263
      7500  474   54  206  266
      7600  472   53  208  267
      7700  475   55  205  265
      7800  474   50  206  270
      7900  481   46  199  274
      8000  479   50  201  270
      8100  480   50  200  270
      8200  480   50  200  270
      8300  480   51  200  269
      8400  474   47  206  273
      8500  472   54  208  266
      8600  476   52  204  268
      8700  478   48  202  272
      8800  481   48  199  272
      8900  487   50  193  270
      9000  484   47  196  273
      9100  484   50  196  270
      9200  488   50  192  270
      9300  484   49  196  271
      9400  488   46  192  274
      9500  488   40  192  280
      9600  491   42  189  278
      9700  494   46  186  274
      9800  493   48  187  272
      9900  494   42  186  278
     10000  495   45  185  275
     10100  495   39  185  281
     10200  497   39  183  281
     10300  493   42  187  278
     10400  488   44  192  276
     10500  487   46  193  274
     10600  485   49  195  271
     10700  484   47  196  273
     10800  484   51  196  269
     10900  486   54  194  266
     11000  487   53  193  267
     11100  484   47  196  273
     11200  486   46  194  274
     11300  487   53  193  267
     11400  482   50  198  270
     11500  483   44  197  276
     11600  486   40  194  280
     11700  484   45  196  275
     11800  490   48  190  272
     11900  489   46  191  274
     12000  494   44  186  276
     12100  497   48  183  272
     12200  499   46  181  274
     12300  498   49  182  271
     12400  496   47  184  273
     12500  498   46  182  274
     12600  498   48  182  272
     12700  499   46  181  274
     12800  494   48  186  272
     12900  494   44  186  276
     13000  497   46  183  274
     13100  495   42  185  278
     13200  490   47  190  273
     13300  495   44  185  276
     13400  497   36  183  284
     13500  499   41  181  279
     13600  501   46  179  274
     13700  500   42  180  278
     13800  502   40  178  280
     13900  498   40  182  280
     14000  497   37  183  283
     14100  493   44  187  276
     14200  494   38  186  282
     14300  494   39  186  281
     14400  494   40  186  280
     14500  494   44  186  276
     14600  492   42  188  278
     14700  489   40  191  280
     14800  487   40  193  280
     14900  485   40  195  280
     15000  483   44  197  276
     15100  480   33  200  287
     15200  479   35  201  285
     15300  482   40  198  280
     15400  484   42  196  278
     15500  482   48  198  272
     15600  482   43  198  277
     15700  484   38  196  282
     15800  485   37  195  283
     15900  485   40  195  280
     16000  485   41  195  279
     16100  483   36  197  284
     16200  481   43  199  277
     16300  479   36  201  284
     16400  480   39  200  281
     16500  477   40  203  280
     16600  480   38  200  282
     16700  483   43  197  277
     16800  484   39  196  281
     16900  485   41  195  279
     17000  480   43  200  277
     17100  477   39  203  281
     17200  478   37  202  283
     17300  482   35  198  285
     17400  480   34  200  286
     17500  475   42  205  278
     17600  474   39  206  281
     17700  474   44  206  276
     17800  473   50  207  270
     17900  472   50  208  270
     18000  478   42  202  278
     18100  479   41  201  279
     18200  476   46  204  274
     18300  475   47  205  273
     18400  479   53  201  267
     18500  478   51  202  269
     18600  476   56  204  264
     18700  472   60  208  260
     18800  471   62  209  258
     18900  472   64  208  256
     19000  470   59  210  261
     19100  469   51  211  269
     19200  476   58  204  262
     19300  475   55  205  265
     19400  473   54  207  266
     19500  466   54  214  266
