# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8966558951E+003   0.8969128943E+002   0.8361917310E+002   0.8692117695E+002
    100200   0.8967964256E+003   0.9079264362E+002   0.8223828515E+002   0.8602464563E+002
    100300   0.8978466672E+003   0.9131451379E+002   0.8194074361E+002   0.8554213066E+002
    100400   0.8927248342E+003   0.9116144610E+002   0.8192762741E+002   0.8506775637E+002
    100500   0.8888502595E+003   0.8940525720E+002   0.8362070719E+002   0.8672024769E+002
    100600   0.8893535434E+003   0.8913243085E+002   0.8321317176E+002   0.8611544683E+002
    100700   0.8878135498E+003   0.8808448188E+002   0.8459872221E+002   0.8755744973E+002
    100800   0.8860823517E+003   0.8721413017E+002   0.8521138835E+002   0.8841443687E+002
    100900   0.8839313228E+003   0.8600417100E+002   0.8504061259E+002   0.8853230048E+002
    101000   0.8827400085E+003   0.8578542428E+002   0.8540305002E+002   0.8899866685E+002
    101100   0.8829174615E+003   0.8621257696E+002   0.8540400407E+002   0.8905417655E+002
    101200   0.8839485680E+003   0.8677969566E+002   0.8544321847E+002   0.8913467813E+002
    101300   0.8846353828E+003   0.8637191139E+002   0.8540926904E+002   0.8927538554E+002
    101400   0.8855745273E+003   0.8634242107E+002   0.8541329491E+002   0.8934296387E+002
    101500   0.8876837437E+003   0.8583940205E+002   0.8530802425E+002   0.8958035250E+002
    101600   0.8896753047E+003   0.8576799791E+002   0.8530582258E+002   0.8986334616E+002
    101700   0.8914113834E+003   0.8555731620E+002   0.8502766605E+002   0.8989316176E+002
    101800   0.8927411889E+003   0.8571870950E+002   0.8484146534E+002   0.9008875961E+002
    101900   0.8930224217E+003   0.8614301772E+002   0.8478238437E+002   0.9023735169E+002
    102000   0.8933376856E+003   0.8623948652E+002   0.8452402898E+002   0.9017977226E+002
    102100   0.8933816429E+003   0.8610552073E+002   0.8437258596E+002   0.9023106562E+002
    102200   0.8935964048E+003   0.8585428223E+002   0.8404050636E+002   0.9011735540E+002
    102300   0.8935876492E+003   0.8540781568E+002   0.8386941013E+002   0.9016173674E+002
    102400   0.8935461718E+003   0.8530587381E+002   0.8376755355E+002   0.9026887815E+002
    102500   0.8925133429E+003   0.8509816975E+002   0.8367882870E+002   0.9029934522E+002
    102600   0.8909854339E+003   0.8479383469E+002   0.8347155078E+002   0.9022401696E+002
    102700   0.8886792121E+003   0.8470485753E+002   0.8329543633E+002   0.9009279263E+002
    102800   0.8875712829E+003   0.8480327304E+002   0.8321369032E+002   0.9000442773E+002
    102900   0.8866587281E+003   0.8507369292E+002   0.8311337382E+002   0.8989414034E+002
    103000   0.8868819480E+003   0.8550261902E+002   0.8303561198E+002   0.8986055625E+002
    103100   0.8872538686E+003   0.8566016284E+002   0.8286787364E+002   0.8978745373E+002
    103200   0.8870096154E+003   0.8582127102E+002   0.8285379608E+002   0.8986234253E+002
    103300   0.8870753580E+003   0.8609433668E+002   0.8290667172E+002   0.9002763234E+002
    103400   0.8875647842E+003   0.8654327183E+002   0.8291374561E+002   0.9013328887E+002
    103500   0.8878587730E+003   0.8704033708E+002   0.8288114571E+002   0.9015878940E+002
    103600   0.8872240091E+003   0.8755863534E+002   0.8280947677E+002   0.9007031125E+002
    103700   0.8863123111E+003   0.8796287328E+002   0.8263082550E+002   0.8990723158E+002
    103800   0.8859111052E+003   0.8819580196E+002   0.8247503769E+002   0.8980703959E+002
    103900   0.8855593136E+003   0.8855257485E+002   0.8230245432E+002   0.8966494242E+002
    104000   0.8850514513E+003   0.8889794119E+002   0.8218673012E+002   0.8956127197E+002
    104100   0.8845698797E+003   0.8919557381E+002   0.8206659563E+002   0.8943612409E+002
    104200   0.8843111973E+003   0.8969346853E+002   0.8202526485E+002   0.8938526878E+002
    104300   0.8841928062E+003   0.8988648839E+002   0.8197781219E+002   0.8935317652E+002
    104400   0.8842868059E+003   0.9002974771E+002   0.8182075389E+002   0.8924918214E+002
    104500   0.8843633162E+003   0.9017488972E+002   0.8176453035E+002   0.8925850456E+002
    104600   0.8844800776E+003   0.9037121021E+002   0.8155021498E+002   0.8915205838E+002
    104700   0.8847995669E+003   0.9043445219E+002   0.8131850463E+002   0.8906873813E+002
    104800   0.8853985917E+003   0.9039451180E+002   0.8115118757E+002   0.8910117456E+002
    104900   0.8860245369E+003   0.9028284065E+002   0.8097501319E+002   0.8911662091E+002
    105000   0.8866097734E+003   0.9009641829E+002   0.8078993115E+002   0.8912951307E+002
    105100   0.8872802256E+003   0.8995694315E+002   0.8062716286E+002   0.8917270038E+002
    105200   0.8880940323E+003   0.8984667068E+002   0.8060272692E+002   0.8935051687E+002
    105300   0.8890111085E+003   0.8969125558E+002   0.8056760959E+002   0.8952120544E+002
    105400   0.8900530726E+003   0.8958828493E+002   0.8045414453E+002   0.8962416493E+002
    105500   0.8908333019E+003   0.8965565561E+002   0.8031276649E+002   0.8959385563E+002
    105600   0.8915094902E+003   0.8964875170E+002   0.8013188899E+002   0.8953589943E+002
    105700   0.8922774176E+003   0.8958346608E+002   0.7999660257E+002   0.8953160107E+002
    105800   0.8931735034E+003   0.8939593041E+002   0.7998092841E+002   0.8972826285E+002
    105900   0.8939335794E+003   0.8907707244E+002   0.7992428678E+002   0.8990809980E+002
    106000   0.8950206896E+003   0.8869879524E+002   0.7983368892E+002   0.9009966479E+002
    106100   0.8961660285E+003   0.8841274449E+002   0.7969852827E+002   0.9019256595E+002
    106200   0.8972892150E+003   0.8811731981E+002   0.7948803285E+002   0.9019201295E+002
    106300   0.8981732040E+003   0.8795719002E+002   0.7939024966E+002   0.9026384402E+002
    106400   0.8986566902E+003   0.8774953729E+002   0.7929526706E+002   0.9033100593E+002
    106500   0.8992345153E+003   0.8741987349E+002   0.7921962240E+002   0.9043632248E+002
    106600   0.8997053769E+003   0.8728649668E+002   0.7916855076E+002   0.9046269897E+002
    106700   0.9004598774E+003   0.8700805137E+002   0.7910151703E+002   0.9050009973E+002
    106800   0.9014706682E+003   0.8668244148E+002   0.7895379474E+002   0.9044274146E+002
    106900   0.9026378097E+003   0.8639972950E+002   0.7878391950E+002   0.9035163229E+002
    107000   0.9035607233E+003   0.8627007394E+002   0.7875578360E+002   0.9039211913E+002
    107100   0.9044653627E+003   0.8609052707E+002   0.7871912575E+002   0.9043529520E+002
    107200   0.9050663304E+003   0.8585922580E+002   0.7862290628E+002   0.9040515990E+002
    107300   0.9056239007E+003   0.8576430465E+002   0.7860466197E+002   0.9043232534E+002
    107400   0.9061999677E+003   0.8570419237E+002   0.7858708296E+002   0.9045738704E+002
    107500   0.9067552049E+003   0.8574866765E+002   0.7868970298E+002   0.9059465403E+002
    107600   0.9069763488E+003   0.8571836669E+002   0.7864106072E+002   0.9057496392E+002
    107700   0.9071081004E+003   0.8571481241E+002   0.7858866222E+002   0.9055051442E+002
    107800   0.9073070701E+003   0.8569749682E+002   0.7851781084E+002   0.9050420834E+002
    107900   0.9076492989E+003   0.8562569158E+002   0.7845593670E+002   0.9049060497E+002
    108000   0.9078361040E+003   0.8552969047E+002   0.7839908321E+002   0.9047326455E+002
    108100   0.9082860630E+003   0.8546795219E+002   0.7837795327E+002   0.9050009228E+002
    108200   0.9087501093E+003   0.8529972304E+002   0.7832413923E+002   0.9051221688E+002
    108300   0.9091990063E+003   0.8508676619E+002   0.7824764765E+002   0.9052359202E+002
    108400   0.9098565931E+003   0.8493638432E+002   0.7814370332E+002   0.9049926580E+002
    108500   0.9105711933E+003   0.8487977330E+002   0.7806815597E+002   0.9050461262E+002
    108600   0.9112308822E+003   0.8487125913E+002   0.7802788523E+002   0.9055170646E+002
    108700   0.9119741281E+003   0.8477223489E+002   0.7792497428E+002   0.9056672966E+002
    108800   0.9126016231E+003   0.8466122024E+002   0.7781871572E+002   0.9055266027E+002
    108900   0.9131651433E+003   0.8450899976E+002   0.7772728113E+002   0.9054308898E+002
    109000   0.9133925425E+003   0.8440305390E+002   0.7765936910E+002   0.9052457958E+002
    109100   0.9135766738E+003   0.8434932267E+002   0.7765338294E+002   0.9057429927E+002
    109200   0.9138671633E+003   0.8425313422E+002   0.7758158400E+002   0.9055710924E+002
    109300   0.9139564199E+003   0.8423811950E+002   0.7749936396E+002   0.9049534769E+002
    109400   0.9138388324E+003   0.8427064076E+002   0.7748551593E+002   0.9049784506E+002
    109500   0.9136388660E+003   0.8425531071E+002   0.7744452631E+002   0.9047525738E+002
    109600   0.9134466549E+003   0.8426809264E+002   0.7741194158E+002   0.9045442832E+002
    109700   0.9131960309E+003   0.8431165563E+002   0.7739040358E+002   0.9044598013E+002
    109800   0.9128916955E+003   0.8443136297E+002   0.7738206253E+002   0.9046109376E+002
    109900   0.9127332281E+003   0.8445664202E+002   0.7733864057E+002   0.9044273606E+002
    110000   0.9125737447E+003   0.8447124843E+002   0.7731668645E+002   0.9046363380E+002
    110100   0.9123887019E+003   0.8445465531E+002   0.7726467280E+002   0.9045822965E+002
    110200   0.9121067511E+003   0.8446320169E+002   0.7722804560E+002   0.9047285857E+002
    110300   0.9119925842E+003   0.8456862586E+002   0.7722853555E+002   0.9050873755E+002
    110400   0.9119311435E+003   0.8458648757E+002   0.7718550001E+002   0.9051013285E+002
    110500   0.9117716647E+003   0.8459638455E+002   0.7715525545E+002   0.9052751668E+002
    110600   0.9116994405E+003   0.8462085636E+002   0.7711856693E+002   0.9053448441E+002
    110700   0.9116319241E+003   0.8459348693E+002   0.7705770133E+002   0.9054660022E+002
    110800   0.9117395454E+003   0.8450679856E+002   0.7704398869E+002   0.9063673678E+002
    110900   0.9118091404E+003   0.8436053041E+002   0.7701201132E+002   0.9070935208E+002
    111000   0.9118065113E+003   0.8425388150E+002   0.7693887106E+002   0.9071135691E+002
