# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4772574110E+006  -0.1167966790E+005  -0.4889370788E+006  -0.1408617122E+006   0.8117432303E+007  -0.8143505001E+007   0.1205800896E+005  -0.1548764012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6438134801E+006  -0.7091897762E+005  -0.1585370644E+004  -0.7250434826E+005  -0.1002197477E+005   0.3216618692E+007  -0.3219862431E+007   0.3034161259E+004  -0.1023155290E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8273590117E+005
    100200  -0.4778293220E+006  -0.1176089653E+005  -0.4895902185E+006  -0.1404408625E+006   0.8157901513E+007  -0.8184104202E+007   0.1219015461E+005  -0.1544533970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6440436155E+006  -0.6939003854E+005  -0.1552863201E+004  -0.7094290174E+005  -0.1006584718E+005   0.3186209070E+007  -0.3189422133E+007   0.3004647921E+004  -0.1027426191E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8121716365E+005
    100300  -0.4782063286E+006  -0.1177593581E+005  -0.4899822644E+006  -0.1393934168E+006   0.8152414000E+007  -0.8178599097E+007   0.1193279849E+005  -0.1536457153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6436279797E+006  -0.6918179452E+005  -0.1546349931E+004  -0.7072814445E+005  -0.1010373066E+005   0.3189889822E+007  -0.3193106602E+007   0.3010954777E+004  -0.1030955615E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8103770060E+005
    100400  -0.4743619252E+006  -0.1168377519E+005  -0.4860457004E+006  -0.1371531667E+006   0.8129773625E+007  -0.8155886032E+007   0.1187932525E+005  -0.1513862485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374319488E+006  -0.6921089593E+005  -0.1546805605E+004  -0.7075770153E+005  -0.1004378170E+005   0.3206832751E+007  -0.3210066616E+007   0.3048681582E+004  -0.1022896528E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8098666681E+005
    100500  -0.4703933750E+006  -0.1158321814E+005  -0.4819765931E+006  -0.1354666519E+006   0.8111568385E+007  -0.8137622362E+007   0.1196951439E+005  -0.1495511150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315277082E+006  -0.7092592050E+005  -0.1584233503E+004  -0.7251015401E+005  -0.1008457563E+005   0.3220672105E+007  -0.3223919918E+007   0.3075018846E+004  -0.1025737009E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8276752410E+005
    100600  -0.4700371855E+006  -0.1156291054E+005  -0.4816000960E+006  -0.1340909121E+006   0.8097549080E+007  -0.8123558009E+007   0.1211318019E+005  -0.1479866608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6295867568E+006  -0.7134791421E+005  -0.1578496803E+004  -0.7292641101E+005  -0.1029113045E+005   0.3230975387E+007  -0.3234233591E+007   0.3085793617E+004  -0.1046354092E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8338995193E+005
    100700  -0.4683908131E+006  -0.1151511287E+005  -0.4799059260E+006  -0.1331530023E+006   0.8089005348E+007  -0.8114986824E+007   0.1228521939E+005  -0.1468492593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6267551853E+006  -0.7282031043E+005  -0.1608244490E+004  -0.7442855492E+005  -0.1047404462E+005   0.3237035420E+007  -0.3240299733E+007   0.3107191008E+004  -0.1063116642E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8505972135E+005
    100800  -0.4674405815E+006  -0.1148700965E+005  -0.4789275912E+006  -0.1325133225E+006   0.8093961519E+007  -0.8119958925E+007   0.1242629444E+005  -0.1460844334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6250120246E+006  -0.7359542479E+005  -0.1621527875E+004  -0.7521695266E+005  -0.1043032147E+005   0.3233464713E+007  -0.3236725429E+007   0.3107423657E+004  -0.1058361414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8580056680E+005
    100900  -0.4656224280E+006  -0.1144910376E+005  -0.4770715317E+006  -0.1319794958E+006   0.8100098694E+007  -0.8126115799E+007   0.1252924000E+005  -0.1454673605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6225388922E+006  -0.7334298803E+005  -0.1620685106E+004  -0.7496367313E+005  -0.1043318128E+005   0.3228795010E+007  -0.3232051020E+007   0.3099503637E+004  -0.1058968692E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8555336005E+005
    101000  -0.4653168764E+006  -0.1143678677E+005  -0.4767536632E+006  -0.1309313749E+006   0.8103688006E+007  -0.8129716631E+007   0.1266040528E+005  -0.1442995949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210532580E+006  -0.7369109450E+005  -0.1627554147E+004  -0.7531864865E+005  -0.1050888428E+005   0.3226057453E+007  -0.3229310700E+007   0.3094534828E+004  -0.1066759680E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8598624546E+005
