# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4432044524E+003   0.4884910354E+002   0.2367955476E+003   0.2711508965E+003
    100200   0.4454099362E+003   0.4968523229E+002   0.2345900638E+003   0.2703147677E+003
    100300   0.4451258066E+003   0.4988086997E+002   0.2348741934E+003   0.2701191300E+003
    100400   0.4438877033E+003   0.4994270549E+002   0.2361122967E+003   0.2700572945E+003
    100500   0.4428667161E+003   0.4907645923E+002   0.2371332839E+003   0.2709235408E+003
    100600   0.4421130626E+003   0.4881707202E+002   0.2378869374E+003   0.2711829280E+003
    100700   0.4416581685E+003   0.4827428926E+002   0.2383418315E+003   0.2717257107E+003
    100800   0.4419185256E+003   0.4791274918E+002   0.2380814744E+003   0.2720872508E+003
    100900   0.4422596067E+003   0.4738399072E+002   0.2377403933E+003   0.2726160093E+003
    101000   0.4424618502E+003   0.4735003868E+002   0.2375381498E+003   0.2726499613E+003
    101100   0.4428454952E+003   0.4762026878E+002   0.2371545048E+003   0.2723797312E+003
    101200   0.4432089125E+003   0.4791671615E+002   0.2367910875E+003   0.2720832839E+003
    101300   0.4434720737E+003   0.4768384731E+002   0.2365279263E+003   0.2723161527E+003
    101400   0.4435943620E+003   0.4763271532E+002   0.2364056380E+003   0.2723672847E+003
    101500   0.4442260775E+003   0.4731704918E+002   0.2357739225E+003   0.2726829508E+003
    101600   0.4448861522E+003   0.4724392074E+002   0.2351138478E+003   0.2727560793E+003
    101700   0.4456277048E+003   0.4711575282E+002   0.2343722952E+003   0.2728842472E+003
    101800   0.4467316442E+003   0.4725232193E+002   0.2332683558E+003   0.2727476781E+003
    101900   0.4475215150E+003   0.4756092897E+002   0.2324784850E+003   0.2724390710E+003
    102000   0.4481822106E+003   0.4766842401E+002   0.2318177894E+003   0.2723315760E+003
    102100   0.4487048194E+003   0.4764489082E+002   0.2312951806E+003   0.2723551092E+003
    102200   0.4492719379E+003   0.4755172148E+002   0.2307280621E+003   0.2724482785E+003
    102300   0.4496858489E+003   0.4734282698E+002   0.2303141511E+003   0.2726571730E+003
    102400   0.4502308486E+003   0.4734471036E+002   0.2297691514E+003   0.2726552896E+003
    102500   0.4505270162E+003   0.4731252469E+002   0.2294729838E+003   0.2726874753E+003
    102600   0.4508702373E+003   0.4725536959E+002   0.2291297627E+003   0.2727446304E+003
    102700   0.4511181818E+003   0.4736177864E+002   0.2288818182E+003   0.2726382214E+003
    102800   0.4512334400E+003   0.4749357245E+002   0.2287665600E+003   0.2725064276E+003
    102900   0.4514235738E+003   0.4772322585E+002   0.2285764262E+003   0.2722767741E+003
    103000   0.4517863755E+003   0.4799426197E+002   0.2282136245E+003   0.2720057380E+003
    103100   0.4521575770E+003   0.4810234955E+002   0.2278424230E+003   0.2718976505E+003
    103200   0.4524967525E+003   0.4824637637E+002   0.2275032475E+003   0.2717536236E+003
    103300   0.4529108657E+003   0.4844520418E+002   0.2270891343E+003   0.2715547958E+003
    103400   0.4533732011E+003   0.4872424386E+002   0.2266267989E+003   0.2712757561E+003
    103500   0.4537793649E+003   0.4903640008E+002   0.2262206351E+003   0.2709635999E+003
    103600   0.4540680259E+003   0.4940917108E+002   0.2259319741E+003   0.2705908289E+003
    103700   0.4544325097E+003   0.4974337349E+002   0.2255674903E+003   0.2702566265E+003
    103800   0.4547754672E+003   0.4994073084E+002   0.2252245328E+003   0.2700592692E+003
