# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8613164602E+003   0.1088303528E+003   0.7784372327E+002   0.1162101895E+003
    100200   0.8651101361E+003   0.1065896578E+003   0.7628915179E+002   0.1139405343E+003
    100300   0.8675273886E+003   0.1024371440E+003   0.7530492217E+002   0.1128714738E+003
    100400   0.8711710142E+003   0.1001278409E+003   0.7498911960E+002   0.1127722774E+003
    100500   0.8726388716E+003   0.9900145850E+002   0.7544705572E+002   0.1136799037E+003
    100600   0.8710489854E+003   0.9733796061E+002   0.7525590403E+002   0.1139511880E+003
    100700   0.8694156251E+003   0.9618291451E+002   0.7531658198E+002   0.1149300930E+003
    100800   0.8696481610E+003   0.9581809878E+002   0.7473717622E+002   0.1149598981E+003
    100900   0.8724662372E+003   0.9427390324E+002   0.7386815079E+002   0.1147550605E+003
    101000   0.8770702523E+003   0.9414208534E+002   0.7333109660E+002   0.1150796196E+003
    101100   0.8794651434E+003   0.9450360187E+002   0.7327551813E+002   0.1157800231E+003
    101200   0.8807034130E+003   0.9506585020E+002   0.7299279815E+002   0.1157747799E+003
    101300   0.8814062146E+003   0.9548892888E+002   0.7268246075E+002   0.1157401841E+003
    101400   0.8817831440E+003   0.9629871932E+002   0.7265433469E+002   0.1159569865E+003
    101500   0.8831084292E+003   0.9657635425E+002   0.7273473257E+002   0.1165202421E+003
    101600   0.8851037189E+003   0.9715971736E+002   0.7271530385E+002   0.1167240651E+003
    101700   0.8847176519E+003   0.9754707319E+002   0.7271337453E+002   0.1166355279E+003
    101800   0.8842728924E+003   0.9842591711E+002   0.7273568415E+002   0.1163086005E+003
    101900   0.8840268763E+003   0.9905144699E+002   0.7267791259E+002   0.1159606405E+003
    102000   0.8832966249E+003   0.9949301136E+002   0.7274348324E+002   0.1158351379E+003
    102100   0.8830791421E+003   0.9940664461E+002   0.7265296251E+002   0.1156670723E+003
    102200   0.8822579561E+003   0.9933671360E+002   0.7276812306E+002   0.1156771249E+003
    102300   0.8820473417E+003   0.9972017491E+002   0.7286799428E+002   0.1155107424E+003
    102400   0.8819123716E+003   0.1000879916E+003   0.7297657626E+002   0.1154554873E+003
    102500   0.8816124902E+003   0.1005898688E+003   0.7317917210E+002   0.1155017269E+003
    102600   0.8815636834E+003   0.1008723570E+003   0.7313771111E+002   0.1153073217E+003
    102700   0.8815714983E+003   0.1007718392E+003   0.7315199864E+002   0.1152542247E+003
    102800   0.8817486613E+003   0.1009985294E+003   0.7319688679E+002   0.1151878412E+003
    102900   0.8819026880E+003   0.1015247274E+003   0.7330985620E+002   0.1151726634E+003
    103000   0.8815685192E+003   0.1022861077E+003   0.7352908645E+002   0.1151748940E+003
    103100   0.8804889337E+003   0.1030455702E+003   0.7370328844E+002   0.1149069011E+003
    103200   0.8795461652E+003   0.1033747433E+003   0.7401236214E+002   0.1149901355E+003
    103300   0.8788951275E+003   0.1035537455E+003   0.7426646689E+002   0.1150678125E+003
    103400   0.8774579202E+003   0.1038256721E+003   0.7452091774E+002   0.1150362212E+003
    103500   0.8763880508E+003   0.1040879120E+003   0.7472308035E+002   0.1149807516E+003
    103600   0.8759569544E+003   0.1043509290E+003   0.7495452724E+002   0.1150094235E+003
    103700   0.8763190451E+003   0.1048789549E+003   0.7544399496E+002   0.1153899166E+003
    103800   0.8764584350E+003   0.1052140462E+003   0.7563481399E+002   0.1154017299E+003
    103900   0.8765778620E+003   0.1054448135E+003   0.7582321034E+002   0.1153919102E+003
    104000   0.8761635399E+003   0.1057277819E+003   0.7581850734E+002   0.1151443402E+003
    104100   0.8759211494E+003   0.1058510156E+003   0.7582747640E+002   0.1150063870E+003
    104200   0.8757755473E+003   0.1059394202E+003   0.7621716125E+002   0.1154092044E+003
    104300   0.8755718405E+003   0.1062721886E+003   0.7659000856E+002   0.1157218420E+003
    104400   0.8752839862E+003   0.1065345744E+003   0.7672086993E+002   0.1156990776E+003
    104500   0.8750820905E+003   0.1065297918E+003   0.7681715229E+002   0.1157009298E+003
    104600   0.8746788234E+003   0.1065191186E+003   0.7692060997E+002   0.1157361980E+003
    104700   0.8743155677E+003   0.1064510216E+003   0.7706414154E+002   0.1157932887E+003
    104800   0.8741070133E+003   0.1065195292E+003   0.7720822222E+002   0.1158547669E+003
    104900   0.8736196924E+003   0.1067797211E+003   0.7737117287E+002   0.1158699013E+003
    105000   0.8732262658E+003   0.1070990217E+003   0.7738978247E+002   0.1157146964E+003
    105100   0.8727661378E+003   0.1073916575E+003   0.7748162101E+002   0.1156364194E+003
    105200   0.8720500406E+003   0.1076332779E+003   0.7764967618E+002   0.1156342474E+003
    105300   0.8716642781E+003   0.1078295057E+003   0.7785292152E+002   0.1157104245E+003
    105400   0.8713898749E+003   0.1081252438E+003   0.7793720561E+002   0.1156619648E+003
    105500   0.8708123778E+003   0.1085656596E+003   0.7799894869E+002   0.1155369501E+003
    105600   0.8702454547E+003   0.1087859821E+003   0.7804670139E+002   0.1154520831E+003
    105700   0.8699046403E+003   0.1089328361E+003   0.7798963620E+002   0.1153005571E+003
    105800   0.8698736595E+003   0.1090186051E+003   0.7799436989E+002   0.1152549488E+003
    105900   0.8701132991E+003   0.1090547822E+003   0.7798397616E+002   0.1152077568E+003
    106000   0.8703506843E+003   0.1090505719E+003   0.7797092965E+002   0.1151294144E+003
    106100   0.8702697157E+003   0.1091091996E+003   0.7793980928E+002   0.1149855818E+003
    106200   0.8702601028E+003   0.1091576284E+003   0.7784305744E+002   0.1147667493E+003
    106300   0.8706191506E+003   0.1092982627E+003   0.7785698299E+002   0.1147092903E+003
    106400   0.8710955595E+003   0.1093866220E+003   0.7793149648E+002   0.1147556614E+003
    106500   0.8715974301E+003   0.1093695643E+003   0.7793239055E+002   0.1146966284E+003
    106600   0.8719967253E+003   0.1090977412E+003   0.7781428498E+002   0.1145070350E+003
    106700   0.8725222590E+003   0.1089050305E+003   0.7780433653E+002   0.1144882332E+003
    106800   0.8732292696E+003   0.1087779077E+003   0.7784303532E+002   0.1145553026E+003
    106900   0.8739419333E+003   0.1085350813E+003   0.7783401535E+002   0.1145620049E+003
    107000   0.8744004432E+003   0.1083550125E+003   0.7779616799E+002   0.1144995428E+003
    107100   0.8751048611E+003   0.1081886446E+003   0.7768584586E+002   0.1144055893E+003
    107200   0.8756425603E+003   0.1080395175E+003   0.7762457599E+002   0.1143967929E+003
    107300   0.8760767490E+003   0.1078397676E+003   0.7747786452E+002   0.1142730408E+003
    107400   0.8765833237E+003   0.1076839336E+003   0.7738293221E+002   0.1141763014E+003
    107500   0.8767616119E+003   0.1076516416E+003   0.7732331947E+002   0.1140844246E+003
    107600   0.8767803502E+003   0.1076729961E+003   0.7729049251E+002   0.1140081682E+003
