# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5016552248E+006  -0.1231141253E+005  -0.5139666374E+006  -0.1346900315E+006   0.8586982472E+007  -0.8614563422E+007   0.1525731247E+005  -0.1470136682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6609803056E+006  -0.6499667409E+005  -0.1552271801E+004  -0.6654894589E+005  -0.7725047517E+004   0.2394097253E+007  -0.2396511544E+007   0.2380252249E+004  -0.7759086641E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7430803253E+005
    100200  -0.4997638833E+006  -0.1228711265E+005  -0.5120509960E+006  -0.1370658919E+006   0.8569129275E+007  -0.8596652969E+007   0.1515760923E+005  -0.1494319762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6614829722E+006  -0.6465718014E+005  -0.1530199950E+004  -0.6618738010E+005  -0.7516597910E+004   0.2405939818E+007  -0.2408366018E+007   0.2393911126E+004  -0.7548886512E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7373626661E+005
    100300  -0.4978092695E+006  -0.1220935556E+005  -0.5100186250E+006  -0.1385185328E+006   0.8550627863E+007  -0.8578092154E+007   0.1503710668E+005  -0.1509457177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6609643427E+006  -0.6444652198E+005  -0.1524729427E+004  -0.6597125140E+005  -0.7198164930E+004   0.2419500499E+007  -0.2421940367E+007   0.2386253056E+004  -0.7251779548E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7322303095E+005
    100400  -0.4974525883E+006  -0.1219570229E+005  -0.5096482906E+006  -0.1386683014E+006   0.8543079689E+007  -0.8570519715E+007   0.1502488200E+005  -0.1510834454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6607317360E+006  -0.6458705761E+005  -0.1527412096E+004  -0.6611446970E+005  -0.7167920326E+004   0.2425180357E+007  -0.2427625964E+007   0.2391044060E+004  -0.7222483836E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7333695354E+005
    100500  -0.4969562456E+006  -0.1218775311E+005  -0.5091439987E+006  -0.1387348486E+006   0.8540506170E+007  -0.8567937924E+007   0.1483997010E+005  -0.1513266324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604706311E+006  -0.6536316369E+005  -0.1541166584E+004  -0.6690433028E+005  -0.7337587972E+004   0.2427026778E+007  -0.2429474243E+007   0.2394031286E+004  -0.7391021532E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7429535181E+005
    100600  -0.4955941608E+006  -0.1214623423E+005  -0.5077403950E+006  -0.1381128294E+006   0.8547091723E+007  -0.8574544619E+007   0.1479532075E+005  -0.1507704048E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585107998E+006  -0.6490062175E+005  -0.1542175913E+004  -0.6644279766E+005  -0.7173442464E+004   0.2422079454E+007  -0.2424521941E+007   0.2384664565E+004  -0.7231264385E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7367406204E+005
    100700  -0.4946369022E+006  -0.1213152974E+005  -0.5067684319E+006  -0.1373380818E+006   0.8566151320E+007  -0.8593665454E+007   0.1473012702E+005  -0.1501220884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6568905203E+006  -0.6472950445E+005  -0.1546642097E+004  -0.6627614655E+005  -0.6942209654E+004   0.2408016924E+007  -0.2410445226E+007   0.2367059530E+004  -0.7003451688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7327959823E+005
    100800  -0.4950212878E+006  -0.1216305698E+005  -0.5071843448E+006  -0.1382706777E+006   0.8591601152E+007  -0.8619197024E+007   0.1459375321E+005  -0.1512727970E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584571418E+006  -0.6388771504E+005  -0.1535977918E+004  -0.6542369295E+005  -0.6801671742E+004   0.2389281552E+007  -0.2391690965E+007   0.2339157203E+004  -0.6871927048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7229562000E+005
    100900  -0.4963870972E+006  -0.1220000996E+005  -0.5085871071E+006  -0.1390657268E+006   0.8614801543E+007  -0.8642471927E+007   0.1452317302E+005  -0.1522129383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6608000454E+006  -0.6383548311E+005  -0.1523736016E+004  -0.6535921913E+005  -0.6872786292E+004   0.2372177974E+007  -0.2374570142E+007   0.2332874792E+004  -0.6932079748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7229129888E+005
    101000  -0.5004693891E+006  -0.1229627207E+005  -0.5127656611E+006  -0.1404997001E+006   0.8644838143E+007  -0.8672604997E+007   0.1449827635E+005  -0.1537682780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665339391E+006  -0.6351521837E+005  -0.1514864174E+004  -0.6503008254E+005  -0.6828417976E+004   0.2350177055E+007  -0.2352547038E+007   0.2313376206E+004  -0.6885025616E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7191510816E+005
