# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  418   44  227  311
       200  423   48  222  307
       300  420   44  225  311
       400  415   48  230  307
       500  420   49  225  306
       600  419   44  226  311
       700  418   52  227  303
       800  419   54  226  301
       900  425   56  220  299
      1000  425   51  220  304
      1100  426   48  219  307
      1200  421   44  224  311
      1300  425   51  220  304
      1400  428   45  217  310
      1500  429   41  216  314
      1600  431   42  214  313
      1700  429   44  216  311
      1800  432   40  213  315
      1900  426   45  219  310
      2000  430   38  215  317
      2100  432   39  213  316
      2200  431   42  214  313
      2300  428   50  217  305
      2400  426   50  219  305
      2500  426   52  219  303
      2600  429   56  216  299
      2700  427   51  218  304
      2800  426   51  219  304
      2900  424   53  221  302
      3000  422   53  223  302
      3100  418   52  227  303
      3200  418   59  227  296
      3300  422   55  223  300
      3400  428   50  217  305
      3500  432   47  213  308
      3600  438   50  207  305
      3700  434   46  211  309
      3800  436   51  209  304
      3900  436   51  209  304
      4000  431   54  214  301
      4100  425   57  220  298
      4200  426   56  219  299
      4300  423   49  222  306
      4400  429   50  216  305
      4500  431   52  214  303
      4600  432   54  213  301
      4700  436   53  209  302
      4800  435   54  210  301
      4900  432   56  213  299
      5000  427   55  218  300
      5100  430   54  215  301
      5200  436   62  209  293
      5300  438   61  207  294
      5400  435   47  210  308
      5500  439   45  206  310
      5600  434   46  211  309
      5700  435   46  210  309
      5800  438   45  207  310
      5900  442   43  203  312
      6000  439   44  206  311
      6100  437   47  208  308
      6200  442   43  203  312
      6300  440   44  205  311
      6400  439   45  206  310
      6500  437   45  208  310
      6600  432   49  213  306
      6700  429   55  216  300
      6800  433   65  212  290
      6900  431   61  214  294
      7000  432   65  213  290
      7100  429   60  216  295
      7200  428   56  217  299
      7300  433   53  212  302
      7400  432   47  213  308
      7500  431   50  214  305
      7600  429   52  216  303
      7700  429   54  216  301
      7800  431   58  214  297
      7900  430   52  215  303
      8000  435   47  210  308
      8100  437   54  208  301
      8200  434   53  211  302
      8300  435   53  210  302
      8400  439   53  206  302
      8500  438   62  207  293
      8600  439   56  206  299
      8700  436   59  209  296
      8800  438   64  207  291
      8900  434   62  211  293
      9000  439   60  206  295
      9100  445   69  200  286
      9200  445   62  200  293
      9300  449   65  196  290
      9400  446   64  199  291
      9500  447   62  198  293
      9600  451   54  194  301
      9700  452   55  193  300
      9800  453   62  192  293
      9900  452   65  193  290
     10000  450   63  195  292
     10100  459   63  186  292
     10200  458   59  187  296
     10300  457   61  188  294
     10400  459   60  186  295
     10500  463   61  182  294
     10600  463   63  182  292
     10700  462   66  183  289
     10800  461   66  184  289
     10900  460   58  185  297
     11000  456   59  189  296
     11100  461   55  184  300
     11200  464   53  181  302
     11300  464   53  181  302
     11400  465   57  180  298
     11500  463   57  182  298
     11600  468   51  177  304
     11700  473   51  172  304
     11800  477   54  168  301
     11900  475   51  170  304
     12000  477   46  168  309
     12100  478   45  167  310
     12200  478   39  167  316
     12300  480   42  165  313
     12400  481   45  164  310
     12500  484   45  161  310
     12600  482   49  163  306
     12700  485   49  160  306
     12800  480   56  165  299
     12900  478   56  167  299
     13000  474   60  171  295
     13100  480   63  165  292
     13200  474   62  171  293
     13300  472   67  173  288
     13400  474   75  171  280
     13500  471   77  174  278
     13600  472   83  173  272
     13700  475   88  170  267
     13800  474   90  171  265
     13900  470   91  175  264
     14000  469   87  176  268
     14100  466   81  179  274
     14200  471   81  174  274
     14300  472   81  173  274
     14400  468   75  177  280
     14500  465   73  180  282
     14600  467   69  178  286
     14700  466   69  179  286
     14800  466   71  179  284
     14900  469   67  176  288
     15000  467   69  178  286
     15100  473   65  172  290
     15200  469   68  176  287
     15300  473   67  172  288
     15400  479   63  166  292
     15500  475   64  170  291
     15600  477   70  168  285
     15700  475   66  170  289
     15800  478   77  167  278
     15900  477   73  168  282
     16000  479   71  166  284
     16100  479   65  166  290
     16200  478   70  167  285
     16300  483   63  162  292
     16400  489   65  156  290
     16500  487   63  158  292
     16600  484   68  161  287
     16700  490   65  155  290
     16800  488   63  157  292
     16900  489   64  156  291
     17000  491   66  154  289
