# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97158     52335     53866 0.94149     52423     55681
 0.01500 0.96619     51759     53570 0.93767     51748     55188
 0.02500 0.92829     48340     52074 0.91920     48261     52503
 0.03500 0.89003     48218     54176 0.87465     48195     55102
 0.04500 0.84660     45621     53887 0.82380     45572     55319
 0.05500 0.78979     43586     55187 0.77453     43555     56234
 0.06500 0.73458     39372     53598 0.71494     39300     54970
 0.07500 0.67466     35877     53178 0.65362     35772     54729
 0.08500 0.61276     32004     52229 0.59222     31620     53392
 0.09500 0.53998     28928     53572 0.54065     29141     53900
 0.10500 0.48464     25939     53522 0.47217     25874     54798
 0.11500 0.42491     22034     51856 0.40807     22226     54466
 0.12500 0.36730     19110     52029 0.35534     19291     54289
 0.13500 0.31454     16519     52518 0.30397     16500     54281
 0.14500 0.27213     13610     50012 0.25717     13687     53221
 0.15500 0.23244     12166     52340 0.21679     12149     56040
 0.16500 0.19825     10394     52428 0.18840     10426     55339
 0.17500 0.16686      8761     52505 0.16587      8866     53450
 0.18500 0.13942      7154     51314 0.13539      7164     52912
 0.19500 0.12849      6463     50299 0.11915      6546     54938
 0.20500 0.10739      5446     50713 0.10136      5407     53346
 0.21500 0.09240      4704     50910 0.08904      4808     53996
 0.22500 0.08036      4137     51483 0.07753      4205     54239
 0.23500 0.07411      3858     52058 0.06600      3673     55652
 0.24500 0.06421      3298     51362 0.06058      3335     55052
 0.25500 0.05880      2964     50410 0.05253      2936     55896
 0.26500 0.05116      2614     51096 0.04677      2537     54245
 0.27500 0.04406      2276     51658 0.04212      2259     53627
 0.28500 0.04196      2181     51976 0.03852      2161     56094
 0.29500 0.03610      1859     51502 0.03461      1878     54263
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
