# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9150133708E+003   0.8742738884E+002   0.9310871271E+002   0.1157893262E+003
       200   0.9281666242E+003   0.9560277320E+002   0.9212383636E+002   0.1156381377E+003
       300   0.9232050665E+003   0.8779003819E+002   0.9203455015E+002   0.1154708699E+003
       400   0.8922510942E+003   0.9367504330E+002   0.1006364324E+003   0.1219296830E+003
       500   0.9106542020E+003   0.9643705916E+002   0.8876533054E+002   0.1095786525E+003
       600   0.8987613670E+003   0.8566959667E+002   0.9052259177E+002   0.1130713565E+003
       700   0.8947252451E+003   0.1010323433E+003   0.8965383634E+002   0.1086248831E+003
       800   0.8683073769E+003   0.1015773551E+003   0.9296090746E+002   0.1123833784E+003
       900   0.8776663634E+003   0.1049716984E+003   0.8618566350E+002   0.1063229969E+003
      1000   0.8880705244E+003   0.9673249164E+002   0.7699987518E+002   0.9657942081E+002
      1100   0.8988331860E+003   0.9192939662E+002   0.8257838033E+002   0.1050761843E+003
      1200   0.8715130886E+003   0.8267765823E+002   0.8848946163E+002   0.1115186738E+003
      1300   0.8837176286E+003   0.9625835536E+002   0.8788094179E+002   0.1102273275E+003
      1400   0.8795754909E+003   0.8394320307E+002   0.9346963611E+002   0.1212037856E+003
      1500   0.9025930893E+003   0.7830008639E+002   0.8041182838E+002   0.1061058935E+003
      1600   0.9184245740E+003   0.8123799353E+002   0.8839445029E+002   0.1173543619E+003
      1700   0.9338556114E+003   0.8693983061E+002   0.9170870698E+002   0.1198563039E+003
      1800   0.9340784594E+003   0.7850607668E+002   0.8917197106E+002   0.1197024362E+003
      1900   0.9151163716E+003   0.8774510790E+002   0.8860171520E+002   0.1138422265E+003
      2000   0.9376342490E+003   0.7521288995E+002   0.7808308060E+002   0.1045012329E+003
      2100   0.9056806338E+003   0.7421635384E+002   0.8552026774E+002   0.1151649183E+003
      2200   0.9156524460E+003   0.8099278872E+002   0.8194310772E+002   0.1087894215E+003
      2300   0.9184549822E+003   0.9739300868E+002   0.9000328778E+002   0.1148265066E+003
      2400   0.9234909145E+003   0.9838677043E+002   0.9271401615E+002   0.1172046362E+003
      2500   0.8903783338E+003   0.9865338710E+002   0.9580470435E+002   0.1203175615E+003
      2600   0.9048317527E+003   0.1072117142E+003   0.8284175006E+002   0.1040903275E+003
      2700   0.9216643913E+003   0.9992146261E+002   0.8907259433E+002   0.1127469661E+003
      2800   0.9025438531E+003   0.9807821707E+002   0.9081021981E+002   0.1144215610E+003
      2900   0.8952622548E+003   0.1015790063E+003   0.8990625937E+002   0.1115188470E+003
      3000   0.8750099686E+003   0.9975165091E+002   0.8555695743E+002   0.1051722305E+003
      3100   0.8543960122E+003   0.9647836772E+002   0.9168675458E+002   0.1110879735E+003
      3200   0.8452787225E+003   0.1082977265E+003   0.8741163513E+002   0.1034615000E+003
      3300   0.8576254774E+003   0.1014592354E+003   0.9002897684E+002   0.1099366196E+003
      3400   0.9219851826E+003   0.9776735129E+002   0.8153515410E+002   0.1040228323E+003
      3500   0.9227416042E+003   0.9112507234E+002   0.8797933125E+002   0.1154769866E+003
      3600   0.8940422416E+003   0.9263979924E+002   0.7981751631E+002   0.1067508585E+003
      3700   0.8900140274E+003   0.8562658554E+002   0.9187490756E+002   0.1221283844E+003
      3800   0.9164613807E+003   0.9730642749E+002   0.9310382309E+002   0.1229245097E+003
      3900   0.9197215438E+003   0.9765257936E+002   0.9522721551E+002   0.1257280140E+003
      4000   0.9134578564E+003   0.1038840034E+003   0.9808496116E+002   0.1252272430E+003
      4100   0.8878064188E+003   0.1080806328E+003   0.9019012853E+002   0.1108909903E+003
      4200   0.8736324764E+003   0.1042439527E+003   0.9158934197E+002   0.1135051808E+003
      4300   0.8930056046E+003   0.9389740064E+002   0.9012508519E+002   0.1127607129E+003
      4400   0.9037694868E+003   0.9561236469E+002   0.8095940398E+002   0.1037664748E+003
      4500   0.9077195750E+003   0.9940802540E+002   0.8060293231E+002   0.1035913206E+003
      4600   0.8972616199E+003   0.1018058600E+003   0.7752189256E+002   0.9943858403E+002
      4700   0.9007787853E+003   0.9939194796E+002   0.7609143064E+002   0.9980219179E+002
      4800   0.9037448225E+003   0.1018342801E+003   0.9023042422E+002   0.1173934518E+003
      4900   0.9088183177E+003   0.1069362683E+003   0.8416895706E+002   0.1072475064E+003
      5000   0.8659672873E+003   0.1012464894E+003   0.9327611663E+002   0.1165142088E+003
      5100   0.8581569645E+003   0.9782181315E+002   0.8255430554E+002   0.1049086834E+003
      5200   0.8951600161E+003   0.1155445720E+003   0.8470001915E+002   0.1077825652E+003
      5300   0.8905000283E+003   0.1125727654E+003   0.8613132745E+002   0.1110405996E+003
      5400   0.8958124729E+003   0.8785558577E+002   0.9057797658E+002   0.1205862276E+003
      5500   0.8918340696E+003   0.8298043847E+002   0.8188349621E+002   0.1118496228E+003
      5600   0.8686694010E+003   0.8357305895E+002   0.8503096256E+002   0.1130307976E+003
      5700   0.8769480959E+003   0.8417558375E+002   0.8003925123E+002   0.1069020109E+003
      5800   0.8842998130E+003   0.8246726833E+002   0.9036781598E+002   0.1228425455E+003
      5900   0.9132581833E+003   0.8064611138E+002   0.8105260060E+002   0.1130756734E+003
      6000   0.9291592741E+003   0.8453216555E+002   0.8055646740E+002   0.1103919117E+003
      6100   0.9470291227E+003   0.9245351517E+002   0.8400495603E+002   0.1129109244E+003
      6200   0.9300834828E+003   0.8213188507E+002   0.7344663041E+002   0.1024646603E+003
      6300   0.9161632624E+003   0.8316039538E+002   0.8947172727E+002   0.1232071813E+003
      6400   0.9017842519E+003   0.8390625025E+002   0.8459113004E+002   0.1155481437E+003
      6500   0.9090155024E+003   0.8496616943E+002   0.8460698327E+002   0.1144585505E+003
      6600   0.9057940497E+003   0.9325786512E+002   0.8897407962E+002   0.1160243115E+003
      6700   0.9012583206E+003   0.1048813713E+003   0.8773704985E+002   0.1106099519E+003
      6800   0.9036159518E+003   0.1231269217E+003   0.8736412463E+002   0.1084773181E+003
      6900   0.8827097604E+003   0.1134002903E+003   0.9395729830E+002   0.1171676582E+003
      7000   0.8891541147E+003   0.1214368029E+003   0.8683906665E+002   0.1073191475E+003
      7100   0.8906749765E+003   0.1130724707E+003   0.9492565316E+002   0.1176780685E+003
      7200   0.8852252396E+003   0.1051336443E+003   0.8417067592E+002   0.1052727437E+003
      7300   0.8777512207E+003   0.9752210974E+002   0.8095452959E+002   0.1046781186E+003
      7400   0.8951762205E+003   0.8840286108E+002   0.9316253173E+002   0.1222801796E+003
      7500   0.8924703258E+003   0.9397886416E+002   0.8372629146E+002   0.1083157457E+003
      7600   0.8921809646E+003   0.9816183698E+002   0.8654169890E+002   0.1101940047E+003
      7700   0.8728550262E+003   0.9972918210E+002   0.8731599752E+002   0.1104460624E+003
      7800   0.8299616990E+003   0.1013800374E+003   0.8961533788E+002   0.1128934370E+003
      7900   0.8735954025E+003   0.9589344046E+002   0.9026183321E+002   0.1154654337E+003
      8000   0.8835602363E+003   0.8665396439E+002   0.8678703083E+002   0.1155393513E+003
      8100   0.8921316902E+003   0.1000656365E+003   0.8565146735E+002   0.1125075431E+003
      8200   0.8713029535E+003   0.9658262369E+002   0.7954067421E+002   0.1033373757E+003
      8300   0.8861373273E+003   0.9800118256E+002   0.8029166694E+002   0.1048097766E+003
      8400   0.8986980495E+003   0.9848471243E+002   0.9010941544E+002   0.1199094932E+003
      8500   0.8848066283E+003   0.1136866892E+003   0.8703683208E+002   0.1118263173E+003
      8600   0.8656120133E+003   0.1002283208E+003   0.7926065561E+002   0.1044251964E+003
      8700   0.8618539484E+003   0.1058626767E+003   0.8264536497E+002   0.1062447795E+003
      8800   0.8688656566E+003   0.1152397128E+003   0.9017757276E+002   0.1150707272E+003
      8900   0.8211606830E+003   0.1064814067E+003   0.9044385264E+002   0.1140007980E+003
      9000   0.8590535426E+003   0.1065738453E+003   0.8433412057E+002   0.1096230267E+003
      9100   0.8408022719E+003   0.1183386550E+003   0.8215365013E+002   0.1066366699E+003
      9200   0.8452591920E+003   0.1068969351E+003   0.7587790566E+002   0.1009012700E+003
      9300   0.8719270505E+003   0.1145752569E+003   0.8351436921E+002   0.1121622737E+003
      9400   0.8834009647E+003   0.1150659049E+003   0.9349592407E+002   0.1241012808E+003
      9500   0.8914387664E+003   0.1122326857E+003   0.8601711758E+002   0.1155396342E+003
      9600   0.8730893175E+003   0.9488980739E+002   0.8446942945E+002   0.1189619293E+003
      9700   0.8719546074E+003   0.9630787583E+002   0.8945500425E+002   0.1262153742E+003
      9800   0.8832143495E+003   0.1097244156E+003   0.7874365566E+002   0.1090751044E+003
      9900   0.8637731859E+003   0.1127504575E+003   0.9205394250E+002   0.1255529018E+003
     10000   0.8548325103E+003   0.1086307402E+003   0.9020300696E+002   0.1226063399E+003
     10100   0.8603435886E+003   0.1071873325E+003   0.7964152436E+002   0.1134888366E+003
