# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4687510411E+003   0.6525285755E+002   0.1762489589E+003   0.2897471424E+003
    100200   0.4678335551E+003   0.6351963604E+002   0.1771664449E+003   0.2914803640E+003
    100300   0.4668257857E+003   0.6077028494E+002   0.1781742143E+003   0.2942297151E+003
    100400   0.4664300097E+003   0.5911854632E+002   0.1785699903E+003   0.2958814537E+003
    100500   0.4662898939E+003   0.5833413732E+002   0.1787101061E+003   0.2966658627E+003
    100600   0.4666625654E+003   0.5747836074E+002   0.1783374346E+003   0.2975216393E+003
    100700   0.4677016534E+003   0.5701018757E+002   0.1772983466E+003   0.2979898124E+003
    100800   0.4690821434E+003   0.5694194123E+002   0.1759178566E+003   0.2980580588E+003
    100900   0.4703390703E+003   0.5599793042E+002   0.1746609297E+003   0.2990020696E+003
    101000   0.4719613011E+003   0.5582195438E+002   0.1730386989E+003   0.2991780456E+003
    101100   0.4731860482E+003   0.5602759687E+002   0.1718139518E+003   0.2989724031E+003
    101200   0.4740432600E+003   0.5638340580E+002   0.1709567400E+003   0.2986165942E+003
    101300   0.4748934278E+003   0.5669332761E+002   0.1701065722E+003   0.2983066724E+003
    101400   0.4755694569E+003   0.5723669589E+002   0.1694305431E+003   0.2977633041E+003
    101500   0.4762533255E+003   0.5739655171E+002   0.1687466745E+003   0.2976034483E+003
    101600   0.4767428035E+003   0.5766739518E+002   0.1682571965E+003   0.2973326048E+003
    101700   0.4767733487E+003   0.5792715197E+002   0.1682266513E+003   0.2970728480E+003
    101800   0.4765415395E+003   0.5844922629E+002   0.1684584605E+003   0.2965507737E+003
    101900   0.4763703729E+003   0.5881495358E+002   0.1686296271E+003   0.2961850464E+003
    102000   0.4762130435E+003   0.5910974536E+002   0.1687869565E+003   0.2958902546E+003
    102100   0.4761568747E+003   0.5906526045E+002   0.1688431253E+003   0.2959347396E+003
    102200   0.4758977861E+003   0.5904618358E+002   0.1691022139E+003   0.2959538164E+003
    102300   0.4755290207E+003   0.5923837729E+002   0.1694709793E+003   0.2957616227E+003
    102400   0.4753153930E+003   0.5943698973E+002   0.1696846070E+003   0.2955630103E+003
    102500   0.4750979253E+003   0.5972673871E+002   0.1699020747E+003   0.2952732613E+003
    102600   0.4749953430E+003   0.5988385398E+002   0.1700046570E+003   0.2951161460E+003
    102700   0.4748375496E+003   0.5980445061E+002   0.1701624504E+003   0.2951955494E+003
    102800   0.4746982596E+003   0.5990730307E+002   0.1703017404E+003   0.2950926969E+003
    102900   0.4745880864E+003   0.6019150682E+002   0.1704119136E+003   0.2948084932E+003
    103000   0.4743662094E+003   0.6063598660E+002   0.1706337906E+003   0.2943640134E+003
    103100   0.4738143141E+003   0.6109079809E+002   0.1711856859E+003   0.2939092019E+003
    103200   0.4733713270E+003   0.6129553085E+002   0.1716286730E+003   0.2937044691E+003
    103300   0.4729795978E+003   0.6139567617E+002   0.1720204022E+003   0.2936043238E+003
    103400   0.4724710107E+003   0.6159673193E+002   0.1725289893E+003   0.2934032681E+003
    103500   0.4720260710E+003   0.6177224430E+002   0.1729739290E+003   0.2932277557E+003
    103600   0.4716236694E+003   0.6190321132E+002   0.1733763306E+003   0.2930967887E+003
    103700   0.4712714334E+003   0.6213301189E+002   0.1737285666E+003   0.2928669881E+003
    103800   0.4709386711E+003   0.6227134163E+002   0.1740613289E+003   0.2927286584E+003
